,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011317320167496663+0j),(-0.00036901431781884305+0j),(47.25430284644126-50.416778105895624j),(0.2663143277168274+0j),(4.948274727212265e-05+0j),(2.581907777400451e-06+0j),(0.05217793917547972+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.011309193992992208+0j),(-0.0003544802904249463+0j),(61.392801427941954-28.981650817374806j),(0.23848956823349+0j),(6.660076905973256e-05+0j),(2.0705724735633427e-06+0j),(0.031089317778091995+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011301397778276946+0j),(-0.0003396042668725365+0j),(92.5684177582428+48.78517576640827j),(0.09202193468809128+0j),(4.227293175063096e-05+0j),(3.0827221358742166e-07+0j),(0.00729242569230653+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011293938937636949+0j),(-0.0003244093503271814+0j),(80.16825620674578+166.1031841488329j),(0.011606534942984581+0j),(1.1783487934735604e-05+0j),(4.9040718898812156e-09+0j),(0.0004161816872086654+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01128682436135519+0j),(-0.00030891914358824183+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01128006040520892+0j),(-0.00029315768599831685+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011273652881431397+0j),(-0.00027714938601304783+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011267607051237045+0j),(-0.00026091894927718167+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011261927619012556+0j),(-0.00024449130205813886+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011256618728279565+0j),(-0.00022789150990356732+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01125168395953725+0j),(-0.00021114469141846005+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011247126330095046+0j),(-0.0001942759271042215+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011242948296006059+0j),(-0.00017731016327222082+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011239151756210502+0j),(-0.00016027211114430146+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011235738058994334+0j),(-0.00014318614138806993+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011232708010860747+0j),(-0.00012607617451363133+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011230061887900052+0j),(-0.00010896556778583691+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011227799449725597+0j),(-9.187699958707804e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01122591995601871+0j),(-7.483235250327236e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011224422185692622+0j),(-5.785259679581755e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011223304458643198+0j),(-4.095767635585958e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011222564660002087+0j),(-2.4166399696830736e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011222200266745483+0j),(-7.496338996283494e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011222208376439474+0j),(9.036259391996041e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011222585737822763+0j),(2.541654922257705e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.011223328782841996+0j),(4.163113955523737e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011224433659668702+0j),(5.766812705307309e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011225896266145277+0j),(7.351710192989822e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011227712283037709+0j),(8.916912478109695e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01122987720642225+0j),(0.00010461667255758002+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011232386378509089+0j),(0.0001198535532790343+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01123523501621468+0j),(0.00013487479065350564+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011238418236839496+0j),(0.00014967648145244235+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011241931080290209+0j),(0.00016425563012651193+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011245768527401782+0j),(0.00017860996656541363+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011249925514059225+0j),(0.00019273775394384167+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011254396940980462+0j),(0.00020663759413534028+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011259177679189481+0j),(0.00022030823815533668+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011264262571369926+0j),(0.00023374840852502835+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01126964642943222+0j),(0.00024695663940794277+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011275324028743273+0j),(0.0002599311389920257+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01128129009955055+0j),(0.0002726696770316716+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011287539316180097+0j),(0.00028516949888799357+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011294066284601811+0j),(0.0002974272659526443+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01130086552893887+0j),(0.00030943902111490117+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01130793147745775+0j),(0.0003212001769944988+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01131525844851704+0j),(0.00033270552403301656+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011322840636884178+0j),(0.0003439492551991323+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011330672100755591+0j),(0.00035492500397832724+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011338746749742242+0j),(0.0003656258924331664+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01134705833401342+0j),(0.00037604458637946134+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011355600434729166+0j),(0.00038617335507329636+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011364366455837813+0j),(0.0003960041331984969+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011373349617269919+0j),(0.0004055285833474213+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011382542949523771+0j),(0.0004147381575738818+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011391939289609604+0j),(0.0004236241569486195+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011401531278299175+0j),(0.00043217778835514197+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011411311358613136+0j),(0.000440390218023252+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011421271775469755+0j),(0.0004482526215098167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011431404576413826+0j),(0.0004557562300039144+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011441701613343474+0j),(0.0004628923729617419+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011452154545153484+0j),(0.0004696525171705003+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011462754841216947+0j),(0.0004760283024057473+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011473493785631107+0j),(0.0004820115738889864+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011484362482158145+0j),(0.0004875944117760209+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011495351859797049+0j),(0.000492769157916096+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01150645267892794+0j),(0.0004975284401215583+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01151765553797561+0j),(0.0005018651941791307+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011528950880544099+0j),(0.0005057726838204958+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011540329002978687+0j),(0.000509244518853947+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01155178006231619+0j),(0.0005122746716401098+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011563294084588152+0j),(0.0005148574920765936+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011574860973445232+0j),(0.0005169877212376718+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011586470519073931+0j),(0.0005186605037972813+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011598112407379665+0j),(0.0005198713993472647+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011609776229412522+0j),(0.000520616392707537+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01162145149101395+0j),(0.000520891903311045+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.011633127622664429+0j),(0.000520694793734403+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01164479398951362+0j),(0.0005200223774341821+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011656439901575787+0j),(0.0005188724257391273+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011668054624074204+0j),(0.0005172431741410734+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.011679627387919242+0j),(0.0005151333279199476+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011691147400305529+0j),(0.0005125420671322696+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011702603855414181+0j),(0.0005094690509882514+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011713985945206574+0j),(0.0005059144216379409+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011725282870296663+0j),(0.0005018788073833034+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011736483850889084+0j),(0.000497363325330829+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011747578137770578+0j),(0.0004923695834965663+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01175855502334267+0j),(0.0004868996823739728+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011769403852683552+0j),(0.000480956215973386+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011780114034627441+0j),(0.00047454227234064786+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011790675052849841+0j),(0.00046766143356181836+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01180107647694715+0j),(0.0004603177752601553+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011811307973499356+0j),(0.00045251586559097104+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011821359317104608+0j),(0.0004442607637399229+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011831220401374581+0j),(0.0004355580179299601+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01184088124987962+0j),(0.0004264136629419192+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01185033202703288+0j),(0.0004168342171539989+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011859563048902675+0j),(0.0004068266791052761+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011868564793942408+0j),(0.00039639852358840317+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01187732791362763+0j),(0.0003855576972770006+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011885843242989805+0j),(0.00037431261389326073+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.011894101811036542+0j),(0.0003626721489213056+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011902094851048168+0j),(0.0003506456338722768+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011909813810740643+0j),(0.00033824285010703657+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011917250362284967+0j),(0.000325474022222778+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011924396412173393+0j),(0.0003123498110098581+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011931244110922792+0j),(0.00029888130598517006+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01193778586260584+0j),(0.00028508001750871865+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.011944014334200701+0j),(0.00027095786849003564+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011949922464750073+0j),(0.00025652718569104624+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011955503474320622+0j),(0.0002418006906322298+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011960750872753993+0j),(0.00022679149010879044+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011965658468200718+0j),(0.00021151306632339+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011970220375428496+0j),(0.0001959792666421545+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011974431023896408+0j),(0.0001802042929801891+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011978285165586933+0j),(0.000164202690823141+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011981777882587568+0j),(0.0001479893378907278+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011984904594414127+0j),(0.00013157943244775468+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01198766106506786+0j),(0.00011498848126826326+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011990043409818692+0j),(9.823228725769288e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011992048101706882+0j),(8.132693673744545e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01199367197775567+0j),(6.428878639596979e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01199491224488742+0j),(4.713444990978949e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011995766485535865+0j),(2.988078423693989e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011996232662947151+0j),(1.2544875584922578e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011996309126162384+0j),(-4.855974945580853e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011995994614674436+0j),(-2.230426604106509e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01199528826275165+0j),(-3.9782311180090416e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011994189603421274+0j),(-5.7272253964285145e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01199269857210514+0j),(-7.47560837781312e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011990815509900275+0j),(-9.221565178112455e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011988541166496869+0j),(-0.00010963268723714048+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01198587670272601+0j),(-0.00012698881418675095+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01198282369272939+0j),(-0.00014426556846952417+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011979384125743025+0j),(-0.00016144441510447036+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011975560407486898+0j),(-0.00017850676603775768+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011971355361152111+0j),(-0.0001954339982679095+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011966772227977027+0j),(-0.00021220747235967317+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011961814667403425+0j),(-0.00022880855135853898+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011956486756803681+0j),(-0.00024521862011860686+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011950792990769468+0j),(-0.00026141910505707083+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01194473827995222+0j),(-0.00027739149434886164+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011938327949445425+0j),(-0.00029311735857509184+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011931567736698349+0j),(-0.00030857837183870886+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011924463788950576+0j),(-0.0003237563333602474+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011917022660176475+0j),(-0.0003386331895656386+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011909251307528396+0j),(-0.0003531910566766822+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011901157087267265+0j),(-0.00036741224381304003+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011892747750169+0j),(-0.0003812792766122785+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011884031436395088+0j),(-0.0003947749213717678+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011875016669815594+0j),(-0.00040788220971286256+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011865712351772941+0j),(-0.0004205844637638452+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011856127754274939+0j),(-0.0004328653218537035+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01184627251260565+0j),(-0.00044470876470373565+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011836156617343264+0j),(-0.00045609914209831056+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011825790405774389+0j),(-0.0004670212000100856+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01181518455269498+0j),(-0.00047746010814828614+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011804350060588846+0j),(-0.0004874014878915117+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.011793298249175578+0j),(-0.0004968314405592227+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011782040744320942+0j),(-0.000505736575968177+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011770589466304025+0j),(-0.0005141040412123231+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011758956617436882+0j),(-0.0005219215495965492+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011747154669034145+0j),(-0.0005291774096466083+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011735196347731815+0j),(-0.0005358605541098314+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011723094621156454+0j),(-0.000541960568853592+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011710862682948273+0j),(-0.0005474677215611999+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011698513937143818+0j),(-0.0005523729901183992+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011686061981926435+0j),(-0.0005566680905774846+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011673520592755397+0j),(-0.0005603455045806066+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011660903704887128+0j),(-0.0005633985061195075+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011648225395304891+0j),(-0.0005658211875052456+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011635499864076092+0j),(-0.0005676084844185438+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01162274141515926+0j),(-0.0005687561999102472+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011609964436685811+0j),(-0.000569261027220208+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01159718338074453+0j),(-0.0005691205712830665+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011584412742699715+0j),(-0.000568333368791227+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011571667040076807+0j),(-0.0005668989066867236+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011558960791052099+0j),(-0.0005648176389572606+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011546308492585988+0j),(-0.0005620910016150804+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01153372459824187+0j),(-0.0005587214257414989+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011521223495735325+0j),(-0.0005547123484850048+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011508819484260652+0j),(-0.0005500682219059647+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011496526751644304+0j),(-0.0005447945195663593+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01148435935137686+0j),(-0.00053889774076882+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.011472331179577258+0j),(-0.000532385412354649+0j),,,,,,,(2.037135265287618e-06+0j)
