,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.04291972357805767+0j),(4.945209159299695e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04292159216412917+0j),(6.0793956682280506e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04292388617489127+0j),(7.38758823988434e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04292666421253504+0j),(8.858213285305304e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.042929980747475414+0j),(0.0001047912424297378+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04293388593945813+0j),(0.0001223772046913628+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.042938425499320906+0j),(0.00014121061742515783+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.042943640589877624+0j),(0.00016115978363633463+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.042949567764363504+0j),(0.0001820917669343752+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.042956238940801625+0j),(0.00020387339838359516+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.042963681410526235+0j),(0.00022637223059595823+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.042971917878931766+0j),(0.00024945743371943636+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04298096653631484+0j),(0.0002730006270954292+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.042990841156450146+0j),(0.00029687663980412386+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04300155122030156+0j),(0.0003209641931474083+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04301310206203264+0j),(0.0003451464983834534+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.043025495034260466+0j),(0.00036931176375778926+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043038727689309865+0j),(0.00039335360606995945+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04305279397308778+0j),(0.00041717136364880517+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04306768442812385+0j),(0.00044067030961439775+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04308338640232334+0j),(0.00046376176658132455+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04309988426006132+0j),(0.0004863631263806161+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.043117159592413634+0j),(0.0005083977807961486+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04313519142356848+0j),(0.0005297949715679038+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.043153956410783685+0j),(0.0005504895698636276+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04317342903563665+0j),(0.0005704217969362774+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.043193581784739615+0j),(0.0005895368986751114+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04321438531854255+0j),(0.0006077847871806361+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.043235808627301024+0j),(0.0006251196623468491+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04325781917372732+0j),(0.0006414996257632877+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04328038302225199+0j),(0.0006568862981352518+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04330346495518835+0j),(0.0006712444499683795+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04332702857640263+0j),(0.0006845416535909199+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0433510364033429+0j),(0.0006967479628114602+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04337544994846829+0j),(0.0007078356247387371+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.043400229791248454+0j),(0.0007177788266131849+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04342533564197658+0j),(0.0007265534789852332+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04345072639866253+0j),(0.0007341370352685243+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04347636019825485+0j),(0.0007405083466207943+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0435021944633897+0j),(0.0007456475502662466+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04352818594578839+0j),(0.0007495359887620225+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04355429076733061+0j),(0.0007521561573068934+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.043580464459726055+0j),(0.0007534916759663441+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.043606662003596766+0j),(0.0007535272836154717+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04363283786767179+0j),(0.0007522488504483288+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.043658946048688425+0j),(0.0007496434060408304+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04368494011249312+0j),(0.0007456991801590176+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0437107732367413+0j),(0.000740405653751069+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0437363982555111+0j),(0.0007337536178320198+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04376176770607086+0j),(0.0007257352382505966+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04378683387797511+0j),(0.0007163441246041693+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.043811548864607926+0j),(0.0007055754018348973+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04383586461724596+0j),(0.0006934257832893464+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0438597330016749+0j),(0.0006798936442527207+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.043883105857362235+0j),(0.0006649790951766958+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04390593505916515+0j),(0.0006486840540041159+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04392817258153476+0j),(0.0006310123171550719+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0439497705651647+0j),(0.0006119696288824408+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04397068138602454+0j),(0.000591563748824889+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0439908577267137+0j),(0.0005698045176890797+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04401025265007126+0j),(0.0005467039210839904+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.044028819674979146+0j),(0.0005222761516021367+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.044046512854300064+0j),(0.0004965376693083739+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0440632868548986+0j),(0.0004695072608485791+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04407909703970183+0j),(0.000441206097434324+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.044093899551765285+0j),(0.0004116577919975961+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04410765140032129+0j),(0.00038088845583999364+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.044120310548797795+0j),(0.0003489267551254314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.044131836004809036+0j),(0.00031580396758651457+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04414218791213187+0j),(0.0002815540398289841+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04415132764469555+0j),(0.0002462136456268116+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04415921790262653+0j),(0.00020982224560743052+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04416582281040349+0j),(0.0001724221487215525+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04417110801719132+0j),(0.00013405857588049723+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.044175040799436155+0j),(9.4779726125796e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04417759016581521+0j),(5.463684565909887e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04417872696464591+0j),(1.3684300009426135e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04417842399386734+0j),(-2.802035045318204e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.044176656113712444+0j),(-7.041627154613471e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04417340036219121+0j),(-0.00011343927285815458+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04416863607350179+0j),(-0.0001570217220662674+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0441623449994765+0j),(-0.00020109245637305002+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044154511434151944+0j),(-0.000245576691711865+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04414512234152395+0j),(-0.0002903959306920525+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04413416748650727+0j),(-0.00033546787065074236+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04412163956906463+0j),(-0.0003807063136491737+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04410753436139542+0j),(-0.0004260210808091639+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04409185084797982+0j),(-0.00047131793403079895+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04407459136815588+0j),(-0.0005164985088618817+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04405576176076076+0j),(-0.0005614602630984184+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04403537151019373+0j),(-0.0006060964465637964+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044013433893052296+0j),(-0.0006502960984110811+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04398996612425676+0j),(-0.0006939440791783967+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04396498950131248+0j),(-0.0007369211456410554+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.043938529545067107+0j),(-0.0007791040771698158+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0439106161350093+0j),(-0.0008203658627394141+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.043881283636834974+0j),(-0.0008605759578333758+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04385057101969064+0j),(-0.0008996006201668087+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.043818521960207316+0j),(-0.0009373033323083064+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.043785184930181895+0j),(-0.0009735453178585155+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04375061326456585+0j),(-0.00100818615581242+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04371486520630616+0j),(-0.0010410844951166541+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04367800392456705+0j),(-0.0010720988683139841+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04364009750296058+0j),(-0.0011010885996927224+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04360121889463691+0j),(-0.0011279147997275108+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04356144584143303+0j),(-0.0011524414340457428+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04352086075474484+0j),(-0.0011745364519364604+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.043479550556355315+0j),(-0.0011940729567629187+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04343760647809969+0j),(-0.0012109303987424015+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04339512381994644+0j),(-0.0012249957695296136+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.043352201667519887+0j),(-0.0012361647361031141+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04330894257280724+0j),(-0.00124434262049118+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04326545220235981+0j),(-0.0012494452862216658+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04322183895292611+0j),(-0.0012514001216403408+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04317821353099422+0j),(-0.0012501471285899588+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04313468849546554+0j),(-0.0012456399503837845+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.043091377767376156+0j),(-0.0012378467356712966+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.043048396112623726+0j),(-0.001226750824356393+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04300585860372833+0j),(-0.0012123512653772822+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.042963880066248364+0j),(-0.0011946631799214815+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04292257451502572+0j),(-0.0011737179821425597+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04288205458505575+0j),(-0.001149563467088034+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042842430961473346+0j),(-0.001122263773537315+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04280381181290452+0j),(-0.0010918992280044013+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.042766302232230324+0j),(-0.0010585660752257125+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04273000368863421+0j),(-0.0010223760999251376+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04269501349464096+0j),(-0.0009834561444228755+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.042661424291696164+0j),(-0.0009419475266503542+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04262932355767356+0j),(-0.0008980053632887991+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.042598793139528676+0j),(-0.0008517978030143381+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04256990881413769+0j),(-0.0008035051751702104+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.042542739880168386+0j),(-0.0007533190595683+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04251734878362457+0j),(-0.0007014412835246804+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04249379077948529+0j),(-0.000648082852638178+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.042472113631627034+0j),(-0.0005934628222132029+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04245235735296983+0j),(-0.0005378071165955232+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04243455398752949+0j),(-0.000481347304022857+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.042418727435788166+0j),(-0.00042431933488249+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04240489332451625+0j),(-0.000366962251509053+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.042393058921892136+0j),(-0.00030951687784187295+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.042383223098474365+0j),(-0.0002522244973876718+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042375376334285134+0j),(-0.0001953255279982446+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04236950077196812+0j),(-0.00013905820196995225+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04236557031568807+0j),(-8.365725990051605e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04236355077514832+0j),(-2.935266659728108e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.042363400053817384+0j),(2.3631642882994728e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04236506838017911+0j),(7.507897927118427e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.042368498580555754+0j),(0.00012478106977189827+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04237362639180238+0j),(0.00017253917641492676+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04238038081193707+0j),(0.00021816515561604713+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04238868448655693+0j),(0.0002614824531084542+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04239845412869919+0j),(0.00030232702912552536+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04240960096964299+0j),(0.0003405482095504303+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04242203123801498+0j),(0.000376009459725532+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.042435646664467065+0j),(0.00040858907877095905+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04245034500914372+0j),(0.00043818081365330525+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04246602060915986+0j),(0.00046469439396206976+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.042482564943381554+0j),(0.0004880559905270516+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.042499867211960425+0j),(0.0005082086038512813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04251781492834758+0j),(0.0005251123921684002+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04253629452194755+0j),(0.0005387449542686438+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04255519195023331+0j),(0.0005491015898785038+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04257439332013304+0j),(0.0005561955716129564+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.042593785519978354+0j),(0.0005600584793984745+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.042613256865525834+0j),(0.0005607406740515887+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04263269776512324+0j),(0.0005583119228312896+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.042652001405578704+0j),(0.0005528619625006278+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04267106445276391+0j),(0.0005445007821895595+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04268978775959148+0j),(0.0005333587639296854+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04270807708012377+0j),(0.0005195868941800737+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04272584379145608+0j),(0.000503356998676339+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04274300562148998+0j),(0.00048486184578570976+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04275948737557996+0j),(0.0004643149785201571+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04277522165000869+0j),(0.00044195012639848167+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04279014951499188+0j),(0.00041802004432938696+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04280422114487572+0j),(0.0003927946420971625+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04281739636922221+0j),(0.0003665583130930597+0j),,,,,,,(2.037135265287618e-06+0j)
