,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005132227181961194+0j),(-0.00033539651404699026+0j),(85.81362070025335-60.92073044591305j),(0.19270147383213043+0j),(3.8740883610444143e-05+0j),(1.423197511021387e-06+0j),(0.03673632035170482+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0051218634278481535+0j),(-0.0003259232599469347+0j),(106.75122655271488-8.443183190665131j),(0.1504891812801361+0j),(4.6546665544155985e-05+0j),(8.679718930911799e-07+0j),(0.018647348482305093+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0051118010783223295+0j),(-0.0003161529899396857+0j),(111.18173668964516+173.98601621811946j),(0.020159799605607986+0j),(1.3039556506555527e-05+0j),(1.5576415540510276e-08+0j),(0.0011945510211700348+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005102049225485079+0j),(-0.0003060991930565082+0j),(70.70582502404028+218.141022427892j),(0.005407060496509075+0j),(6.723027127009118e-06+0j),(1.1205147050690384e-09+0j),(0.00016666818144574753+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005092616536186902+0j),(-0.00029577553132234416+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005083511247339752+0j),(-0.000285195793103825+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0050747411627013505+0j),(-0.00027437384577799317+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005066313651146023+0j),(-0.0002633235881479614+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005058235646422512+0j),(-0.00025205890308818333+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005050513648383105+0j),(-0.00024059361095720065+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005043153725650799+0j),(-0.00022894142436726808+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005036161519672077+0j),(-0.00021711590494440352+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005029542250082532+0j),(-0.0002051304227457455+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005023300721291323+0j),(-0.00019299811901986845+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0050174413301690415+0j),(-0.0001807318729948836+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005011968074702453+0j),(-0.00016834427335579542+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005006884563459651+0j),(-0.0001558475950221782+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005002194025691297+0j),(-0.0001432537817575095+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004997899321878634+0j),(-0.00013057443503242445+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004994002954527947+0j),(-0.00011782080942545042+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00499050707900482+0j),(-0.00010500381467991528+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0049874135142007545+0j),(-9.213402435104861e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004984723752829808+0j),(-7.922169077956614e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004982438971164375+0j),(-6.627676592767297e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004980560038036755+0j),(-5.330892742169365e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004979087522956356+0j),(-4.0327608973326575e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004978021703220583+0j),(-2.7342034210547627e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004977362569929354+0j),(-1.4361252847629698e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004977109832847608+0j),(-1.3941780688590515e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004977262924095516+0j),(1.1550376004406103e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004977821000680743+0j),(2.4463657849565915e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004978782945919853+0j),(3.733694407835153e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004980147369825058+0j),(5.01615078411555e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004981912608557363+0j),(6.292859081278054e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004984076723066733+0j),(7.562937929811542e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0049866374970538915+0j),(8.825498481503527e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004989592434396858+0j),(0.00010079642933457293+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004992938756188341+0j),(0.00011324463519381424+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004996673397528306+0j),(0.00012559041955211646+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005000793004210156+0j),(0.0001378244931409381+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005005293929429628+0j),(0.00014993746296422682+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005010172230633742+0j),(0.00016191983854029496+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005015423666613702+0j),(0.0001737620412361266+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005021043694931342+0j),(0.00018545441622843149+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005027027469754131+0j),(0.00019698724662896736+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005033369840159595+0j),(0.0002083507693307674+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005040065348956616+0j),(0.0002195351921629537+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005047108232058728+0j),(0.0002305307119809594+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00505449241843356+0j),(0.00024132753336280529+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00506221153064298+0j),(0.00025191588762781583+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005070258885980292+0j),(0.0002622860519393433+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005078627498204077+0j),(0.00027242836829602433+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005087310079862703+0j),(0.0002823332622556921+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0050962990451992665+0j),(0.0002919912612713854+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005105586513623415+0j),(0.00030139301254960324+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005115164313734084+0j),(0.0003105293003671384+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005125023987875517+0j),(0.0003193910628043606+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00513515679720789+0j),(0.00032796940787016305+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005145553727273342+0j),(0.000336255629007508+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005156205494037982+0j),(0.0003442412199786983+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005167102550390539+0j),(0.00035191788913711857+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005178235093078628+0j),(0.0003592775730972644+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005189593070064028+0j),(0.00036631244981803627+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005201166188278834+0j),(0.0003730149511161311+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005212943921764918+0j),(0.000379377774626906+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005224915520179667+0j),(0.0003853938952296414+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00523707001765144+0j),(0.00039105657595365665+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005249396241968766+0j),(0.0003963593783801413+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005261882824087647+0j),(0.00040129617255298025+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0052745182079418215+0j),(0.0004058611464106881+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005287290660541081+0j),(0.00041004881474942585+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005300188282343161+0j),(0.0004138540277259897+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005313199017884856+0j),(0.00041727197890796807+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005326310666658294+0j),(0.00042029821287684093+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005339510894218416+0j),(0.00042292863238877767+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0053527872435078895+0j),(0.00042515950509680546+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0053661271463857465+0j),(0.0004269874698370665+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005379517935346124+0j),(0.00042840954248135133+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005392946855413534+0j),(0.00042942312135737837+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005406401076201164+0j),(0.0004300259922375485+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005419867704118665+0j),(0.0004302163328970493+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005433333794715988+0j),(0.00042999271724153876+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005446786365149732+0j),(0.0004293541190043842+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005460212406758579+0j),(0.000428299915013877+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0054735988977343+0j),(0.00042682988803036505+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005486932815874885+0j),(0.00042494422915315263+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005500201151406331+0j),(0.00042264353979751593+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005513390919859585+0j),(0.0004199288332419438+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005526489174989241+0j),(0.00041680153574612927+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005539483021720516+0j),(0.00041326348724029773+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005552359629111098+0j),(0.0004093169415865394+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005565106243314477+0j),(0.00040496456641325805+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0055777102005314175+0j),(0.0004002094425239873+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005590158939936255+0j),(0.00039505506288198185+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005602440016564739+0j),(0.00038950533117246955+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0056145411141502385+0j),(0.00038356455994459446+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00562645005789522+0j),(0.0003772374683352282+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005638154827164867+0j),(0.0003705291793773194+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005649643568089909+0j),(0.0003634452168956234+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0056609046060658065+0j),(0.00035599150199282795+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00567192645813548+0j),(0.00034817434912957+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005682697845242913+0j),(0.0003400004618019784+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005693207704345132+0j),(0.0003314769278205145+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005703445200370083+0j),(0.00032261121419435723+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005713399738008143+0j),(0.0003134111616255909+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005723060973325131+0j),(0.00030388497861789704+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005732418825184794+0j),(0.00029404123520455276+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0057414634864689324+0j),(0.00028388885630062637+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005750185435083453+0j),(0.0002734371146846485+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00575857544473888+0j),(0.00026269562361510825+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005766624595493915+0j),(0.0002516743290872042+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005774324284050904+0j),(0.00024038350173559192+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0057816662337921865+0j),(0.00022883372838888437+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005788642504546525+0j),(0.00021703590328166257+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005795245502074991+0j),(0.00020500121893003877+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005801467987265824+0j),(0.0001927411566765853+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0058073030850280555+0j),(0.00018026747691088547+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005812744292873782+0j),(0.000167592208971649+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005817785489179227+0j),(0.0001547276407362339+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005822420941114915+0j),(0.00014168630790377469+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005826645312235415+0j),(0.000128480982977757+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005830453669719352+0j),(0.00011512466395377665+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005833841491250545+0j),(0.0001016305627183306+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0058368046715312925+0j),(8.801209316427483e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005839339528419034+0j),(7.42828590281805e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005841442808677748+0j),(6.0456641454956004e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005843111693335614+0j),(4.6547386294843674e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0058443438026406554+0j),(3.256919113750148e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005845137200606181+0j),(1.8536292087885698e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005845490399138019+0j),(4.463050288280414e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005845402361735635+0j),(-9.636061809496403e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005844872506759404+0j),(-2.3746474417826e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00584390071025635+0j),(-3.785353462946455e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005842487308336848+0j),(-5.1942520872761764e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005840633099094809+0j),(-6.599865760291377e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005838339344064042+0j),(-8.000713022650045e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005835607769203496+0j),(-9.395310025667023e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005832440565404197+0j),(-0.00010782172069657006+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005828840388510794+0j),(-0.00012159815164878225+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005824810358850628+0j),(-0.00013526757614857498+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0058203540602633835+0j),(-0.0001488152162188087+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005815475538624396+0j),(-0.0001622263491443249+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0058101792998547725+0j),(-0.00017548632396345836+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005804470307411589+0j),(-0.0001885805781740963+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005798353979251469+0j),(-0.0002014946546513271+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005791836184260979+0j),(-0.00021421421877325502+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005784923238147374+0j),(-0.00022672507575090384+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0057776218987833985+0j),(-0.00023901318815731484+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005769939360999972+0j),(-0.0002510646936499963+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005761883250820834+0j),(-0.00026286592287966384+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005753461619133434+0j),(-0.0002744034175768984+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005744682934790654+0j),(-0.00028566394880672244+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005735556077138274+0j),(-0.0002966345353792421+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00572609032796355+0j),(-0.0003073024624025054+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005716295362860651+0j),(-0.00031765529996140675+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005706181242009336+0j),(-0.00032768092190387974+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005695758400363862+0j),(-0.00033736752471292874+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005685037637249765+0j),(-0.0003467036464399731+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005674030105367071+0j),(-0.0003556781856716607+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005662747299199374+0j),(-0.0003642804204989457+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005651201042829246+0j),(-0.00037250002745341693+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005639403477161625+0j),(-0.0003803271003721466+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005627367046558081+0j),(-0.00038775216914824174+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005615104484886289+0j),(-0.0003947662183200757+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00560262880099055+0j),(-0.0004013607054480789+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005589953263590891+0j),(-0.0004075275792236465+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005577091385620074+0j),(-0.00041325929725036497+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005564056908009776+0j),(-0.00041854884343368263+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005550863782939275+0j),(-0.0004233897449109118+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005537526156562173+0j),(-0.00042777608844934316+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005524058351229+0j),(-0.00043170253623658124+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005510474847225986+0j),(-0.00043516434098356407+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00549679026405284+0j),(-0.00043815736025720195+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005483019341264993+0j),(-0.00044067806995704494+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005469176918908524+0j),(-0.00044272357684736925+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005455277917578773+0j),(-0.0004442916300537384+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005441337318136508+0j),(-0.00044538063143182024+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00542737014111848+0j),(-0.00044598964471429767+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0054133914258820874+0j),(-0.0004461184033414172+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005399416209526895+0j),(-0.0004457673168801267+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0053854595056386885+0j),(-0.00044493747593684447+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005371536282904756+0j),(-0.0004436306554698383+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005357661443651921+0j),(-0.0004418493164084339+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005343849802361852+0j),(-0.0004395966054880708+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005330116064220882+0j),(-0.0004368763532129125+0j),,,,,,,(2.0371332244712914e-06+0j)
