,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.7864805999397269+0j),(0.0019890898162863656+0j),(19.298753791880017-15.121535138771533j),(0.915957510471344+0j),(0.00016052783757913858+0j),(5.5036875209128376e-05+0j),(0.34284941502433036+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.7865482358334817+0j),(0.002098017154882106+0j),(20.603510625983407-13.452303907194612j),(0.907699465751648+0j),(0.00017014495097100735+0j),(5.4048951302657106e-05+0j),(0.31766415044468194+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7866195326228118+0j),(0.0022047344649228384+0j),(22.017325094360828-11.23040807808883j),(0.8939213752746582+0j),(0.0001802084589144215+0j),(5.2420572120246316e-05+0j),(0.290888521193892+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7866944131692184+0j),(0.00230911863606769+0j),(26.4377089394947-4.362818726665377j),(0.7901198267936707+0j),(0.0001841100020101294+0j),(4.095331217868981e-05+0j),(0.2224393663112156+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7867727962010267+0j),(0.0024110493143096627+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7868545964096962+0j),(0.002510409061615157+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7869397245514833+0j),(0.0026070835116675847+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7870280875543225+0j),(0.0027009615214810758+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7871195886297815+0j),(0.002791935318655428+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7872141273899372+0j),(0.002879900644048876+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.7873115999690165+0j),(0.0029647568896506806+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7874118991496305+0j),(0.0030464072314414685+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.7875149144934337+0j),(0.0031247587570354647+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7876205324760217+0j),(0.003199722587904834+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7877286366258863+0j),(0.0032712139959931155+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.7878391076672302+0j),(0.0033391525145311306+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7879518236664429+0j),(0.003403462042875688+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.7880666601820312+0j),(0.00346407094519869+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.7881834904177927+0j),(0.0035209121428609867+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.7883021853790173+0j),(0.0035739232003126112+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.7884226140314915+0j),(0.0036230464043685105+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7885446434630777+0j),(0.003668228836715935+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7886681390476402+0j),(0.003709422439517094+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7887929646110784+0j),(0.003746584073978111+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7889189825992264+0j),(0.003779675571762391+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7890460542473738+0j),(0.003808663779133893+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7891740397511613+0j),(0.0038335205937225446+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7893027984385962+0j),(0.0038542229938111736+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7894321889429338+0j),(0.0038707530600500667+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.789562069376165+0j),(0.0038830979895115333+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.789692297502851+0j),(0.0038912501020031375+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7898227309140368+0j),(0.0038952068385642745+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7899532272009823+0j),(0.003894970752076215+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7900836441284356+0j),(0.003890549489921128+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7902138398071848+0j),(0.0038819557686308364+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7903436728656099+0j),(0.0038692073404709582+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7904730026199608+0j),(0.003852326951911408+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.7906016892430893+0j),(0.0038313422939401944+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7907295939313513+0j),(0.0038062859441849455+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7908565790694064+0j),(0.0037771953008173672+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7909825083926331+0j),(0.003744112508232569+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7911072471468784+0j),(0.0037070843745232005+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7912306622452696+0j),(0.003666162280817306+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7913526224218097+0j),(0.0036214020826375306+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7914729983814958+0j),(0.0035728640036053836+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7915916629467068+0j),(0.0035206125221363257+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7917084911996468+0j),(0.0034647162524232954+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7918233606206965+0j),(0.003405247822396766+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7919361512226678+0j),(0.0033422837545166563+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7920467456812926+0j),(0.0032759043630910577+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7921550294631021+0j),(0.0032061937034117147+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7922608909542236+0j),(0.0031332396765547505+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7923642216009541+0j),(0.003057134618325771+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7924649160866557+0j),(0.0029779768498327383+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7925628725858739+0j),(0.0028958736753931453+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7926579931612261+0j),(0.0028109467944118587+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7927501844083469+0j),(0.002723341500514093+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7928393584825071+0j),(0.0026332399640730943+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7929254345935313+0j),(0.0025408755338175116+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.79300834086338+0j),(0.0024465397972088547+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7930880161221794+0j),(0.002350571894668375+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7931644109881032+0j),(0.0022533270228576783+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7932374877148607+0j),(0.002155135340344885+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.793307218794597+0j),(0.0020562697527067722+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7933735848081741+0j),(0.0019569337961743523+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7934365721708736+0j),(0.0018572675936241118+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7934961712288733+0j),(0.0017573625598648346+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7935523748637542+0j),(0.0016572766203627558+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7936051775583731+0j),(0.0015570461677960042+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7936545748055831+0j),(0.0014566943000015049+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7937005627473229+0j),(0.0013562361513378592+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7937431379612807+0j),(0.0012556822536358516+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7937822973403795+0j),(0.0011550406427148822+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.793818038030619+0j),(0.0010543181892113391+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7938503574060765+0j),(0.0009535214564477676+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7938792530681801+0j),(0.0008526572722722523+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7939047228614865+0j),(0.0007517331293841806+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7939267649013323+0j),(0.0006507574844074265+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7939453776106588+0j),(0.0005497399991685282+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7939605597645114+0j),(0.00044869175141953876+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7939723105414696+0j),(0.0003476254323771251+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7939806295817506+0j),(0.00024655554235761647+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7939855170520512+0j),(0.00014549859191311917+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7939869737173917+0j),(4.447331326083897e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7939850010203627+0j),(-5.6499115154153366e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7939796011682392+0j),(-0.00015739482979942383+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7939707772284388+0j),(-0.00025818702939492096+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7939585332327543+0j),(-0.0003588457107598716+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7939428742906752+0j),(-0.00045933739753303436+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7939238067119285+0j),(-0.0005596248684543223+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7939013381380965+0j),(-0.0006596668944013737+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7938754776828159+0j),(-0.0007594179958682059+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7938462360796293+0j),(-0.0008588282347317036+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.793813625836065+0j),(-0.0009578430555357964+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7937776613920061+0j),(-0.0010564031916309668+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7937383592799124+0j),(-0.0011544446498791146+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7936957382840548+0j),(-0.0012518987839998388+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7936498195956792+0j),(-0.001348692461067195+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7936006269609758+0j),(-0.0014447483186890001+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7935481868189456+0j),(-0.001539985102972401+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7934925284266989+0j),(-0.0016343180707284331+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7934336839703685+0j),(-0.0017276594346969667+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7933716886605644+0j),(-0.0018199188287196385+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7933065808123841+0j),(-0.001911003752358776+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7932384019111932+0j),(-0.0020008199644383187+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7931671966649401+0j),(-0.00208927188261578+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7930930130421358+0j),(-0.002176263028190861+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7930159022954854+0j),(-0.0022616964264481946+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7929359189736239+0j),(-0.002345474906983507+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7928531209236575+0j),(-0.0024275013449507822+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7927675692859862+0j),(-0.0025076788744571687+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7926793284821606+0j),(-0.002585911085587204+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7925884661961846+0j),(-0.0026621022131964153+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.792495053349496+0j),(-0.0027361573207382054+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7923991640697517+0j),(-0.0028079824812395496+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7923008756535037+0j),(-0.002877484956194668+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7922002685228311+0j),(-0.002944573372732122+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.792097426175986+0j),(-0.003009157899015008+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7919924351321163+0j),(-0.0030711504176941322+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7918853848701384+0j),(-0.0031304646971220406+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7917763677618391+0j),(-0.003187016560000565+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7916654789993005+0j),(-0.003240724049114432+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7915528165167557+0j),(-0.003291507589806676+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7914384809069857+0j),(-0.00333929014886126+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7913225753323881+0j),(-0.0033839973894750036+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.791205205430859+0j),(-0.0034255578220186607+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7910864792166286+0j),(-0.003463902950306432+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7909665069762123+0j),(-0.003498967413112392+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7908454011596437+0j),(-0.003530689120690638+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7907232762671581+0j),(-0.003559009386073678+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7906002487315119+0j),(-0.003583873050940216+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.790476436796124+0j),(-0.0036052286058589887+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7903519603892334+0j),(-0.0036230283047300285+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7902269409942703+0j),(-0.0036372282732583+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7901015015166518+0j),(-0.003647788611307724+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7899757661472061+0j),(-0.003654673488995875+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7898498602224435+0j),(-0.0036578512364011783+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7897239100818927+0j),(-0.003657294426765655+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7895980429227235+0j),(-0.00365297995308699+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7894723866518836+0j),(-0.0036448890980040898+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7893470697359778+0j),(-0.003633007596890386+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7892222210491234+0j),(-0.0036173256940791277+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7890979697190119+0j),(-0.0035978381921545725+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7889744449714178+0j),(-0.003574544494252602+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7888517759733911+0j),(-0.0035474486393238434+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7887300916753717+0j),(-0.0035165593303217828+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7886095206524687+0j),(-0.003481889955287808+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7884901909451449+0j),(-0.003443458601314414+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7883722298995477+0j),(-0.0034012880613772346+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7882557640077305+0j),(-0.0033554058340358097+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7881409187480053+0j),(-0.003305844116012414+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7880278184256678+0j),(-0.003252639787667523+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7879165860143368+0j),(-0.003195834391399781+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7878073429981457+0j),(-0.0031354741030076676+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7877002092150271+0j),(-0.00307160969605929+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7875953027013243+0j),(-0.003004296499325907+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7874927395379648+0j),(-0.002933594347344091+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7873926336984289+0j),(-0.002859567524180492+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.787295096898742+0j),(-0.0027822847004822077+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7872002384497165+0j),(-0.0027018188639048694+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7871081651116681+0j),(-0.0026182472430193444+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7870189809518242+0j),(-0.002531651224806905+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7869327872046398+0j),(-0.0024421162658613766+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7868496821352357+0j),(-0.0023497317974252585+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.786769760906163+0j),(-0.0022545911243954174+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7866931154476958+0j),(-0.0021567913184421758+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7866198343318522+0j),(-0.0020564331053937006+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7865500026503338+0j),(-0.001953620747045694+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7864837018965696+0j),(-0.0018484619175640744+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7864210098520453+0j),(-0.001741067574655845+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7863620004770955+0j),(-0.0016315518256908351+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7863067438063215+0j),(-0.001520031788964079+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7862553058487994+0j),(-0.001406627450295321+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.786207748493236+0j),(-0.0012914615151691962+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.786164129418214+0j),(-0.0011746592566256805+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7861245020076734+0j),(-0.0010563483591164067+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7860889152717585+0j),(-0.0009366587585487688+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7860574137731565+0j),(-0.0008157224787447148+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.786030037559048+0j),(-0.0006936734645468741+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7860068220987753+0j),(-0.0005706474118093637+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7859877982273329+0j),(-0.00044678159451514267+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7859729920947737+0j),(-0.00032221468926626004+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7859624251216136+0j),(-0.00019708659739725907+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7859561139603137+0j),(-7.15382649655627e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7859540704629052+0j),(5.428849912384274e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7859563016548174+0j),(0.00018025120659927627+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7859628097149596+0j),(0.000306206874646309+0j),,,,,,,(2.0371373061039445e-06+0j)
