,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
89,(0.03006394884091816+0j),(0.061768346083948364+0j),(0.0005744766331571562+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.061783722579457974+0j),(0.0005656326288751653+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06179885464033868+0j),(0.0005564340631484492+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06181373277801347+0j),(0.0005468896053829318+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0618283477246033+0j),(0.0005370068770181852+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06184269040708371+0j),(0.0005267926397469609+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06185675192630924+0j),(0.0005162529666432552+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06187052354042774+0j),(0.0005053933950845272+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06188399665219244+0j),(0.0004942190615447273+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06189716279969175+0j),(0.0004827348191045115+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06191001365004638+0j),(0.0004709453389769593+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06192254099566117+0j),(0.0004588551975712212+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06193473675266151+0j),(0.00044646895068497697+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06194659296118649+0j),(0.00043379119638362897+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061958101787252425+0j),(0.0004208266280301245+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06196925552593763+0j),(0.0004075800788026546+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06198004660567437+0j),(0.0003940565588967653+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06199046759346391+0j),(0.00038026128646630755+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.062000511200857304+0j),(0.00036619971322200375+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06201017029056835+0j),(0.00035187754548092194+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06201943788360433+0j),(0.00033730076134710983+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06202830716681768+0j),(0.00032247562460385954+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06203677150079614+0j),(0.0003074086958107086+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06204482442802138+0j),(0.0002921068410227574+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.062052459681236335+0j),(0.0002765772384853912+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06205967119197072+0j),(0.0002608273836021688+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.062066453099181+0j),(0.00024486509242703584+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0620727997579678+0j),(0.0002286985038923574+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0620787057483391+0j),(0.00021233608095079114+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06208416588399154+0j),(0.00019578661078105522+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06208917522108645+0j),(0.00017905920418387643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0620937290669998+0j),(0.00016216329427437524+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.062097822989028585+0j),(0.00014510863456043235+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0621014528230377+0j),(0.00012790529648222217+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.062104614682033744+0j),(0.00011056366647587426+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.062107304964653526+0j),(9.309444261400082e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.062109520363556485+0j),(7.550863086661689e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.062111257873710975+0j),(5.7817541018492076e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.062112514800565746+0j),(4.0032782271786355e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06211328876809828+0j),(2.2166258556548812e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06211357772673254+0j),(4.230163566329259e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06211337996111835+0j),(-1.3763024469341989e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.062112694097765764+0j),(-3.1800548268822345e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06211151911252754+0j),(-4.9869377236372714e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06210985433792257+0j),(-6.79562134568347e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06210769947029324+0j),(-8.604749795428256e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06210505457678954+0j),(-0.00010412941722628995+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06210192010217221+0j),(-0.00012218791007010792+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.062098296875426694+0j),(-0.0001402086747218402+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.062094186116179+0j),(-0.00015817717633417896+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.062089589440903994+0j),(-0.00017607865482305082+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06208450886891567+0j),(-0.00019389813311823886+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06207894682812778+0j),(-0.00021162042585753918+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06207290616057241+0j),(-0.00022923014856855936+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06206639012766241+0j),(-0.00024671172738634684+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06205940241518263+0j),(-0.0002640494093590273+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.062051947137993266+0j),(-0.0002812272733970726+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.062044028844426856+0j),(-0.000298229241924561+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06203565252035948+0j),(-0.0003150390932929213+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06202682359293434+0j),(-0.00033164047501886036+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06201754793391472+0j),(-0.0003480169179082674+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06200783186264143+0j),(-0.0003641518511268195+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.061997682148568316+0j),(-0.000380028618275604+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06198710601334783+0j),(-0.00039563049452611613+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06197611113243748+0j),(-0.00041094070486350935+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0619647056361963+0j),(-0.00042594244347980866+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06195289811043988+0j),(-0.0004406188943500066+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06194069759642157+0j),(-0.0004549532530134996+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06192811359020725+0j),(-0.00046892874957132474+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06191515604141035+0j),(-0.00048252867289630386+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.061901835351254896+0j),(-0.0004957363960386164+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.061888162369934455+0j),(-0.0005085354027939243+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.061874148393236184+0j),(-0.0005209093153851371+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06185980515840056+0j),(-0.000532841923192671+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06184514483918982+0j),(-0.0005443172124521118+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0618301800401399+0j),(-0.0005553193968228244+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06181492378997381+0j),(-0.0005658329487166953+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06179938953415764+0j),(-0.0005758426312634255+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06178359112658379+0j),(-0.0005853335307776809+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.061767542820369586+0j),(-0.0005942910895844029+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.061751259257763834+0j),(-0.000602701139052018+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06173475545915768+0j),(-0.0006105499326789984+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06171804681120033+0j),(-0.0006178241790776531+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0617011490540248+0j),(-0.0006245110746997581+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0616840782675925+0j),(-0.0006305983361517073+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.061666850857169844+0j),(-0.0006360742319522468+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06164948353795394+0j),(-0.0006409276135929733+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06163199331886797+0j),(-0.0006451479457704474+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06161439748555927+0j),(-0.000648725335002582+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06159671358268957+0j),(-0.0006516505532832826+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.061578959395659674+0j),(-0.0006539150561674231+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06156115293180874+0j),(-0.0006555110034680414+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06154331240095231+0j),(-0.000656431287376072+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.061525456195132694+0j),(-0.0006566695624885358+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.061507602867593096+0j),(-0.0006562202730845595+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06148977111105476+0j),(-0.0006550786772997819+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06147197973537686+0j),(-0.0006532408685110793+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06145424764467113+0j),(-0.0006507037942138154+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06143659381393603+0j),(-0.0006474652726145056+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06141903726526983+0j),(-0.0006435240071143438+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06140159704371815+0j),(-0.0006388795988213857+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06138429219280766+0j),(-0.0006335325571998442+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06136714172981543+0j),(-0.0006274843089422227+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06135016462082102+0j),(-0.0006207372051320621+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06133337975558703+0j),(-0.0006132945267510371+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0613168059223123+0j),(-0.0006051604885734584+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06130046178230096+0j),(-0.0005963402414827539+0j),,,,,,,(2.037135265287618e-06+0j)
