,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.028494002577308226+0j),(-0.0002584862388036114+0j),(54.37032171038478-67.66498875996524j),(0.21232089400291443+0j),(3.607998587540351e-05+0j),(1.0484104403528243e-06+0j),(0.02905795040977408+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02847304535482297+0j),(-0.00023570682689301185+0j),(69.02525730507249-47.43809774789342j),(0.19560211896896362+0j),(4.919926141155884e-05+0j),(8.898011837911394e-07+0j),(0.018085661415683164+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.02845402461482509+0j),(-0.00021270048171761165+0j),(88.41519787411369-9.10091107603646j),(0.14648312330245972+0j),(5.5958444136194885e-05+0j),(4.990235616539295e-07+0j),(0.008917752617270366+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.028436957942505302+0j),(-0.0001895051905828123+0j),(109.39534308564673+111.7062402639701j),(0.030138222500681877+0j),(2.2375252228812315e-05+0j),(2.1124242206837275e-08+0j),(0.000944089567832262+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.028421859686340145+0j),(-0.00016615949513694157+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.028408740914462192+0j),(-0.00014270241443264898+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.028397609377655734+0j),(-0.00011917336520986291+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.028388469479222272+0j),(-9.561207918389241e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.028381322251983268+0j),(-7.205851700539927e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02837616534272233+0j),(-4.8552778398950574e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.028372993004420352+0j),(-2.51350077665693e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02837179609671038+0j),(-1.8452942360504677e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.028372562095083383+0j),(2.127643529633161e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02837527510952462+0j),(4.419053218825591e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02837991591347133+0j),(6.685775407194674e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.028386461984284322+0j),(8.923940907086895e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.028394887556647375+0j),(0.00011129751725326397+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02840516368969541+0j),(0.00013299497379081794+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.028417258347310827+0j),(0.00015429569715148675+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.028431136491091597+0j),(0.00017516478052697864+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.028446760187456142+0j),(0.00019556867466399976+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.028464088731621744+0j),(0.00021547540399801163+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.028483078791023738+0j),(0.00023485481019167406+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.028503684570507365+0j),(0.0002536788234004788+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.028525858001684758+0j),(0.00027192176238101623+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.028549548958888858+0j),(0.0002895606632576157+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.028574705504033585+0j),(0.00030657563423395985+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02860127416230012+0j),(0.00032295022975386634+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02862920022980209+0j),(0.0003386718324695816+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.028658428113124794+0j),(0.00035373202492859277+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.028688901698793626+0j),(0.0003681269255566974+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.028720564748268184+0j),(0.0003818574562273442+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.028753361311050316+0j),(0.000394929503002186+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.028787236145157425+0j),(0.0004073539295564673+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.028822135130946048+0j),(0.00041914640654550225+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.028858005661634985+0j),(0.00043032703133334617+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.028894796992506504+0j),(0.0004409197312569243+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02893246053121768+0j),(0.0004509514679696612+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.028970950054230678+0j),(0.0004604512862454483+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02901022183896362+0j),(0.00046944927246017474+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.029050234707317362+0j),(0.0004779755006634088+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.029090949982845365+0j),(0.000486059044662907+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.029132331369979322+0j),(0.0004937271230000181+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.029174344768515898+0j),(0.0005010044232663778+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02921695803946991+0j),(0.0005079126278736781+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.029260140739289113+0j),(0.0005144701402044305+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02930386383856168+0j),(0.0005206919917904091+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.029348099439220007+0j),(0.000526589899567729+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0293928205014162+0j),(0.0005321724372882885+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02943800058822214+0j),(0.0005374452855466867+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.029483613633467666+0j),(0.0005424115288226611+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.029529633735601243+0j),(0.0005470719737124676+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.029576034978537433+0j),(0.0005514254687719802+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.029622791279046313+0j),(0.0005554692122289099+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.029669876259286607+0j),(0.0005591990387695219+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.029717263142505525+0j),(0.0005626096805050404+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0297649246696361+0j),(0.0005656950001079569+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.029812833034437818+0j),(0.0005684481961145621+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.029860959834881+0j),(0.0005708619816901445+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.029909276038617323+0j),(0.0005729287389179881+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.029957751960569254+0j),(0.0005746406510528432+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0300063572508826+0j),(0.0005759898152946864+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.030055060891700142+0j),(0.0005769683385825629+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.030103831201419125+0j),(0.000577568418749505+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.030152635845284118+0j),(0.0005777824131654924+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.030201441851337014+0j),(0.0005776028967586331+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.030250215630895475+0j),(0.0005770227110670635+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03029892300286138+0j),(0.0005760350057466792+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.030347529221272655+0j),(0.000574633273751024+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.030395999005606755+0j),(0.0005728113812131416+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.030444296573424116+0j),(0.00057056359289399+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.030492385675007328+0j),(0.0005678845939198819+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.030540229629707268+0j),(0.0005647695084087616+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.030587791363754096+0j),(0.0005612139154810551+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.030635033449329177+0j),(0.0005572138630633784+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03068191814472534+0j),(0.000552765879819924+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03072840743544868+0j),(0.0005478669854850973+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03077446307613605+0j),(0.0005425146998205669+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.030820046633179707+0j),(0.0005367070503779509+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.030865119527964172+0j),(0.0005304425792137037+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.030909643080631634+0j),(0.0005237203486753133+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03095357855430151+0j),(0.0005165399463545723+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03099688719967702+0j),(0.0005089014892850166+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03103953029997727+0j),(0.0005008056274462869+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03108146921613862+0j),(0.0004922535466255458+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0311226654322324+0j),(0.00048324697067626327+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03116308060104956+0j),(0.00047378816320749824+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03120267658980519+0j),(0.00046387992873026413+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.031241415525917828+0j),(0.0004535256132830878+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03127925984282041+0j),(0.00044272910455497996+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03131617232576083+0j),(0.0004314948315209911+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03135211615755158+0j),(0.00041982776360358645+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0313870549642288+0j),(0.00040773340937129757+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03142095286058203+0j),(0.00039521781478476755+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0314537744955167+0j),(0.0003822875609997061+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03148548509721238+0j),(0.00036894976173551856+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.031516050518040344+0j),(0.0003552120602178369+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03154543727920472+0j),(0.0003410826257032226+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03157361261507225+0j),(0.000326570149594087+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.031600544517156416+0j),(0.0003116838411517362+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.031626201777722095+0j),(0.00029643342281574577+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03165055403297796+0j),(0.0002808291251377947+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.031673571805824335+0j),(0.0002648816813380198+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.031695226548124844+0j),(0.00024860232149231205+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03171549068247099+0j),(0.00023200276635873795+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0317343376434097+0j),(0.00021509522085154828+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03175174191810407+0j),(0.00019789236717104153+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.031767679086398715+0j),(0.0001804073575972912+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03178212586026167+0j),(0.00016265380695577766+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03179506012257527+0j),(0.00014464578476253685+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.031806460965249375+0j),(0.0001263978070559145+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.031816308726630514+0j),(0.00010792482792166603+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.031824585028181446+0j),(8.924223071730734e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03183127281040577+0j),(7.036581900061572e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0318363563679929+0j),(5.1311807166375395e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.031839821384158626+0j),(3.2096810793835654e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03184165496415693+0j),(1.2737836706364394e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03184184566793884+0j),(-6.747727257361158e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.031840383541933547+0j),(-2.6342122763390405e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.031837260149927195+0j),(-4.602723179832171e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03183246860301382+0j),(-6.578458778842087e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.031826003588592486+0j),(-8.559538703246254e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.031817861398383426+0j),(-0.0001054405004616783+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03180803995543483+0j),(-0.0001253004857438591+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03179653884009033+0j),(-0.00014515559975287418+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03178335931488506+0j),(-0.0001649858114287375+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.031768504348336224+0j),(-0.00018477081505801444+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03175197863759087+0j),(-0.0002044900440094932+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.031733788629890895+0j),(-0.00022412268496494245+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.031713942542811444+0j),(-0.00024364769269036922+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03169245038322471+0j),(-0.00026304380539888725+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03166932396493684+0j),(-0.0002822895607619004+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.031644576924940354+0j),(-0.0003013633126312085+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03161822473821916+0j),(-0.00032024324854009736+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03159028473103708+0j),(-0.000338907408057069+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03156077609263448+0j),(-0.00035733370207092+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.031529719885250704+0j),(-0.00037549993309020764+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.031497139052382835+0j),(-0.0003933838166438833+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03146305842518391+0j),(-0.0004109630038725788+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03142750472689596+0j),(-0.0004282151054014243+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03139050657520558+0j),(-0.0004451177165852569+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03135209448240245+0j),(-0.0004616484442153684+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.031312300853213244+0j),(-0.0004777849347731808+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03127115998017693+0j),(-0.0004935049043103845+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03122870803642073+0j),(-0.0005087861700268007+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.031184983065690692+0j),(-0.0005236066836065174+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.031140024969486167+0j),(-0.0005379445663594857+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.031093875491144014+0j),(-0.0005517781461997889+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03104657819671681+0j),(-0.000565085996473333+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.030998178452488864+0j),(-0.0005778469766267399+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.030948723398975676+0j),(-0.0005900402746862386+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.030898261921256102+0j),(-0.000601645451490433+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03084684461549237+0j),(-0.0006126424865945116+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.030794523751501202+0j),(-0.0006230118257364067+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.030741353231249744+0j),(-0.0006327344297279543+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0306873885431626+0j),(-0.0006417918246069765+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.030632686712141543+0j),(-0.0006501661528602523+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030577306245216245+0j),(-0.0006578402255028768+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.030521307072763744+0j),(-0.0006647975747773253+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.030464750485254863+0j),(-0.0006710225072164311+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.030407699065508477+0j),(-0.0006765001567984367+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03035021661645785+0j),(-0.0006812165379102945+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03029236808445742+0j),(-0.0006851585978271422+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03023421947818382+0j),(-0.00068831426841175+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03017583778320932+0j),(-0.0006906725167379703+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.030117290872351266+0j),(-0.0006922233943462072+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0300586474119252+0j),(-0.0006929580848465933+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.029999976764052937+0j),(-0.0006928689495968939+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.029941348885199566+0j),(-0.0006919495711960926+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.029882834221135017+0j),(-0.0006901947945315163+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02982450359868227+0j),(-0.0006876007617130579+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.029766428114999282+0j),(-0.0006841649354615766+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0297086790251133+0j),(-0.0006798861170441181+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02965132762761743+0j),(-0.0006747644717956669+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02959444514787579+0j),(-0.0006688015625114146+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.029538102618437072+0j),(-0.0006620003820651219+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02948237075690871+0j),(-0.0006543653808386012+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.029427319841749983+0j),(-0.0006459024885012768+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0293730195864527+0j),(-0.0006366191303631687+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.029319539012555833+0j),(-0.0006265242385980646+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0292669463219167+0j),(-0.0006156282586031439+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.029215308768640643+0j),(-0.0006039431507210098+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02916469253105333+0j),(-0.0005914823875151966+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02911516258408493+0j),(-0.0005782609467624683+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.029066782572422484+0j),(-0.0005642953003040813+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029019614684775305+0j),(-0.0005496033988817234+0j),,,,,,,(2.037135265287618e-06+0j)
