,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.41791215356667366+0j),(0.002985301730158449+0j),(10.311060331589015-30.720588248216632j),(0.45381489396095276+0j),(4.909684503218159e-05+0j),(8.256343328837557e-06+0j),(0.1681644375198805+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.41800629251180327+0j),(0.0030281253733527077+0j),(13.260910484463064-29.228616787670102j),(0.4518694579601288+0j),(6.436306284740567e-05+0j),(8.18570765921673e-06+0j),(0.1271802070486252+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.4181017267445024+0j),(0.0030675888829674726+0j),(17.42352055836448-26.661457940797533j),(0.44296178221702576+0j),(8.587980119045824e-05+0j),(7.866159889167357e-06+0j),(0.09159499416774773+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.41819834976370973+0j),(0.003103647441000088+0j),(23.218906788584093-22.005380995559143j),(0.4192965626716614+0j),(0.00011344502127030864+0j),(7.0481129990208156e-06+0j),(0.06212800632499401+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.41829605372354683+0j),(0.003136260431087357+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.41839472956624846+0j),(0.003165391479128746+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.41849426715625926+0j),(0.0031910084868148132+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.4185945554152737+0j),(0.003213083657985556+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.41869548245799104+0j),(0.0032315935177564584+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4187969357283591+0j),(0.0032465189243638002+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.4188988021360743+0j),(0.0032578450736950202+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.41900096819310956+0j),(0.003265561496485868+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.41910332015003776+0j),(0.0032696620481836567+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.4192057441319211+0j),(0.0032701448914954044+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4193081262735359+0j),(0.003267012471663358+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4194103528537065+0j),(0.0032602714845383182+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4195123104285202+0j),(0.0032499328375575768+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.41961388596320603+0j),(0.0032360116037832352+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.41971496696245947+0j),(0.0032185269692238823+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.41981544159900797+0j),(0.003197502173762388+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.41991519884022355+0j),(0.0031729644461660376+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4200141285726067+0j),(0.003144944933900479+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4201121217239968+0j),(0.0031134786288811284+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.42020907038340993+0j),(0.003078604291017342+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4203048679184845+0j),(0.003040364372728191+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4203994090906549+0j),(0.00299880495016459+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4204925901684397+0j),(0.0029539756720984665+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.420584309039749+0j),(0.002905929748873789+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.42067446532525454+0j),(0.002854724030940701+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.42076296049737133+0j),(0.0028004192867255263+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.42084969801286753+0j),(0.002743080790503017+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.42093458346920026+0j),(0.002682779241669303+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.42101752479629545+0j),(0.0026195920969801795+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.421098432500669+0j),(0.0025536055631344597+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.42117721998625895+0j),(0.002484917477087513+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4212538039806215+0j),(0.0024136411187016624+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.421328105091808+0j),(0.0023399096993189134+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.42140004850532037+0j),(0.0022638807712409012+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4214695647973114+0j),(0.002185739202549513+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.42153659079215056+0j),(0.002105697020505562+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4216010703452018+0j),(0.002023988817492762+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.42166295491070327+0j),(0.0019408626943569222+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4217222037797418+0j),(0.0018565683607545424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4217787839407606+0j),(0.0017713450573277455+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4218326695963473+0j),(0.0016854117995852944+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4218838414309167+0j),(0.0015989613103342842+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4219322857461681+0j),(0.0015121576878640954+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4219779935690134+0j),(0.0014251369890121671+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4220209598066573+0j),(0.0013380096412231792+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4220611824915335+0j),(0.0012508637382779176+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.42209866213355296+0j),(0.0011637685612029436+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4221334011806479+0j),(0.0010767779365367766+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4221654035794922+0j),(0.0009899332414036422+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.42219467442423214+0j),(0.0009032659890518866+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4222212196800747+0j),(0.0008167999983837873+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4222450459692348+0j),(0.0007305531856029847+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4222661604081582+0j),(0.0006445390297098929+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.42228457048659795+0j),(0.0005587677656053877+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.422300283980755+0j),(0.000473247354800917+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4223133088941698+0j),(0.0003879842775322522+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4223236534213247+0j),(0.00030298418326913745+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4223313259299787+0j),(0.00021825243012820966+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4223363349591263+0j),(0.00013379453793508963+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.42233868923017404+0j),(4.961657476102691e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4223383976694868+0j),(-3.42745073499653e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.42233546944089834+0j),(-0.00011787057514238407+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4223299139871254+0j),(-0.00020116204587691575+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.42232174107928444+0j),(-0.0002841376408284641+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4223109608739099+0j),(-0.0003667841553195423+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4222975839770082+0j),(-0.00044908624174354864+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4222816215147702+0j),(-0.0005310262035280034+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4222630852106111+0j),(-0.0006125837993418813+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.42224198746820324+0j),(-0.0006937360581009547+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4222183414601366+0j),(-0.000774457106481678+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4221921612217703+0j),(-0.0008547180117067379+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.42216346174973496+0j),(-0.0009344866432810041+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4221322591044208+0j),(-0.0010137275580801592+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.422098570515639+0j),(-0.0010924019136546313+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.42206241449049053+0j),(-0.0011704674147320665+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.42202381092232255+0j),(-0.0012478782976114242+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4219827811995169+0j),(-0.0013245853563919829+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.42193934831275176+0j),(-0.0014005360137671313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.42189353695931486+0j),(-0.0014756744374828362+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4218453736430445+0j),(-0.0015499417016247223+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4217948867685322+0j),(-0.001623275989826961+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4217421067283447+0j),(-0.0016956128354968195+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.421687065982203+0j),(-0.0017668853924383808+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.42162979912728654+0j),(-0.0018370247280316946+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.42157034295908485+0j),(-0.0019059601305095898+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4215087365224837+0j),(-0.0019736194219243755+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.42144502115315857+0j),(-0.002039929260919152+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.42137924050992+0j),(-0.002104815414738744+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.42131144059873926+0j),(-0.002168203015663104+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4212416697882831+0j),(-0.002230016843942184+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4211699788162293+0j),(-0.002290181630504455+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4210964207864542+0j),(-0.0023486223340371966+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.42102105115818406+0j),(-0.002405264374437704+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.42094392772834716+0j),(-0.002460033831223614+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.42086511060805853+0j),(-0.002512857617854472+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.42078466219386446+0j),(-0.0025636636402565074+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4207026471341584+0j),(-0.002612380945072162+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.42061913229103526+0j),(-0.002658939861140868+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.42053418669776355+0j),(-0.002703272136383152+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.42044788151199985+0j),(-0.0027453110713993967+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4203602899648366+0j),(-0.00278499165054171+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4202714873057562+0j),(-0.0028222506708589314+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4201815507435569+0j),(-0.002857026869081393+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.42009055938331114+0j),(-0.0028892610466587127+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.419998594159419+0j),(-0.002918896192762503+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4199057377648232+0j),(-0.0029458776050997138+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4198120745764587+0j),(-0.0029701530083395475+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4197176905770142+0j),(-0.0029916726699297258+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4196226732730919+0j),(-0.003010389513062231+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.41952711160986045+0j),(-0.003026259226540773+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4194310958823008+0j),(-0.003039240371299358+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.41933471764315483+0j),(-0.003049294483323194+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4192380696076947+0j),(-0.0030563861727267677+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.41914124555543697+0j),(-0.0030604832187507798+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4190443402289334+0j),(-0.003061556660447623+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.41894744922977833+0j),(-0.0030595808828334406+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.41885066891197836+0j),(-0.0030545336982951313+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.418754096272837+0j),(-0.0030463964230511512+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4186578288415125+0j),(-0.003035153948475583+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4185619645654144+0j),(-0.0030207948071063737+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.41846660169460814+0j),(-0.00300331123317066+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.41837183866440253+0j),(-0.002982699217471403+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4182777739763009+0j),(-0.00295895855649165+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.41818450607749913+0j),(-0.002932092895585136+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.41809213323911887+0j),(-0.002902109766133797+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4180007534333679+0j),(-0.0028690206165652306+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.41791046420982225+0j),(-0.0028328408371355997+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4178213625710272+0j),(-0.002793589778395669+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.41773354484761777+0j),(-0.002751290763270268+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.41764710657316095+0j),(-0.0027059710926936355+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4175621423589221+0j),(-0.0026576620447557307+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.41747874576876143+0j),(-0.0026063988673270355+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4173970091943661+0j),(-0.002552220764141579+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.41731702373102314+0j),(-0.002495170874330332+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.41723887905414014+0j),(-0.0024352962454094384+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4171626632967198+0j),(-0.0023726477997398658+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4170884629279927+0j),(-0.002307280294487239+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4170163626334119+0j),(-0.002239252275122662+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4169464451962139+0j),(-0.002168626022517208+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4168787913807439+0j),(-0.002095467493694582+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4168134798177465+0j),(-0.0020198462563180714+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4167505868918158+0j),(-0.0019418354169994437+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.41669018663119856+0j),(-0.001861511543528745+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.41663235060014003+0j),(-0.0017789545811350662+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.41657714779395905+0j),(-0.0016942477628993148+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.41652464453703336+0j),(-0.0016074775144506747+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4164749043838734+0j),(-0.0015187333530890022+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4164279880234579+0j),(-0.0014281077814855818+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.41638395318699944+0j),(-0.0013356961761245667+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.41634285455930253+0j),(-0.0012415966706571966+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4163047436938709+0j),(-0.0011459100343502264+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.41626966893191736+0j),(-0.0010487395458189856+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.41623767532541994+0j),(-0.0009501908622443868+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.41620880456436304+0j),(-0.0008503718842815014+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4161830949082972+0j),(-0.000749392616875285+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4161605811223418+0j),(-0.0006473650262068775+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.41614129441774916+0j),(-0.0005444028930009981+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4161252623971413+0j),(-0.00044062166243207397+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4161125090045213+0j),(-0.00033613829087312223+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.41610305448015633+0j),(-0.00023107108973737016+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.41609691532041904+0j),(-0.00012553956666845107+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.41609410424266646+0j),(-1.9664264340147024e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4160946301552281+0j),(8.643340286869937e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4160984981325653+0j),(0.00019263131405391037+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.41610570939565655+0j),(0.000298806808546423+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4161162612976533+0j),(0.00040483685397629734+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4161301473148439+0j),(0.0005105982153599506+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.416147357042953+0j),(0.0006159676249279146+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4161678761987944+0j),(0.0007208219524087802+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4161916866272885+0j),(0.0008250383754827802+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.41621876631384447+0j),(0.0009284945501180773+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.41624908940209965+0j),(0.0010310687805024914+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4162826262169978+0j),(0.0011326401882825775+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4163193432931799+0j),(0.0012330888808234023+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4163592034086536+0j),(0.0013322961182024823+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.41640216562369564+0j),(0.0014301444786532127+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4164481853249342+0j),(0.001526518022175213+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4164972142745498+0j),(0.0016213024520311378+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4165492006645218+0j),(0.0017143852738524732+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4166040891758445+0j),(0.0018056559520803156+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.41666182104262045+0j),(0.0018950060634706028+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.41672233412093734+0j),(0.0019823294473977427+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4167855629624229+0j),(0.0020675223526957372+0j),,,,,,,(2.0371373061039445e-06+0j)
