,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.27786582233083595+0j),(0.002012961305423978+0j),(8.92971590895393-49.874906742114696j),(0.26958703994750977+0j),(1.7391608707839623e-05+0j),(1.8639027199616694e-06+0j),(0.10717253080340275+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.27793958443038+0j),(0.00200315628328126+0j),(9.680295538273956-49.54939254203908j),(0.27372992038726807+0j),(1.898951450129971e-05+0j),(1.9216299719426637e-06+0j),(0.10119426548852213+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2780129477114245+0j),(0.0019913277188807303+0j),(10.771612226918176-49.14497809199905j),(0.2764243185520172+0j),(2.127718471456319e-05+0j),(1.959646413144342e-06+0j),(0.09210083192082551+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.27808583787928237+0j),(0.001977491916346009+0j),(12.346557895253843-48.60506128554884j),(0.2775956392288208+0j),(2.4546894564991817e-05+0j),(1.9762892149482526e-06+0j),(0.0805107631727391+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2781581812773143+0j),(0.0019616671841702293+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.27822990496003625+0j),(0.001943873792872018+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2783009367646319+0j),(0.001924133930791174+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.27837120538080623+0j),(0.0019024716583021309+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2784406404189285+0j),(0.001878912860795899+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2785091724764278+0j),(0.001853485200893912+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2785767332024244+0j),(0.0018262180705386172+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.27864325536061074+0j),(0.0017971425439101275+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2787086728904386+0j),(0.0017662913326478313+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.27877292096674305+0j),(0.0017336987458143624+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2788359360580521+0j),(0.0016994006586140249+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2788976559839332+0j),(0.0016634344914445783+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2789580199716663+0j),(0.0016258391942982453+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2790169687123952+0j),(0.001586655234051932+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2790744444169836+0j),(0.001545924591203559+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.279130390872051+0j),(0.0015036907728126054+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2791847534968254+0j),(0.0014599988439594643+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2792374794015177+0j),(0.0014148954788023422+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.27928851744795513+0j),(0.001368429032098439+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2793378183132268+0j),(0.0013206496311044668+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2793853345570614+0j),(0.0012716092861411467+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2794310206935499+0j),(0.0012213620158007079+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2794748332676258+0j),(0.001169963979826077+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2795167309363921+0j),(0.001117473609225545+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2795566745549346+0j),(0.0010639517194870243+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2795946272656706+0j),(0.0010094615892932857+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2796305545895939+0j),(0.0009540689845779577+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.27966442451701057+0j),(0.0008978421068955708+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.27969620759461805+0j),(0.000840851446693028+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2797258770051512+0j),(0.000783169526730621+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2797534086354165+0j),(0.000724870528709638+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.27977878112847376+0j),(0.0006660298065659783+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.27980197591606676+0j),(0.0006067233016318328+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.27982297722817484+0j),(0.000547026886166686+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.27984177207769584+0j),(0.0004870156706813045+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.27985835021967204+0j),(0.00042676331542387607+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.27987270408595816+0j),(0.0003663413865221304+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2798848286976386+0j),(0.00030581879269910494+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.27989472155867506+0j),(0.0002452613302089896+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2799023825350922+0j),(0.00018473135324582643+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2799078137244436+0j),(0.00012428757627414486+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.279911019320363+0j),(6.398500498353978e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.27991200547673745+0j),(3.8749848599050475e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2799107801755402+0j),(-5.599464887426138e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2799073531017077+0j),(-0.0001155793390114901+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.27990173552773073+0j),(-0.00017483751161365672+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.279893940209912+0j),(-0.00023373023778627084+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2798839812975762+0j),(-0.0002922208691953853+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2798718742559262+0j),(-0.0003502746622298304+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.27985763580273365+0j),(-0.0004078584032337528+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2798412838586412+0j),(-0.00046494004484886947+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.27982283751051923+0j),(-0.0005214883613574283+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2798023169870673+0j),(-0.000577472629068797+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2797797436456531+0j),(-0.000632862336248897+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2797551399692401+0j),(-0.0006876269258197467+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2797285295721566+0j),(-0.0007417355730057464+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.27969993721339337+0j),(-0.0007951569992167459+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2796693888160853+0j),(-0.0008478593226840442+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.27963691149182446+0j),(-0.00089980994566234+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2796025335684739+0j),(-0.0009509754773505135+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2795662846201908+0j),(-0.0010013216910555044+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2795281954984357+0j),(-0.0010508135135289785+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.27948829836283123+0j),(-0.0010994150438591243+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.279446626710835+0j),(-0.0011470895988246886+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2794032154053178+0j),(-0.0011937997812392178+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.27935810069926764+0j),(-0.0012395075675538743+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.27931132025697913+0j),(-0.0012841744108672668+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.27926291317123336+0j),(-0.001327761355514748+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.27921291997610675+0j),(-0.0013702291595768519+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2791613826551803+0j),(-0.0014115384219402455+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.27910834464503576+0j),(-0.0014516497109397222+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2790538508340262+0j),(-0.001490523692075698+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2789979475563927+0j),(-0.001528121252803747+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2789406825818623+0j),(-0.0015644036228968999+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.27888210510090966+0j),(-0.00159933248935936+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.27882226570589497+0j),(-0.0016328701052197706+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2787612163683395+0j),(-0.0016649793902789372+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2786990104126601+0j),(-0.001695624022526148+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2786357024866151+0j),(-0.0017247685250836278+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.27857134852853127+0j),(-0.001752378353964333+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2785060057313212+0j),(-0.001778419984365346+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2784397325034272+0j),(-0.001802860991221784+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.27837258842691553+0j),(-0.0018256701231815489+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2783046342129461+0j),(-0.0018468173710455245+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2782359316547985+0j),(-0.0018662740319391445+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2781665435785917+0j),(-0.0018840127702328085+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2780965337918053+0j),(-0.0019000076759161672+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2780259670296873+0j),(-0.0019142343208708179+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.27795490889962193+0j),(-0.0019266698132962227+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2778834258235229+0j),(-0.0019372928504129145+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.27781158497831476+0j),(-0.001946083769478992+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2777394542345654+0j),(-0.0019530245970983383+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.27766710209333295+0j),(-0.0019580990967616534+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2775945976212948+0j),(-0.001961292814536925+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2775220103842282+0j),(-0.0019625931228111717+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2774494103789165+0j),(-0.001961989261976676+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.277376867963558+0j),(-0.001959472379949982+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2773044537867606+0j),(-0.001955035569410591+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.27723223871520836+0j),(-0.0019486739026470389+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.277160293760088+0j),(-0.0019403844638997644+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2770886900023736+0j),(-0.0019301663790938447+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2770174985170636+0j),(-0.0019180208428584533+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.27694679029647373+0j),(-0.0019039511427349392+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2768766361726924+0j),(-0.0018879626804810415+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2768071067393049+0j),(-0.0018700629903842254+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2767382722724988+0j),(-0.0018502617545035087+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2766702026516669+0j),(-0.0018285708147657831+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.27660296727962275+0j),(-0.0018050041818490745+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.27653663500254844+0j),(-0.0017795780407923222+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.27647127402979843+0j),(-0.001752310753278585+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.27640695185368075+0j),(-0.0017232228565454717+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2763437351693406+0j),(-0.0016923370588845133+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2762816897948747+0j),(-0.0016596782316979578+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2762208805918017+0j),(-0.0016252733980896155+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.27616137138601743+0j),(-0.0015891517179741552+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2761032248893634+0j),(-0.001551344469696219+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2760465026219377+0j),(-0.0015118850281589198+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.27599126483527625+0j),(-0.001470808839468988+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2759375704365328+0j),(-0.001428153392113104+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.27588547691378457+0j),(-0.0013839581846877113+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2758350402625915+0j),(-0.0013382646902126033+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.27578631491393235+0j),(-0.0012911163170655354+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.27573935366364327+0j),(-0.0012425583665826231+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2756942076034794+0j),(-0.001192637987376928+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2756509260539202+0j),(-0.0011414041264344121+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2756095564988357+0j),(-0.001088907477053731+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2755701445221287+0j),(-0.001035200423703366+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2755327337464654+0j),(-0.0009803369838761572+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2754973657742033+0j),(-0.000924372747028105+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.27546408013062157+0j),(-0.0008673648106944315+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2754329142095574+0j),(-0.0008093717138823427+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.27540390322154557+0j),(-0.000750453367845965+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2753770801445563+0j),(-0.0006906709843545314+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.27535247567742205+0j),(-0.0006300870015705158+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2753301181960373+0j),(-0.0005687650076597508+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.27531003371241547+0j),(-0.0005067696622605121+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.27529224583667655+0j),(-0.0004441666159433345+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2752767757420389+0j),(-0.00038102242779786274+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.27526364213288096+0j),(-0.00031740448128715263+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2752528612159343+0j),(-0.00025338089851376615+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2752444466746639+0j),(-0.00018902045304555165+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2752384096468853+0j),(-0.00012439248145231004+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.275234758705664+0j),(-5.956679370746389e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.27523349984353607+0j),(5.386417388570489e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2752346364600827+0j),(7.039666760427715e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2752381693528859+0j),(0.0001353932733313198+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2752440967118873+0j),(0.00020030544413462612+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2752524141171643+0j),(0.00026506237563451307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.27526311454013397+0j),(0.00032959334255626394+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.27527618834818635+0j),(0.0003938277917819279+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.27529162331274554+0j),(0.0004576954352389737+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.275309404620749+0j),(0.0005211263424606939+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.27532951488952934+0j),(0.0005840510326536154+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2753519341850786+0j),(0.0006464005661081569+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.27537664004366685+0j),(0.0007081066347901185+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2754036074967823+0j),(0.0007691016519519835+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.27543280909935347+0j),(0.0008293188406051827+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2754642149612095+0j),(0.0008886923206965126+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2754977927817272+0j),(0.0009471571948346554+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2755335078876084+0j),(0.0010046496324158409+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.27557132327372647+0j),(0.0010611069520007634+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.27561119964697467+0j),(0.001116467701798576+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.27565309547304395+0j),(0.0011706717381178568+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.27569696702605273+0j),(0.0012236603016484021+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.27574276844094625+0j),(0.0012753760914423942+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.275790451768578+0j),(0.0013257633364685028+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2758399670333826+0j),(0.001374767864617296+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.275891262293543+0j),(0.0014223371690418225+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.27594428370355145+0j),(0.001468420471723245+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2759989755790617+0j),(0.0015129687841564671+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2760552804639224+0j),(0.0015559349650575293+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2761131391992819+0j),(0.001597273775001103+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2761724909946483+0j),(0.001636941927902087+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2762332735007881+0j),(0.0016748981392631726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2762954228843421+0j),(0.0017111031711162749+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2763588739040366+0j),(0.001745519873593338+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.27642355998836243+0j),(0.0017781132230695542+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27648941331459703+0j),(0.001808850356829169+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2765563648890393+0j),(0.0018377006042117551+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2766243446283268+0j),(0.0018646355142047288+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.27669328144170413+0j),(0.0018896288794553466+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.27676310331411014+0j),(0.001912656756683599+0j),,,,,,,(2.037135265287618e-06+0j)
