,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.06083294014360461+0j),(0.0008787983664613527+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06095979442862949+0j),(0.0008740895176241876+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06108597342835622+0j),(0.0008695802175778626+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.061211505516579896+0j),(0.000865259859597492+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06133641717084435+0j),(0.0008611130829443174+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06146073234608265+0j),(0.0008571207006330642+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06158447197266115+0j),(0.000853260475572756+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06170765355833277+0j),(0.0008495077676318681+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06183029087674224+0j),(0.0008458360720488219+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06195239372792612+0j),(0.0008422174671208531+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06207396775868629+0j),(0.0008386229865906106+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06219501433279427+0j),(0.0008350229297910787+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06231553044273661+0j),(0.000831387120491724+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.062435508656174574+0j),(0.0008276851235417013+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06255493709150424+0j),(0.0008238864268266116+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06267379941790352+0j),(0.0008199605947237829+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06279207487607462+0j),(0.0008158773981299573+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0629097383165641+0j),(0.0008116069252151416+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0630267602530941+0j),(0.0008071196762985274+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06314310692878863+0j),(0.0008023866456206648+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06325874039354686+0j),(0.0007973793922777381+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06337361859111577+0j),(0.0007920701021686642+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06348769545466051+0j),(0.0007864316424672631+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06360092100983074+0j),(0.0007804376098561856+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06371324148448625+0j),(0.0007740623735346716+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06382459942437901+0j),(0.0007672811138291503+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06393493381419917+0j),(0.000760069857086795+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06404418020348308+0j),(0.0007524055074103958+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06415227083695536+0j),(0.0007442658756934839+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06425913478893854+0j),(0.0007356297063337582+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06436469810151381+0j),(0.000726476701936181+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06446888392615814+0j),(0.0007167875462630785+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06457161266861734+0j),(0.0007065439256438628+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06467280213680256+0j),(0.0006957285490202863+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06477236769152227+0j),(0.0006843251667734596+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06487022239988022+0j),(0.0006723185884542107+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0649662771911865+0j),(0.0006596946995177937+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06506044101524294+0j),(0.0006464404771484763+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06515262100287475+0j),(0.0006325440052453242+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06524272262859046+0j),(0.0006179944886294315+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06533064987526038+0j),(0.0006027822665251976+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06541630540071046+0j),(0.0005868988253600306+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06549959070613524+0j),(0.0005703368109226239+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06558040630623878+0j),(0.0005530900399152737+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06565865190101716+0j),(0.000535153510932478+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06573422654910117+0j),(0.0005165234148964327+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06580702884258215+0j),(0.0004971971449787104+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06587695708324771+0j),(0.00047717330603674657+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06594390946015871+0j),(0.00045645172359442247+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06600778422850322+0j),(0.00043503345239646223+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06606847988966727+0j),(0.00041292078456691805+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06612589537246709+0j),(0.0003901172574049142+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06617993021549219+0j),(0.0003666276608519032+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06623048475051407+0j),(0.0003424580446668447+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06627746028692093+0j),(0.00031761572534967815+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0663207592971445+0j),(0.00029210929285523006+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0663602856030517+0j),(0.0002659486171424216+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06639594456328092+0j),(0.00023914485460784489+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06642764326150918+0j),(0.0002117104544550903+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06645529069564544+0j),(0.00018365916505502366+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06647879796795257+0j),(0.00015500604035495073+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06649807847610957+0j),(0.0001257674463971091+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06651304810523463+0j),(9.59610680098921e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06652362542089922+0j),(6.560591573686942e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06652973186317232+0j),(3.472233306960064e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06653129194174418+0j),(3.3320040509924585e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06652823343218862+0j),(-2.8542038685367198e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06652048757343185+0j),(-6.0875405377342075e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06650798926650504+0j),(-9.364234003927543e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06649067727466544+0j),(-0.00012681571075850455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06646849442497828+0j),(-0.00016036699934202583+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06644138781145602+0j),(-0.00019426629028482074+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06640930899985491+0j),(-0.00022848225904922097+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06637221423422864+0j),(-0.000262982159667527+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0663300646453346+0j),(-0.00029773181170788816+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0662828264609806+0j),(-0.0003326955866791089+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06623047121838495+0j),(-0.00036783639399228283+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06617297597860239+0j),(-0.0004031156666488777+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06611032354303886+0j),(-0.00043849334688622393+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06604250267203927+0j),(-0.0004739278720823844+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06596950830548211+0j),(-0.0005093761613052673+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06589134178525219+0j),(-0.0005447936029852103+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06580801107938432+0j),(-0.0005801340442955049+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06571953100757755+0j),(-0.0006153497829421411+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06562592346766785+0j),(-0.0006503915621904019+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0655272176625163+0j),(-0.0006852085700887614+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0654234503266199+0j),(-0.0007197484439884379+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06531466595158163+0j),(-0.000753957281592277+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06520091700938677+0j),(-0.0007877796598968856+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06508226417222554+0j),(-0.0008211586635072417+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06495877652737835+0j),(-0.0008540359238940384+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06483053178544754+0j),(-0.0008863516712239325+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06469761647997957+0j),(-0.0009180448004089891+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06456012615628423+0j),(-0.0009490529529838951+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06441816554703+0j),(-0.000979312616320124+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06427184873198663+0j),(-0.0010087592415177619+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06412129927910792+0j),(-0.0010373273810723267+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06396665036401075+0j),(-0.0010649508470981267+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0638080448648202+0j),(-0.0010915628905060163+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0636456354293249+0j),(-0.0011170964010911038+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06347958451142897+0j),(-0.0011414841280029404+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06331006437399987+0j),(-0.001164658919566636+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06313725705539967+0j),(-0.0011865539809220336+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06296135429724502+0j),(-0.0012071031474762408+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06278255743126462+0j),(-0.0012262411717461927+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06260107722391564+0j),(-0.001243904015156474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06241713368058101+0j),(-0.0012600291099347136+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.062230955814819376+0j),(-0.0012745555759698947+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06204278138369062+0j),(-0.0012874244687047722+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06185285658009066+0j),(-0.0012985791201893188+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06166143567183592+0j),(-0.001307965527519996+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06146878058500859+0j),(-0.0013155327279989497+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.061275160434873605+0j),(-0.0013212331422340828+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061080851009160116+0j),(-0.0013250228836636777+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06088613420841516+0j),(-0.0013268620371768409+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06069129744771394+0j),(-0.0013267149099644487+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06049663302358811+0j),(-0.0013245502572618822+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.060302437449688356+0j),(-0.0013203414850334722+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06010901076443894+0j),(-0.0013140668311065833+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05991665581375293+0j),(-0.0013057095258279716+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05972567751174438+0j),(-0.0012952579329784893+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05953638208228554+0j),(-0.0012827056714281838+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05934907628419983+0j),(-0.0012680517178259628+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05916406662284834+0j),(-0.001251300490483221+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05898165855085114+0j),(-0.0012324619145187737+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05880215566067884+0j),(-0.001211551468274313+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.058625858871850706+0j),(-0.0011885902109787854+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058453065615479596+0j),(-0.001163604791631724+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05828406901890744+0j),(-0.0011366274390845607+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.058119157093176284+0j),(-0.001107695933322182+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057958611926077055+0j),(-0.0010768535579820323+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05780270888350959+0j),(-0.0010441490341915331+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05765171582187166+0j),(-0.0010096364358557596+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05750589231417178+0j),(-0.0009733750865833643+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05736548889252813+0j),(-0.0009354294384987826+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05723074630967531+0j),(-0.0008958689332520853+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05710189482205071+0j),(-0.0008547678456025176+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056979153496971885+0j),(-0.0008122051100172492+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05686272954634759+0j),(-0.0007682641307930247+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056752817689285986+0j),(-0.0007230325762733646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056649599545874944+0j),(-0.0006766021577977063+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0565532430643125+0j),(-0.000629068394081458+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05646390198345829+0j),(-0.0005805303617857459+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.056381715332762435+0j),(-0.0005310904330922923+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05630680697140502+0j),(-0.0004808540011540499+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05623928516834825+0j),(-0.00042992919434167904+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.056179242224866255+0j),(-0.0003784265802521515+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05612675414097255+0j),(-0.00032645886048912907+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0560818803270156+0j),(-0.0002741405572605456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05604466336155767+0j),(-0.00022158769287226337+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05601512879649249+0j),(-0.0001689174632224173+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05599328501019506+0j),(-0.00011624790642093625+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05597912310933116+0j),(-6.369756767241466e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05597261687978781+0j),(-1.1385161565771792e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055973722787019155+0j),(4.057076708956158e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055982380025937105+0j),(9.205218275458128e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.055998510620313025+0j),(0.0001429418978791516+0j),,,,,,,(2.037135265287618e-06+0j)
