,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0042205745676965785+0j),(-0.0003805866586432683+0j),(35.02300173811254-25.31877190646519j),(0.39380505681037903+0j),(9.376211528433487e-05+0j),(6.654502946373826e-06+0j),(0.0709721930461355+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.004100199925342954+0j),(-0.0003669635060848404+0j),(49.77638764891011-3.2666534129369187j),(0.29090121388435364+0j),(0.00010001847113016993+0j),(3.631149346852714e-06+0j),(0.03630478756395829+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.003984271120394831+0j),(-0.00035297408838544256+0j),(92.5498815542489+113.5260037730775j),(0.031516291201114655+0j),(2.1569761884165928e-05+0j),(4.262096256246796e-08+0j),(0.00197595888129648+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0038729029875535443+0j),(-0.0003386370627114992+0j),(77.66869179495194+166.973265603055j),(0.008271670900285244+0j),(1.1451342288637534e-05+0j),(2.9358883711570547e-09+0j),(0.000256379409256691+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003766204278956695+0j),(-0.00032397155425907895+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003664277520174843+0j),(-0.00030899711543811706+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0035672188797234603+0j),(-0.0002937336827286689+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0034751180528371224+0j),(-0.0002782015312215157+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003388058160246863+0j),(-0.0002624212268686548+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0033061156626910835+0j),(-0.0002464135764860352+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003229360291873218+0j),(-0.00023019957557237996+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0031578549985539434+0j),(-0.00021380035403426606+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003091655918432275+0j),(-0.00019723711993997915+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0030308123564237437+0j),(-0.00018053110146422867+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0029753667898839973+0j),(-0.00016370348723244128+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.002925354891250324+0j),(-0.00014677536532891675+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0028808055704780877+0j),(-0.0001297676612968261+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00284174103753193+0j),(-0.00011270107553004122+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0028081768850498822+0j),(-9.559602053760438e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0027801221911297226+0j),(-7.847255864858288e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0027575796419894733+0j),(-6.135034081619134e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0027405456740269485+0j),(-4.4248547272978536e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.002729010634546894+0j),(-2.71858308777653e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0027229589601408645+0j),(-1.018026407480267e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0027223693713984247+0j),(6.75070955048254e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0027272150823050437+0j),(2.3590318095358775e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.002737464022351287+0j),(4.032249751194533e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.002753079069051467+0j),(5.693192013003515e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0027740182882618107+0j),(7.340401461433573e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.002800235179414955+0j),(8.972497657402188e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0028316789225663642+0j),(0.00010588176923202996+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.002868294623996629+0j),(0.00012186211380426023+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0029100235570474788+0j),(0.00013765446952770295+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.002956803394901929+0j),(0.00015324800360029696+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0030085684321587273+0j),(0.00016863255163758657+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0030652497923008403+0j),(0.00018379856959150183+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.00312677561851286+0j),(0.00019873707839344104+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0031930712457524336+0j),(0.00021343960285497522+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0032640593525075905+0j),(0.00022789810656544004+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003339660091251575+0j),(0.00024210492465150124+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003419791197213623+0j),(0.0002560526963007049+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0035043680756874323+0j),(0.00026973429889751946+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0035933038686718987+0j),(0.00028314278548231814+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0036865095021555543+0j),(0.0002962713270333916+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0037838937157962473+0j),(0.00030911316080661446+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0038853630770964444+0j),(0.00032166154566695373+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003990821982424858+0j),(0.0003339097250314854+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004100172647384717+0j),(0.00034585089773454515+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0042133150890825664+0j),(0.00035747819683879184+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004330147102818937+0j),(0.0003687846761642549+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004450564235615087+0j),(0.00037976330409912606+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00457445975882383+0j),(0.00039040696409535356+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0047017246418617304+0j),(0.0004007084611393967+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004832247528861271+0j),(0.0004106605334208302+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004965914719786604+0j),(0.0004202558683938731+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005102610157297868+0j),(0.00042948712243318077+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005242215420398241+0j),(0.0004383469433180926+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005384609725659057+0j),(0.0004468279948321985+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005529669936599636+0j),(0.0004549229828313387+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005677270581602415+0j),(0.0004626246822068907+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005827283880571204+0j),(0.00046992596424828056+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005979579780393782+0j),(0.00047681982398484007+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006134025999145951+0j),(0.0004832994071598835+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006290488078873721+0j),(0.0004893580365574723+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006448829446709725+0j),(0.0004949892374631936+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006608911484018411+0j),(0.0005001867620937883+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006770593603219304+0j),(0.0005049446128772928+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006933733331905136+0j),(0.0005092570645042181+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007098186403851385+0j),(0.0005131186847027059+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0072638068565035515+0j),(0.0005165243537174633+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007430447134524718+0j),(0.0005194692824925628+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007597958198988409+0j),(0.0005219490295748272+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007766189641809963+0j),(0.0005239595167662392+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007934989805019353+0j),(0.0005254970435622328+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008104205904491303+0j),(0.0005265583004185879+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008273684157763188+0j),(0.0005271403808929541+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008443269915586051+0j),(0.0005272407927084664+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00861280779686917+0j),(0.0005268574677872572+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008782141826694349+0j),(0.0005259887713005704+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008951115577090371+0j),(0.0005246335097801388+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009119572310272394+0j),(0.0005227909383337923+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00928735512406426+0j),(0.0005204607670052165+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009454307099233894+0j),(0.0005176431663149046+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009620271448484695+0j),(0.0005143387720170945+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00978509166685453+0j),(0.0005105486891041676+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00994861168328515+0j),(0.0005062744950871182+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010110676013133516+0j),(0.000501518242578614+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010271129911403764+0j),(0.0004962824612023611+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010429819526486849+0j),(0.0004905701588505975+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010586592054201134+0j),(0.0004843848223094019+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010741295891933286+0j),(0.00047773041726958677+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010893780792684276+0j),(0.00047061138773960817+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011043898018830326+0j),(0.00046303265487543236+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011191500495413407+0j),(0.00045499961524098016+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011336442962780363+0j),(0.00044651813851198635+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011478582128392884+0j),(0.0004375945646350918+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011617776817635005+0j),(0.00042823570045311365+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011753888123448152+0j),(0.0004184488158070694+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011886779554626588+0j),(0.0004082416391249222+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01201631718260979+0j),(0.00039762235250650476+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012142369786611274+0j),(0.00038659958631400077+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01226480899692577+0j),(0.000375182413276986+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01238350943626015+0j),(0.0003633803421207178+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012498348858936182+0j),(0.0003512033107264947+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012609208287815685+0j),(0.0003386616788325651+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01271597214880175+0j),(0.00032576622028426453+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012818528402772263+0j),(0.0003125281148419069+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01291676867480473+0j),(0.000298958939554833+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013010588380554288+0j),(0.00028507065971024813+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013099886849649389+0j),(0.00027087561936539974+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01318456744597232+0j),(0.0002563865314715809+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013264537684694981+0j),(0.00024161646759866665+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013339709345942337+0j),(0.00022657884726879612+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0134099985849593+0j),(0.0002112874269077083+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013475326038659571+0j),(0.00019575628842247907+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013535616928437345+0j),(0.00017999982741406196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013590801159126033+0j),(0.00016403274103347288+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013640813413990531+0j),(0.00014787001549003556+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013685593245642412+0j),(0.00013152691321993668+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01372508516277027+0j),(0.00011501895972369295+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013759238712579933+0j),(9.836193008067746e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013788008558841927+0j),(8.157183514869419e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01381135455544615+0j),(6.466490745667585e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013829241815366367+0j),(4.765758679830252e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013841640774939422+0j),(3.056650553384879e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013848527253366565+0j),(1.34084736076915e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013849882507346518+0j),(-3.799536711409782e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013845693280752226+0j),(-2.104040636062374e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013835951849265286+0j),(-3.8296885277329004e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013820656059884183+0j),(-5.555160845118422e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013799809365224376+0j),(-7.278711222817922e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013773420852529994+0j),(-8.998585086103794e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013741505267318875+0j),(-0.00010713021330079523+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013704083031584142+0j),(-0.00012420254022448712+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013661180256477114+0j),(-0.00014118514129434474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013612828749397874+0j),(-0.0001580603126441796+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013559066015421024+0j),(-0.0001748103545887796+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01349993525298562+0j),(-0.00019141758955240357+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013435485343779347+0j),(-0.0002078643802126507+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01336577083674843+0j),(-0.00022413314785603767+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013290851926165673+0j),(-0.00024020639094166288+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013210794423690273+0j),(-0.00025606670386933326+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01312566972435448+0j),(-0.0002716967959483379+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013035554766413006+0j),(-0.0002870795105628359+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012940531984992879+0j),(-0.000302197844529438+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0128406892594827+0j),(-0.0003170349676420929+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012736119854601918+0j),(-0.00033157424239873125+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012626922355092843+0j),(-0.0003457992439033012+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012513200593980058+0j),(-0.00035969377993589393+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012395063574344728+0j),(-0.00037324191118245806+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012272625384564018+0j),(-0.0003864279716143321+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012146005106969289+0j),(-0.0003992365890062592+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01201532671988082+0j),(-0.00041165270557977726+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011880718992980929+0j),(-0.0004236615987570122+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011742315375993224+0j),(-0.00043524890200774785+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011600253880640857+0j),(-0.0004464006257702584+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011454676955863545+0j),(-0.00045710317842398814+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011305731356281216+0j),(-0.00046734338728940514+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011153568003899716+0j),(-0.0004771085196274376+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010998341843063803+0j),(-0.00048638630360803016+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010840211688672705+0j),(-0.0004951649492140939+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010679340067685351+0j),(-0.00050343316904407+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010515893053954365+0j),(-0.0005111801989729711+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010350040096441358+0j),(-0.000518395818628376+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01018195384088078+0j),(-0.0005250703716346978+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0100118099449751+0j),(-0.0005311947855757279+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009839786887220444+0j),(-0.0005367605916221937+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009666065769480054+0j),(-0.0005417599437682036+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009490830113440707+0j),(-0.0005461856376174518+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009314265651107106+0j),(-0.0005500311286572657+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009136560109509749+0j),(-0.0005532905499563014+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00895790298982221+0j),(-0.0005559587292194484+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008778485341106465+0j),(-0.0005580312051313837+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008598499528925744+0j),(-0.0005595042429191831+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008418138999088297+0j),(-0.000560374849062737+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008237598036808113+0j),(-0.0005606407850807418+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008057071521591515+0j),(-0.0005603005803201366+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007876754678182763+0j),(-0.0005593535436760357+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007696842823924012+0j),(-0.0005577997741700823+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007517531112908759+0j),(-0.0005556401703154505+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007339014277331366+0j),(-0.0005528764381975557+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0071614863664565594+0j),(-0.0005495110982010263+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006985140483656154+0j),(-0.0005455474903149879+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006810168521981127+0j),(-0.0005409897779504603+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006636760898758176+0j),(-0.0005358429502059741+0j),,,,,,,(2.0371332244712914e-06+0j)
