,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.1552420419829329+0j),(0.0010292212618251+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15526331582632288+0j),(0.000995070987837733+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15528386045792208+0j),(0.0009601279459606631+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15530366037664836+0j),(0.0009245088687938935+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1553227025397155+0j),(0.0008883299520614753+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.155340976326551+0j),(0.0008517045096134801+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15535847345599912+0j),(0.0008147408920992688+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15537518786366103+0j),(0.000777540791212262+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15539111554812668+0j),(0.0007401979878481817+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15540625439548542+0j),(0.0007027975457661466+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15542060399109794+0j),(0.0006654154109545708+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15543416542652094+0j),(0.0006281183529168873+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15544694110803264+0j),(0.0005909641750859207+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1554589345716893+0j),(0.0005540021232125033+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15547015030842365+0j),(0.0005172734284802333+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15548059360147495+0j),(0.0004808119328119564+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15549027037744917+0j),(0.0004446447550276846+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15549918707154362+0j),(0.0004087929668483123+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15550735050691128+0j),(0.0003732722565871197+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15551476778774578+0j),(0.00033809356555571774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1555214462054129+0j),(0.00030326368781023993+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1555273931567995+0j),(0.00026878582807541397+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15553261607397595+0j),(0.0002346601157467292+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1555371223642447+0j),(0.00020088407501809934+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15554091935966471+0j),(0.00016745305262262547+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15554401427518297+0j),(0.0001343606055824486+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15554641417455853+0j),(0.00010159885188159575+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1555481259433309+0j),(6.915878721400198e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15554915626814977+0j),(3.703057100266271e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1555495116218506+0j),(5.203784798414201e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15554919825372368+0j),(-2.6332334004881612e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15554822218448475+0j),(-5.758868042404314e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15554658920550915+0j),(-8.857608964345054e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15554430488194101+0j),(-0.0001193051620688681+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15554137455933367+0j),(-0.00014978610373071177+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15553780337351425+0j),(-0.00018002858034097104+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1555335962634002+0j),(-0.00021004158354823144+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.155528757986523+0j),(-0.00023983330816142358+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15552329313703855+0j),(-0.0002694110393249115+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15551720616602258+0j),(-0.00029878104882402146+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15551050140386488+0j),(-0.0003279484998822293+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15550318308458894+0j),(-0.00035691735997876907+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1554952553719299+0j),(-0.00038569032136810357+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1554867223870114+0j),(-0.0004142687291212+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15547758823746186+0j),(-0.00044265251663247153+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1554678570478131+0j),(-0.0004708401486432733+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15545753299102066+0j),(-0.0004988285719248305+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15544662032094214+0j),(-0.0005266131738369915+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15543512340560386+0j),(-0.0005541877490321701+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1554230467610813+0j),(-0.0005815444746081002+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15541039508581178+0j),(-0.0006086738940229237+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15539717329515085+0j),(-0.000635564910074533+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15538338655597794+0j),(-0.0006622047872107435+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15536904032115326+0j),(-0.0006885791633779621+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.155354140363622+0j),(-0.0007146720715359397+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1553386928099624+0j),(-0.0007404659708669817+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15532270417317356+0j),(-0.0007659417875924818+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15530618138450258+0j),(-0.0007910789651837129+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1552891318241161+0j),(-0.0008158555236225098+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15527156335043088+0j),(-0.0008402481272347419+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15525348432792813+0j),(-0.0008642321604952228+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15523490365329118+0j),(-0.000887781811090366+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15521583077972212+0j),(-0.000910870159429191+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15519627573930983+0j),(-0.0009334692737222294+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15517624916334258+0j),(-0.0009555503097017026+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15515576230047642+0j),(-0.0009770836140361133+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15513482703269166+0j),(-0.0009980388305010318+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15511345588898923+0j),(-0.0010183850080006487+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15509166205679578+0j),(-0.0010380907095908585+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1550694593910653+0j),(-0.0010571241217293443+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1550468624211085+0j),(-0.0010754531603761183+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15502388635529307+0j),(-0.0010930455665563237+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15500054708380986+0j),(-0.0011098689940978418+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1549768611794796+0j),(-0.0011258911075592974+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1549528458963161+0j),(-0.0011410796968647902+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1549285191656296+0j),(-0.0011554027957585643+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15490389958969855+0j),(-0.0011688287937285016+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15487900643316532+0j),(-0.0011813265397572043+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15485385961231865+0j),(-0.0011928654388222452+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1548284796824012+0j),(-0.0012034155425005274+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15480288782305437+0j),(-0.0012129476348697746+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1547771058219901+0j),(-0.0012214333146246287+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1547511560569619+0j),(-0.0012288450740717174+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1547250614760968+0j),(-0.0012351563754672526+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15469884557664101+0j),(-0.0012403417250070967+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15467253238216605+0j),(-0.0012443767446648402+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1546461464182804+0j),(-0.0012472382419881473+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1546197126868891+0j),(-0.0012489042778993503+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15459325663904297+0j),(-0.0012493542324987423+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1545668041464207+0j),(-0.0012485688688335292+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15454038147148708+0j),(-0.001246530394568436+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15451401523637207+0j),(-0.001243222521474548+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15448773239051894+0j),(-0.001238630522638888+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1544615601771496+0j),(-0.001232741287286643+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15443552609859945+0j),(-0.001225543373101769+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1544096578805753+0j),(-0.001217027055926598+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15438398343539353+0j),(-0.0012071843767197455+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1543585308242569+0j),(-0.0011960091856515211+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15433332821863252+0j),(-0.0011834971832163392+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15430840386079436+0j),(-0.001169645958244688+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15428378602359769+0j),(-0.0011544550227006998+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15425950296955418+0j),(-0.0011379258431552198+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15423558290927858+0j),(-0.0011200618688295748+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15421205395938092+0j),(-0.0011008685561116+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1541889440998795+0j),(-0.0010803533894511827+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15416628113121164+0j),(-0.0010585258985496468+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15414409263092216+0j),(-0.0010353976717650975+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15412240591010898+0j),(-0.0010109823656631206+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15410124796970903+0j),(-0.0009852957106506717+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15408064545670686+0j),(-0.000958355512639601+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15406062462035033+0j),(-0.0009301816506947584+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15404121126845924+0j),(-0.0009007960706308947+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15402243072391184+0j),(-0.0008702227745314039+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.154004307781396+0j),(-0.000838487806171628+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1539868666645113+0j),(-0.0008056192323389996+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15397013098330867+0j),(-0.0007716471200516755+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15395412369235403+0j),(-0.0007366035096871148+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1539388670494024+0j),(-0.0007005223840418363+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1539243825747674+0j),(-0.0006634396333532221+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15391069101147137+0j),(-0.0006253930163239909+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15389781228625998+0j),(-0.0005864221171997078+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1538857654715637+0j),(-0.000546568298959218+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15387456874848762+0j),(-0.0005058746526874451+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15386423937090948+0j),(-0.00046438594320933767+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15385479363076396+0j),(-0.0004221485510730371+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15384624682458864+0j),(-0.0003792104109793659+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15383861322140638+0j),(-0.0003356209467635558+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15383190603201505+0j),(-0.0002914310030438396+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15382613737975392+0j),(-0.0002466927736598065+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1538213182728132+0j),(-0.00020145972703167764+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15381745857815018+0j),(-0.00015578652857940997+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15381456699707216+0j),(-0.00010972896034797244+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15381265104254366+0j),(-6.334383799244981e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15381171701827256+0j),(-1.6688925283411597e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15381176999962515+0j),(3.017715370066721e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15381281381641665+0j),(7.719500452085505e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15381485103762177+0j),(0.0001243045542864541+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1538178829580434+0j),(0.00017144514534117935+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15382190958697606+0j),(0.00021855563053801104+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15382692963889458+0j),(0.0002655744699098178+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15383294052619648+0j),(0.000312439828538635+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1538399383540203+0j),(0.00035908967542320813+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15384791791715946+0j),(0.0004054618831416241+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15385687269908582+0j),(0.0004514943281031223+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15386679487309313+0j),(0.0004971249911813441+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15387767530556698+0j),(0.0005422920585200175+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15388950356138173+0j),(0.0005869340223008061+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15390226791142184+0j),(0.0006309897812628618+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15391595534222013+0j),(0.0006743987407639754+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15393055156770105+0j),(0.0007171009121735588+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15394604104301257+0j),(0.0007590370113890399+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1539624069804264+0j),(0.0008001485562695087+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1539796313672808+0j),(0.0008403779627817644+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1539976949859371+0j),(0.0008796686396577055+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15401657743571673+0j),(0.000917965081365732+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15403625715678074+0j),(0.0009552129592017768+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1540567114559098+0j),(0.0009913592103116366+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15407791653414+0j),(0.001026352124460378+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15409984751620415+0j),(0.0010601414283711468+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1541224784817259+0j),(0.0010926783674625876+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15414578249810976+0j),(0.0011239157848210312+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1541697316550677+0j),(0.0011538081972518994+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15419429710071797+0j),(0.0011823118682639992+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15421944907919108+0j),(0.0012093848778499533+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15424515696967336+0j),(0.0012349871889375166+0j),,,,,,,(2.037135265287618e-06+0j)
