,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.04390649041627878+0j),(0.00029478342823564883+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04392024239797791+0j),(0.000314987804132145+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04393491135161984+0j),(0.0003353068049859215+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043950500444855545+0j),(0.0003556512081184256+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.043967008902987305+0j),(0.00037593601646112234+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.043984432203731716+0j),(0.00039608061409971535+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04400276227728345+0j),(0.00041600884498663323+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04402198770828642+0j),(0.0004356490185359986+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04404209393652631+0j),(0.0004549338475294626+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04406306345344029+0j),(0.0004738003253716896+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04408487599188988+0j),(0.0004921895511316316+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04410750870704941+0j),(0.0005100465118908921+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04413093634670913+0j),(0.0005273198326158944+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04415513140976022+0j),(0.0005439615040344768+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04418006429209967+0j),(0.0005599265988186348+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.044205703419645116+0j),(0.0005751729857792433+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0442320153685679+0j),(0.0005896610508226347+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04425896497322022+0j),(0.0006033534321830394+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04428651542254062+0j),(0.0006162147760236104+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.044314628345963065+0j),(0.0006282115169911253+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04434326389002903+0j),(0.0006393116868088045+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04437238078700923+0j),(0.0006494847525784996+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04440193641688875+0j),(0.0006587014852004966+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044431886864063776+0j),(0.0006669338572489052+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04446218697004862+0j),(0.000674154968785171+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.044492790383408524+0j),(0.0006803389989558378+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.044523649608027085+0j),(0.0006854611807934594+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04455471605069434+0j),(0.0006894977963995257+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04458594006887235+0j),(0.0006924261896079986+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04461727101936486+0j),(0.0006942247932770081+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04464865730849188+0j),(0.0006948731685025355+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04468004644425223+0j),(0.0006943520532625609+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044711385090850486+0j),(0.0006926434182583974+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044742619125869604+0j),(0.0006897305279987985+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0447736937002889+0j),(0.0006855980054556117+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0448045533014773+0j),(0.0006802318988953199+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.044835141819234606+0j),(0.0006736197497478368+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044865402614907256+0j),(0.0006657506606092687+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04489527859356889+0j),(0.000656615362683688+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04492471227922887+0j),(0.0006462062821504283+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04495364589301182+0j),(0.0006345176050996194+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.044982021434238385+0j),(0.0006215453408095041+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.045009780764329405+0j),(0.000607287383246817+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04503686569345257+0j),(0.0005917435707625959+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04506321806983078+0j),(0.0005749157440261072+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045088779871634656+0j),(0.000556807802296827+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.045113493301387406+0j),(0.0005374257581826071+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04513730088281771+0j),(0.0005167777910656245+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0451601455601051+0j),(0.0004948742994087443+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04518197079947234+0j),(0.0004717279521761139+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04520272069309048+0j),(0.00044735373961892296+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.045222340065274015+0j),(0.0004217690236919044+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04524077458095528+0j),(0.00039499358837656264+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04525797085644073+0j),(0.0003670496901946507+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04527387657246406+0j),(0.00033796210920188335+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.045288440589564334+0j),(0.00030775820075391495+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.045301613065831+0j),(0.00027646794833474094+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04531334557707011+0j),(0.00024412401773605332+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04532359123945936+0j),(0.0002107618128649088+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045332304834771305+0j),(0.00017641953344127467+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04533944293825608+0j),(0.00014113823482652898+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04534496404928433+0j),(0.00010496189018824209+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.045348828724860034+0j),(6.793745515981962e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04535099971611809+0j),(3.0114935093939824e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.045351442107924536+0j),(-8.45254507445021e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04535012346169546+0j),(-4.770866844330238e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04534701396154379+0j),(-8.759385145834617e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04534208656384918+0j),(-0.0001280451673165704+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04533531715032412+0j),(-0.00016899626805187207+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04532668468461677+0j),(-0.00021037730614766376+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04531617137244603+0j),(-0.0002521148568230165+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.045303762825204145+0j),(-0.0002941318424946874+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.045289448226885326+0j),(-0.00033634746133448556+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04527322050410036+0j),(-0.0003786771223199505+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045255076498817215+0j),(-0.0004210323897132957+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04523501714332098+0j),(-0.0004633209404970182+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04521304763671253+0j),(-0.0005054465389316866+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.045189177622061746+0j),(-0.0005473090330624027+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.045163421363097776+0j),(-0.0005888043786619539+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04513579791905644+0j),(-0.000629824696722891+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04510633131601575+0j),(-0.0006702583711499123+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04507505071274072+0j),(-0.000709990193707175+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045041990558734604+0j),(-0.0007489015634754803+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04500719074186689+0j),(-0.000786870748010064+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044970696722631896+0j),(-0.0008237732129955699+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0449325596518018+0j),(-0.0008594820264146198+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04489283646799298+0j),(-0.0008938683420465751+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04485158997148323+0j),(-0.0009268019654813811+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04480888887051959+0j),(-0.000958152003791643+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.044764807796359024+0j),(-0.0009877875976187344+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044719427283399664+0j),(-0.0010155787317950807+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044672833710998464+0j),(-0.0010413971178784823+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04462511920393143+0j),(-0.001065117139279286+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04457638148893085+0j),(-0.0010866168471798578+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04452672370531547+0j),(-0.0011057789933459272+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04447625416839434+0j),(-0.001122492084339078+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.044425086085049026+0j),(-0.0011366514406488124+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04437333722241893+0j),(-0.001148160210036508+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0443211295337483+0j),(-0.0011569302473099115+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04426858874650655+0j),(-0.001162882901786461+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04421584391275698+0j),(-0.0011659498981569111+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04416302691690562+0j),(-0.0011660743391017927+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04411027193897955+0j),(-0.0011632116679310528+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04405771487765991+0j),(-0.0011573304844927441+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044005492739993345+0j),(-0.0011484132018243112+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04395374300478218+0j),(-0.0011364565527259736+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04390260296618738+0j),(-0.0011214719576478414+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043852209063608+0j),(-0.0011034857633011703+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04380269620352641+0j),(-0.0010825393591272726+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04375419707872499+0j),(-0.0010586891770205222+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04370684149006152+0j),(-0.0010320065785610984+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04366075567581262+0j),(-0.0010025776333670159+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043616061653437385+0j),(-0.0009705027919050828+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04357287657846173+0j),(-0.0009358964561102107+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04353131212502782+0j),(-0.0008988864513782472+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04349147389248298+0j),(-0.0008596134038601531+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04345346084219492+0j),(-0.0008182300274492516+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04341736476856836+0j),(-0.0007749003253829206+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04338326980800364+0j),(-0.0007297987119460327+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04335125198927562+0j),(-0.000683109060340993+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.043321378828524534+0j),(-0.0006350236833590529+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04329370897173726+0j),(-0.0005857422540320843+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04326829188726146+0j),(-0.0005354706739492943+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04324516761053697+0j),(-0.00048441989737677454+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04322436654285155+0j),(-0.0004328047197092188+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04320590930553493+0j),(-0.000380842539104269+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04318980665059897+0j),(-0.0003287521003930492+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.043176059428416624+0j),(-0.00027675223052092256+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04316465861261194+0j),(-0.0002250605748450108+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043155585381911554+0j),(-0.0001738923435970156+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04314881125828944+0j),(-0.00012345907771002513+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04314429830032499+0j),(-7.396744300452722e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04314199935029398+0j),(-2.5618061432113697e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04314185833312736+0j),(2.13956123129431e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04314381060500718+0j),(6.688836098425453e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04314778334902801+0j),(0.00011068421451591595+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043153696015037865+0j),(0.00015261739269454297+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.043161460800491595+0j),(0.00019253317491508726+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04317098316890261+0j),(0.00023028869199985386+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04318216240227352+0j),(0.0002657536359899875+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0431948921837239+0j),(0.0002988108848508518+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04320906120642124+0j),(0.00032935704018166833+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.043224553804864+0j),(0.0003573028773135875+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.043241250604571096+0j),(0.00038257370866031195+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.043259029186310756+0j),(0.00040510966291659603+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04327776476116611+0j),(0.00042486588478873297+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.043297330853005994+0j),(0.00044181266254768987+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0433175999853359+0j),(0.00045593549406985586+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.043338444370089005+0j),(0.00046723510656754036+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04335973659674843+0j),(0.0004757274515282915+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04338135032137094+0j),(0.0004814437054496422+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04340316095676903+0j),(0.000484430320329857+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04342504636755346+0j),(0.0004847491880046225+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04344688757545093+0j),(0.00048247792991269663+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043468569476204005+0j),(0.00047771011921092304+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04348998156035472+0j),(0.0004705552303221134+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0435110186286801+0j),(0.00046113845306983614+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0435315815011418+0j),(0.00044960059196258147+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.043551577722455874+0j),(0.0004360980175748955+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04357092226375212+0j),(0.00042080254238905816+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0435895382146956+0j),(0.0004039011234963311+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04360735745596228+0j),(0.0003855952917351275+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.043624321297286515+0j),(0.0003661002011382105+0j),,,,,,,(2.037135265287618e-06+0j)
