,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04007690852287794+0j),(-0.00020342687911726557+0j),(33.07417270794164-45.22426422065341j),(0.23022982478141785+0j),(5.2680334192700684e-05+0j),(1.1156829626084674e-06+0j),(0.02117835772505511+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04005227371638701+0j),(-0.00016418790209470928+0j),(43.43547466365462-34.25425380381407j),(0.20946337282657623+0j),(7.097306661307812e-05+0j),(9.234934508064028e-07+0j),(0.013011885985439888+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04003288432190315+0j),(-0.0001247936251457067+0j),(57.678794044033-12.991069003725581j),(0.15938055515289307+0j),(8.250170503742993e-05+0j),(5.346730640333793e-07+0j),(0.006480751686171882+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.040018756903725444+0j),(-8.530611089165435e-05+0j),(81.52062749088293+53.11313148462817j),(0.04457793012261391+0j),(4.305691254558042e-05+0j),(4.182706905590394e-08+0j),(0.0009714367933749418+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04000989970768917+0j),(-4.5787998612123407e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.040006312591595816+0j),(-6.302394205924361e-06+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.040007986970448925+0j),(3.3087241721384516e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04001490577674113+0j),(7.231720757580895e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0400270434360317+0j),(0.00011132367627730215+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04004436585805561+0j),(0.0001500428125877134+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.040066830443615885+0j),(0.0001884108923924207+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04009438610753648+0j),(0.00022636442418421486+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04012697331799745+0j),(0.0002638402731656856+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04016452415264479+0j),(0.00030077578862140253+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04020696237197724+0j),(0.0003371089355461694+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04025420351067552+0j),(0.0003727784319963231+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.040306154987782165+0j),(0.00040772389433338976+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04036271623699905+0j),(0.00044188599357025487+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04042377885890242+0j),(0.0004752066275961735+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04048922679767243+0j),(0.0005076291164591465+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04055893654614273+0j),(0.0005390984316361978+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.040632777384722846+0j),(0.000569561474560989+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04071061166040411+0j),(0.0005989673990030889+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.040792295109122724+0j),(0.0006272679386673825+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04087767722167981+0j),(0.0006544177325755542+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04096660165607395+0j),(0.0006803746954713825+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04105890670468091+0j),(0.0007051004696509096+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04115442582751915+0j),(0.0007285609638482342+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.041252988263150873+0j),(0.0007507269782110632+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04135441972847813+0j),(0.0007715749119811537+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.041458543217675586+0j),(0.0007910875420072622+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04156517990795819+0j),(0.0008092548458352745+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04167415017505186+0j),(0.000826074823221582+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0417852747134982+0j),(0.000841554246233016+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04189837574604583+0j),(0.0008557092446984527+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04201327829285387+0j),(0.0008685656174569967+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04212981145657413+0j),(0.00088015875920044+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.042247809666189004+0j),(0.0008905331153894073+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.042367113814051095+0j),(0.0008997411263692268+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04248757221996597+0j),(0.0009078416904966867+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.042609041365065+0j),(0.000914898249962642+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.042731386356024526+0j),(0.0009209766626041837+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04285448110389935+0j),(0.000926143051879905+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.042978208226912853+0j),(0.0009304618187182889+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04310245870836227+0j),(0.000933993958580634+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04322713135603908+0j),(0.0009367957688873061+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.043352132116934734+0j),(0.000938917972138937+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.043477373301114015+0j),(0.0009404052310957065+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.043602772763344885+0j),(0.0009412960002899367+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04372825308263116+0j),(0.0009416226430389182+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.043853740770231436+0j),(0.0009414117414365666+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.043979165527535544+0j),(0.0009406845337469846+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04410445956717006+0j),(0.0009394574248499077+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044229557004276006+0j),(0.0009377425277222389+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04435439332006459+0j),(0.0009355482054544366+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044478904896338524+0j),(0.0009328795930626311+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04460302861741609+0j),(0.0009297390860944462+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04472670153454824+0j),(0.0009261267888418952+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044849860587238055+0j),(0.0009220409191451567+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04497244237566066+0j),(0.0009174781696226072+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.045094382978481756+0j),(0.0009124340270074187+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04521561781067153+0j),(0.0009069030523756615+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045336081516320584+0j),(0.0009008791256304511+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.045455707891928446+0j),(0.000894355657827088+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04557442983611189+0j),(0.0008873257749078495+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04569217932214587+0j),(0.0008797824762512353+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.045808887390187826+0j),(0.0008717187711929808+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045924484156437316+0j),(0.0008631277963858328+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04603889883684589+0j),(0.0008540029165621769+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04615205978331403+0j),(0.0008443378109668688+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.046263894530595595+0j),(0.0008341265474455029+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04637432985237852+0j),(0.0008233636459153079+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04648329182522429+0j),(0.0008120441327116331+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.046590705899234884+0j),(0.0008001635870946199+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0466964969744746+0j),(0.0007877181810175506+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04680058948231057+0j),(0.0007747047130981206+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046902907470952146+0j),(0.0007611206375948346+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.047003374694568015+0j),(0.0007469640890712761+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04710191470544482+0j),(0.0007322339033279149+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.047198450948721826+0j),(0.0007169296350926667+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04729290685929695+0j),(0.0007010515728872993+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04738520596055125+0j),(0.000684600751422346+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04747527196458161+0j),(0.0006675789618189802+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04756302887366904+0j),(0.0006499887599115028+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04764840108274041+0j),(0.0006318334728446962+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04773131348260854+0j),(0.0006131172041475526+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04781169156379755+0j),(0.000593844837438259+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047889461520779684+0j),(0.0005740220388917313+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04796455035646615+0j),(0.0005536552585822224+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04803688598680787+0j),(0.0005327517307972342+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04810639734537485+0j),(0.0005113194734053374+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048173014487792716+0j),(0.0004893672863497222+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04823666869592368+0j),(0.0004669047493298594+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04829729258168735+0j),(0.00044394221872579834+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.048354820190423795+0j),(0.000420490823813659+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048409187103706904+0j),(0.0003965624623154108+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048460330541521886+0j),(0.00037216979532150006+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04850818946372569+0j),(0.00034732624162168914+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04855270467071337+0j),(0.00032204597147635056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04859381890321802+0j),(0.0002963438998578318+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.048631476941175054+0j),(0.0002702356791897998+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04866562570158587+0j),(0.00024373769161048785+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04869621433531891+0j),(0.00021686704078399056+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04872319432278934+0j),(0.00018964154328271552+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04874651956846164+0j),(0.00016207971956232512+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04876614649412195+0j),(0.00013420078454950347+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.048782034130869935+0j),(0.00010602463786123379+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.048794144209782106+0j),(7.757185367249667e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.048802441251200535+0j),(4.886367024786921e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04880689265260329+0j),(1.9921979150317193e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04880746877501411+0j),(-9.230685862003699e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04880414302791025+0j),(-3.857116024253164e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04879689195258839+0j),(-6.807566036159649e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04878569530394879+0j),(-9.77197955089981e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04877053613065796+0j),(-0.00012747858019649858+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.048751400853649283+0j),(-0.00015732644676823656+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04872827934291954+0j),(-0.00018723725833192257+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.048701164992577366+0j),(-0.00021718432203057903+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048670054794096404+0j),(-0.0002471404026818871+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.048634949407721624+0j),(-0.0002770777368195283+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04859585323197257+0j),(-0.00030696804718034315+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.048552774471180254+0j),(-0.00033678255769099185+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0485057252009868+0j),(-0.00036649200901816843+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04845472143172777+0j),(-0.0003960666747582039+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.048399783169605734+0j),(-0.00042547637835479594+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04834093447555136+0j),(-0.0004546905108462648+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04827820352165352+0j),(-0.00048367804955762783+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04821162264502394+0j),(-0.0005124075778672834+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04814122839894314+0j),(-0.0005408473061919855+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04806706160111483+0j),(-0.0005689650943481161+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047989167378833686+0j),(-0.0005967284754608941+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04790759521084753+0j),(-0.0006241046816054236+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04782239896567017+0j),(-0.0006510606713745946+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04773363693607404+0j),(-0.0006775631595772862+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0476413718694645+0j),(-0.0007035786492764708+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04754567099380965+0j),(-0.000729073466379288+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047446606038770954+0j),(-0.0007540137969892416+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04734425325165271+0j),(-0.0007783657277242047+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04723869340776187+0j),(-0.0008020952891919688+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.047130011814745576+0j),(-0.0008251685027970767+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0470182983104517+0j),(-0.0008475514310284739+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04690364725384028+0j),(-0.0008692102313468703+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.046786157508460297+0j),(-0.0008901112137534796+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.046665932417997665+0j),(-0.0009102209020785492+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04654307977339939+0j),(-0.0009295060989791967+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04641771177108308+0j),(-0.000947933954582533+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04628994496175362+0j),(-0.0009654720386528842+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04615990018936886+0j),(-0.0009820884161025557+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046027702519824416+0j),(-0.000997751725605721+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04589348115896361+0j),(-0.0010124312610161371+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.045757369359561824+0j),(-0.0010260970552336158+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04561950431698641+0j),(-0.0010387199661129195+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0454800270532893+0j),(-0.0010502717639637436+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04533908228955253+0j),(-0.0010607252201532997+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04519681830637455+0j),(-0.001070054196294505+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04505338679245468+0j),(-0.001078233733483768+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04490894268130571+0j),(-0.0010852401410434824+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044763643976196775+0j),(-0.0010910510842250564+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04461765156350093+0j),(-0.0010956456703384108+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04447112901496807+0j),(-0.0010990045286536942+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04432424238033618+0j),(-0.0011011098753432975+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044177159971989566+0j),(-0.0011019455677760588+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04403005214183248+0j),(-0.0011014971669310366+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0438830910488334+0j),(-0.001099752014848092+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04373645041587841+0j),(-0.0010966993174549523+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0435903052758194+0j),(-0.0010923302237331302+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.043444831707435655+0j),(-0.0010866378977726417+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04330020656232631+0j),(-0.0010796175826811236+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04315660718382342+0j),(-0.0010712666563079175+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04301421111899556+0j),(-0.0010615846791120587+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.042873195824761276+0j),(-0.0010505734346033316+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.042733738369075805+0j),(-0.0010382369627767573+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04259601512810001+0j),(-0.0010245815869133928+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04246020148021625+0j),(-0.00100961593406546+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.042326471497715734+0j),(-0.000993350949490829+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04219499763694978+0j),(-0.00097579990525676+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04206595042771089+0j),(-0.0009569784031969287+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04193949816258653+0j),(-0.0009369043723755214+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04181580658700977+0j),(-0.0009155980611906311+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04169503859071419+0j),(-0.0008930820242318708+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04157735390128613+0j),(-0.0008693811039948298+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04146290878049403+0j),(-0.0008445224075471544+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04135185572406244+0j),(-0.000818535278236008+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04124434316554651+0j),(-0.0007914512625242869+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04114051518495078+0j),(-0.0007633040720433065+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.041040511222724514+0j),(-0.0007341295409511963+0j),,,,,,,(2.037135265287618e-06+0j)
