,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.21280379352014805+0j),(0.0017274877968052834+0j),(28.829955802355663-35.39536009758542j),(0.2505689859390259+0j),(6.916972051840276e-05+0j),(3.158264458753627e-05+0j),(0.4565963885763228+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.21285891187494035+0j),(0.0017820940650188533+0j),(32.3521574252906-32.02130546236046j),(0.24828067421913147+0j),(7.806877692928538e-05+0j),(3.1008424041435346e-05+0j),(0.3971936702623476+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.21291582190199831+0j),(0.0018346661005448916+0j),(37.08485376838638-26.845002195329656j),(0.23850512504577637+0j),(8.846817945595831e-05+0j),(2.8614706362849516e-05+0j),(0.3234463118696213+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2129744542677537+0j),(0.0018851287649637957+0j),(43.66422733414233-18.425291013589973j),(0.21449317038059235+0j),(9.720191155793145e-05+0j),(2.3143060957095662e-05+0j),(0.23809265256375756+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2130347371686209+0j),(0.0019334094463213762+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.21309659641734585+0j),(0.001979438166424641+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21315995553287306+0j),(0.002023147684019587+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.21322473583359064+0j),(0.00206447359367567+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21329085653380753+0j),(0.0021033544202140146+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21335823484331043+0j),(0.002139731708531127+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2134267860698446+0j),(0.002173550108687388+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21349642372435804+0j),(0.002204757456152155+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21356705962884615+0j),(0.0022333048471265427+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.21363860402663096+0j),(0.0022591467089035414+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2137109656949094+0j),(0.0022822408652798396+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21378405205940657+0j),(0.0023025485971112127+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21385776931097483+0j),(0.002320034698219936+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21393202252399005+0j),(0.002334667527043129+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2140067157764135+0j),(0.002346419054698026+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21408175227141896+0j),(0.0023552649106177185+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2141570344605365+0j),(0.0023611844277339985+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21423246416835615+0j),(0.0023641606906603663+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21430794271899553+0j),(0.0023641805931048625+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21438337106483601+0j),(0.002361234916240294+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21445864991861882+0j),(0.002355318451329526+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2145336798912086+0j),(0.002346430216084134+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21460836163991898+0j),(0.002334573869943841+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21468259603579148+0j),(0.0023197584321811167+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2147562843602956+0j),(0.002301999323001695+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21482932854370398+0j),(0.002281319814367649+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21490163146331523+0j),(0.002257753157686124+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21497309732880954+0j),(0.0022313456660250325+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2150436321888313+0j),(0.002202160880336064+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21511314459258543+0j),(0.002170284671944578+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2151815464266472+0j),(0.0021358306165951105+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21524875391323203+0j),(0.00209894427483833+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21531468870195372+0j),(0.0020598045022532634+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21537927892847986+0j),(0.0020186201611199746+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2154424600804985+0j),(0.0019756218890990356+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21550417553000148+0j),(0.0019310503807282262+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21556437666014372+0j),(0.0018851438664334334+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21562302260364682+0j),(0.0018381274081203348+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2156800796787143+0j),(0.0017902055177769689+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21573552063684237+0j),(0.0017415582916942111+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2157893238290702+0j),(0.0016923403989802554+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21584147237062168+0j),(0.0016426819960641827+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21589195335458305+0j),(0.0015926907431819994+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2159407571415171+0j),(0.0015424543272828158+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2159878767355829+0j),(0.0014920431105312783+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2160333072476554+0j),(0.0014415126828134632+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21607704544029865+0j),(0.0013909062026757272+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21611908934669086+0j),(0.0013402564774644841+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.216159437954612+0j),(0.0012895877728377153+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21619809094664302+0j),(0.0012389173637758842+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21623504848831493+0j),(0.001188256850250694+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21627031105679767+0j),(0.001137613265124721+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21630387930364697+0j),(0.0010869900024287912+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21633575394604676+0j),(0.0010363875926453195+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21636593568183102+0j),(0.0009858043490897815+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21639442512432722+0j),(0.0009352369065698529+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2164212227537234+0j),(0.0008846806705802801+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21644632888222523+0j),(0.0008341301925566502+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21646974363074797+0j),(0.0007835794842553906+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21649146691528973+0j),(0.0007330222821815252+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21651149844146625+0j),(0.0006824522711452931+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21652983770596707+0j),(0.0006318632744714156+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21654648400391985+0j),(0.0005812494170812356+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21656143644134207+0j),(0.0005306052665830377+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21657469395201542+0j),(0.00047992595660913763+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2165862553182471+0j),(0.00042920729590078204+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21659611919508986+0j),(0.00037844586603467847+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21660428413768076+0j),(0.00032763911018851414+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.216610748631432+0j),(0.00027678541493450406+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21661551112486868+0j),(0.00022588418671447717+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21661857006495785+0j),(0.00017493592437316875+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21661992393481658+0j),(0.00012394228889528626+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2166195712937215+0j),(7.290617129644413e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21661751081937095+0j),(2.183175944978156e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21661374135237393+0j),(-2.9275395519898917e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2166082619429609+0j),(-8.040831278095192e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21660107189992367+0j),(-0.00013155851491642993+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2165921708418025+0j),(-0.00018271596039279113+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2165815587503437+0j),(-0.00023386897528328767+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2165692360262522+0j),(-0.0002850041842988634+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21655520354725744+0j),(-0.00033610644133936677+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21653946272850405+0j),(-0.0003871587599530276+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21652201558525866+0j),(-0.00043814224428353685+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21650286479790445+0j),(-0.0004890360212937915+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21648201377916368+0j),(-0.0005398171752786918+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2164594667434503+0j),(-0.0005904606859130556+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21643522877821006+0j),(-0.0006409393713160096+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21640930591705132+0j),(-0.0006912238378380338+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21638170521440991+0j),(-0.000741282438477296+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21635243482142544+0j),(-0.0007910812419893274+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2163215040626339+0j),(-0.0008405840148475503+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2162889235130118+0j),(-0.0008897522182217105+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21625470507483405+0j),(-0.0009385450220467574+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21621886205374288+0j),(-0.0009869193380403034+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2161814092333691+0j),(-0.001034829873185612+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21614236294780287+0j),(-0.0010822292047306945+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21610174115118672+0j),(-0.0011290678771763993+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2160595634836985+0j),(-0.0011752945210657076+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2160158513332099+0j),(-0.0012208559926814517+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21597062789194815+0j),(-0.0012656975330577669+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21592391820755164+0j),(-0.0013097629440651573+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21587574922799588+0j),(-0.0013529947787884887+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2158261498399641+0j),(-0.0013953345430244956+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21577515090034805+0j),(-0.00143672290450799+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21572278526067726+0j),(-0.0014770999064441877+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2156690877844307+0j),(-0.0015164051795044347+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2156140953575415+0j),(-0.0015545781368017624+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21555784689272722+0j),(-0.001591558148061522+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21550038332778873+0j),(-0.0016272847260707898+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21544174761713325+0j),(-0.0016616977453573327+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2153819847158842+0j),(-0.0016947376667379036+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21532114155681642+0j),(-0.0017263457417470071+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21525926702085638+0j),(-0.0017564641929799785+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21519641190189176+0j),(-0.0017850363740389496+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21513262886649467+0j),(-0.0018120069137176913+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2150679724090212+0j),(-0.0018373218482821917+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21500249880243846+0j),(-0.0018609287447027428+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2149362660451482+0j),(-0.0018827768168539754+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21486933380401832+0j),(-0.0019028170360719703+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21480176335379572+0j),(-0.0019210022370079708+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21473361751304776+0j),(-0.0019372872194002443+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21466496057676218+0j),(-0.0019516288461599823+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21459585824572452+0j),(-0.001963986138007598+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2145263775527869+0j),(-0.001974320364782458+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2144565867861384+0j),(-0.001982595133467513+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21438655540968773+0j),(-0.001988776472912534+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21431635398066917+0j),(-0.0019928329151985085+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21424605406458594+0j),(-0.0019947355735564385+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2141757281476078+0j),(-0.001994458216733931+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2141054495465441+0j),(-0.001991977339689253+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21403529231651722+0j),(-0.0019872722304844596+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2139653311564653+0j),(-0.0019803250332447366+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21389564131260888+0j),(-0.001971120807049468+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21382629848001966+0j),(-0.0019596475806214447+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21375737870243375+0j),(-0.001945896402683395+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2136889582704566+0j),(-0.0019298613878550612+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21362111361831113+0j),(-0.0019115397579694442+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2135539212192843+0j),(-0.0018909318786932035+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2134874574800304+0j),(-0.0018680412913432102+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2134217986338939+0j),(-0.0018428747397990605+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21335702063341783+0j),(-0.0018154421924196263+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21329319904220526+0j),(-0.001785756858880505+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.213230408926306+0j),(-0.0017538352018583408+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21316872474530116+0j),(-0.0017196969434973887+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21310822024326165+0j),(-0.0016833650666034606+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21304896833975745+0j),(-0.001644865810520206+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21299104102109634+0j),(-0.0016042286616528689+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21293450923197113+0j),(-0.0015614863386148273+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21287944276769583+0j),(-0.0015166747719824606+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21282591016721117+0j),(-0.0014698330786543864+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21277397860703978+0j),(-0.0014210035308214878+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2127237137963708+0j),(-0.0013702315195645094+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2126751798734536+0j),(-0.001317565513106596+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21262843930347833+0j),(-0.0012630570097584566+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21258355277812008+0j),(-0.001206760485604085+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21254057911692192+0j),(-0.0011487333369854097+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21249957517068932+0j),(-0.0010890358178542226+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21246059572706621+0j),(-0.0010277309720700012+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2124236934184605+0j),(-0.0009648845607320461+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2123889186324833+0j),(-0.0009005649846439883+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2123563194250629+0j),(-0.0008348432020185144+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21232594143639075+0j),(-0.0007677926415394758+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21229782780985246+0j),(-0.0006994891109075949+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21227201911409285+0j),(-0.0006300107010052126+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21224855326835848+0j),(-0.0005594376858240963+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21222746547125773+0j),(-0.00048785241830863224+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21220878813307176+0j),(-0.0004153392222751856+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21219255081174432+0j),(-0.0003419842805762366+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21217878015267433+0j),(-0.0002678755196851443+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21216749983242622+0j),(-0.00019310249088548198+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21215873050646963+0j),(-0.00011775624825518324+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2121524897610516+0j),(-4.1929223642175706e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21214879206929857+0j),(3.428490116466557e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.212147648751639+0j),(0.00011079132486056499+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21214906794062863+0j),(0.00018749425943074896+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21215305455025538+0j),(0.00026429706511737095+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2121596102497918+0j),(0.000341102387323061+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21216873344225598+0j),(0.0004178122952220247+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21218041924753434+0j),(0.0004943284218457807+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21219465949021116+0j),(0.0005705521054072408+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21221144269214243+0j),(0.0006463845316233679+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21223075406980357+0j),(0.000721726876794195+0j),,,,,,,(2.037135265287618e-06+0j)
