,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3893542773137967+0j),(-0.0008345275491924908+0j),(25.27042136750728+9.823014065389435j),(0.6100685000419617+0j),(0.00017188754281960428+0j),(0.00010621721101690874+0j),(0.6179459504426307+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.38931149843297885+0j),(-0.0007547110679720912+0j),(26.079707978998698+13.038785243456317j),(0.5617038011550903+0j),(0.00015338095545303077+0j),(9.004351013518264e-05+0j),(0.5870579555931655+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.38927251539008206+0j),(-0.0006738170321731661+0j),(27.449977336650594+17.815220733574414j),(0.48956620693206787+0j),(0.00012816510570701212+0j),(6.840070147170156e-05+0j),(0.5336920770624328+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.38923737690214694+0j),(-0.0005919354590084274+0j),(30.04002290029481+24.97903870341392j),(0.39302587509155273+0j),(9.840441634878516e-05+0j),(4.4083896860579324e-05+0j),(0.44798697554719613+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.38920612739640453+0j),(-0.0005091579556461788+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.38917880693820817+0j),(-0.0004255775934723472+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3891554511649729+0j),(-0.0003412887794829264+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.38913609122625253+0j),(-0.00025638712504042496+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3891207537300724+0j),(-0.00017096931223342437+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3891094606956261+0j),(-8.513295808341395e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.38910222951243134+0j),(1.023523152100691e-06+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.38909907290602863+0j),(8.740105932715305e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.38909999891029506+0j),(0.00017390006114890243+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.389105010846433+0j),(0.00026042056405323747+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.38911410730867974+0j),(0.00034686237095199533+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.38912728215677445+0j),(0.00043312519558692515+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.38914452451520404+0j),(0.0005191088062239858+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3891658187792369+0j),(0.000604713169420772+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.38919114462774307+0j),(0.0006898385935988616+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3892204770427837+0j),(0.0007743858721528667+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3892537863359426+0j),(0.0008582564258286671+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3892910381813591+0j),(0.0009413524441039243+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.38933219365540594+0j),(0.0010235770253056288+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3893772092829515+0j),(0.0011048343152015069+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3894260370901228+0j),(0.0011850296438044496+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3894786246634824+0j),(0.0012640696601323353+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.38953491521551287+0j),(0.0013418624646688404+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3895948476562995+0j),(0.0014183177392750896+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.38965835667127946+0j),(0.0014933468743065321+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.38972537280492303+0j),(0.0015668630926942615+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3897958225501971+0j),(0.0016387815707555183+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3898696284436504+0j),(0.001709019555504175+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.38994670916595037+0j),(0.001777496478238235+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3900269796476899+0j),(0.0018441340641882713+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.39011035118027554+0j),(0.0019088564380181539+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.390196731531692+0j),(0.001971590224976977+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3902860250669365+0j),(0.002032264647509324+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3903781328729027+0j),(0.0020908116171395514+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.390472952887487+0j),(0.002147165821454719+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.39057038003268185+0j),(0.00220126480602014+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.39067030635141337+0j),(0.00225304905107126+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.39077262114787115+0j),(0.0023024620428356356+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3908772111310753+0j),(0.002349450339349248+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.39098396056141815+0j),(0.0023939636306421585+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.39109275139990995+0j),(0.0024359547931796506+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3912034634598559+0j),(0.0024753799384564395+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.39131597456068656+0j),(0.0025121984556533243+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3914301606836583+0j),(0.00254637304827773+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.39154589612913837+0j),(0.00257786976472196+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3916630536751872+0j),(0.002606658022685745+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.39178150473714524+0j),(0.0026327106274226636+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3919011195279341+0j),(0.002656003783783305+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.39202176721877624+0j),(0.0026765171020417962+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.39214331610004116+0j),(0.002694233597506326+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.39226563374192575+0j),(0.0027091396839286725+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3923885871546736+0j),(0.0027212251607427775+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3925120429480466+0j),(0.002730483194177786+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.39263586748975815+0j),(0.0027369102923071363+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3927599270625842+0j),(0.002740506274112472+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.39288408801987273+0j),(0.0027412742326594535+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.393008216939175+0j),(0.002739220492502945+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3931321807737303+0j),(0.002734354561462047+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.39325584700154215+0j),(0.0027266890769327345+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.39337908377179176+0j),(0.0027162397469402254+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.39350176004834786+0j),(0.0027030252861789143+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.39362374575014225+0j),(0.0026870673473527685+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3937449118881993+0j),(0.002668390448229537+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3938651306991316+0j),(0.0026470218949860486+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3939842757749444+0j),(0.0026229917027097275+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3941022221890516+0j),(0.0025963325144603244+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3942188466184899+0j),(0.002567079521370742+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3943340274624966+0j),(0.002535270388573537+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3944476449579637+0j),(0.0025009451971147833+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3945595812930865+0j),(0.0024641464256071346+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.39466972072180284+0j),(0.002424919002158772+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.394777949682596+0j),(0.002383310437281594+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.39488415692582196+0j),(0.0023393710520063027+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.39498823365563296+0j),(0.0022931543679105874+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.39509007369639215+0j),(0.0022447177542690476+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.395189573697772+0j),(0.0021941234190736066+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.39528663339663395+0j),(0.0021414398224927885+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3953811559566812+0j),(0.002086743556910023+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3954730484065271+0j),(0.0020301216344704768+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3955622221894378+0j),(0.0019716739286404017+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.39564859381952494+0j),(0.0019115152406005654+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.39573208560789236+0j),(0.0018497761954136603+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3958126263831022+0j),(0.0017866021057575386+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3958901520974304+0j),(0.0017221492723231977+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.39596460620291546+0j),(0.0016565789356692557+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3960359397116168+0j),(0.001590049952387828+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.39610411091679865+0j),(0.0015227117608800876+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3961690848218676+0j),(0.0014546990402394002+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3962308323740623+0j),(0.0013861287832514133+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3962893296153849+0j),(0.0013170997185292575+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.39634455684777753+0j),(0.0012476934911704418+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.39639649787795855+0j),(0.0011779768547123285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.39644513937460973+0j),(0.0011080042363499558+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.39649047034549295+0j),(0.0010378202497748202+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.396532481726706+0j),(0.0009674619304763655+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.39657116606901155+0j),(0.0008969606108333116+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.39660651730424024+0j),(0.0008263434356191649+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.39663853057574333+0j),(0.0007556345584968123+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.39666720211910356+0j),(0.0006848560736223338+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3966925291818632+0j),(0.0006140287361500748+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3967145099734155+0j),(0.0005431725190001983+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3967331436382514+0j),(0.0004723070449779053+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3967484302474049+0j),(0.00040145192528823155+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3967603708042442+0j),(0.00033062702851098416+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.39676896726175853+0j),(0.0002598526983971887+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3967742225492506+0j),(0.00018914993434309592+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.39677614060691574+0j),(0.0001185405449052073+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.39677472642721523+0j),(4.804728203428232e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3967699861022667+0j),(-2.230603836104879e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.39676192687670037+0j),(-9.249442551725557e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.396750557205588+0j),(-0.00016249160985344263+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3967358868171586+0j),(-0.00023226994424562817+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.39671792678007023+0j),(-0.0003018003097068491+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.39669668957503557+0j),(-0.00037105202539331237+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3966721891705803+0j),(-0.00043999276352281187+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.39664444110267494+0j),(-0.000508588470387487+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.39661346255791124+0j),(-0.0005768032951703369+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3965792724598059+0j),(-0.000644599528720067+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3965418915577+0j),(-0.0007119375547781537+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3965013425176024+0j),(-0.0007787758163544898+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3964576500141996+0j),(-0.0008450707999788635+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.39641084082312367+0j),(-0.0009107770403827038+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3963609439124657+0j),(-0.0009758471477691755+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3963079905324302+0j),(-0.001040231859207226+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3962520143019741+0j),(-0.0011038801148584476+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.39619305129126425+0j),(-0.001166739158765943+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.39613114009882533+0j),(-0.0012287546628784371+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.39606632192233526+0j),(-0.0012898708719473+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3959986406221608+0j),(-0.0013500307660232994+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.39592814277689525+0j),(-0.001409176236589023+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3958548777303576+0j),(-0.001467248271964506+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3957788976297198+0j),(-0.001524187147553023+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3957002574546326+0j),(-0.0015799326167452287+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3956190150374048+0j),(-0.0016344240988272502+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.39553523107444716+0j),(-0.0016876008609652785+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3954489691293284+0j),(-0.0017394021914171746+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3953602956279967+0j),(-0.0017897675580653516+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3952692798468558+0j),(-0.0018386367524208832+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3951759938940235+0j),(-0.0018859500343623376+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3950805126836099+0j),(-0.00193164828299751+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.39498291390306095+0j),(-0.001975673139409379+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.39488327797413136+0j),(-0.0020179671337395588+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3947816880081284+0j),(-0.0020584738007191376+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.39467822975586164+0j),(-0.0020971377883456767+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3945729915525513+0j),(-0.0021339049626523028+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3944660642578449+0j),(-0.00216872251022146+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3943575411910231+0j),(-0.002201539039318543+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.39424751806145386+0j),(-0.0022323046800648617+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3941360928943346+0j),(-0.0022609711837985663+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3940233659517621+0j),(-0.002287492021608087+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.39390943964917285+0j),(-0.0023118224819215607+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.39379441846720087+0j),(-0.002333919766972838+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.393678408859012+0j),(-0.0023537430879259262+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.39356151915318516+0j),(-0.002371253758416193+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3934438594522191+0j),(-0.0023864152862532895+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.39332554152675936+0j),(-0.0023991934630244894+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.39320667870565046+0j),(-0.0024095564513353885+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3930873857619313+0j),(-0.0024174748694269273+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.392967778794903+0j),(-0.002422921872911984+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3928479751084117+0j),(-0.002425873233380967+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3927280930855011+0j),(-0.0024263074136336702+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3926082520595975+0j),(-0.0024242056393034596+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.39248857218240424+0j),(-0.0024195519666494764+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.39236917428869267+0j),(-0.002412333346303184+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3922501797581827+0j),(-0.0024025396827665395+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.392131710374722+0j),(-0.0023901638894704763+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.392013888182974+0j),(-0.0023752019392144666+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.39189683534283914+0j),(-0.002357652909820125+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.39178067398183847+0j),(-0.002337519024844088+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3916655260456964+0j),(-0.0023148056892085957+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.39155151314736575+0j),(-0.002289521519620698+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.39143875641474324+0j),(-0.002261678369663895+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3913273763373319+0j),(-0.002231291349459683+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3912174926121047+0j),(-0.0021983788398090244+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.39110922398883674+0j),(-0.002162962500737521+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.39100268811516864+0j),(-0.0021250672743810474+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3908980013816704+0j),(-0.0020847213821617245+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.39079527876717696+0j),(-0.0020419563162174686+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.39069463368466634+0j),(-0.0019968068250614626+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.390596177827954+0j),(-0.00194931089346085+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3905000210194767+0j),(-0.0018995097165371499+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.39040627105943587+0j),(-0.00184744766810361+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.39031503357657626+0j),(-0.001793172263267154+0j),,,,,,,(2.0371373061039445e-06+0j)
