,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
103,(-0.013405508651450754+0j),(0.09286551366241146+0j),(-0.0003599178108496673+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09284458116077585+0j),(-0.00039925145359528166+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09282148604243257+0j),(-0.0004389949705701214+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09279620699835925+0j),(-0.0004791079194885752+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09276872500376346+0j),(-0.0005195472215377794+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0927390234637106+0j),(-0.0005602671094168543+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09270708836149666+0j),(-0.0006012190789242872+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09267290840953413+0j),(-0.0006423518454626373+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0926364752024392+0j),(-0.0006836113070393393+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09259778337191575+0j),(-0.0007249405155521434+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09255683074292882+0j),(-0.0007662796583473004+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09251361849054618+0j),(-0.0008075660522187696+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09246815129670431+0j),(-0.0008487341521612787+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09242043750602616+0j),(-0.0008897155772860834+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0923704892796847+0j),(-0.0009304391563388159+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09231832274617535+0j),(-0.0009708309952073844+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09226395814773278+0j),(-0.0010108145686623718+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09220741998101231+0j),(-0.001050310838321596+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09214873713055692+0j),(-0.0010892383984686888+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09208794299349464+0j),(-0.0011275136508861869+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09202507559386305+0j),(-0.001165051009295952+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09196017768494306+0j),(-0.0012017631333517038+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09189329683800616+0j),(-0.0012375611914295893+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09182448551594022+0j),(-0.001272355150743708+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09175380113031861+0j),(-0.0013060540926171408+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09168130608061358+0j),(-0.0013385665501022366+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09160706777442292+0j),(-0.0013698008646031263+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09153115862814791+0j),(-0.0013996655440424643+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09145365604952427+0j),(-0.0014280695682487422+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0913746424045321+0j),(-0.0014549226547432394+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09129420496698304+0j),(-0.0014801356263528006+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09121243584433383+0j),(-0.0015036209128936298+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09112943187582952+0j),(-0.0015252930612415156+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09104529450423406+0j),(-0.001545069191048029+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09096012962383729+0j),(-0.0015628694064837947+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09087404740691898+0j),(-0.001578617172220143+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09078716211046374+0j),(-0.0015922396595785548+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0906995918646411+0j),(-0.0016036680671488658+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0906114584443631+0j),(-0.0016128379189638783+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0905228870250867+0j),(-0.0016196893424082705+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09043400592392958+0j),(-0.001624167327352012+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09034494632709937+0j),(-0.001626221967478582+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09025584200459466+0j),(-0.0016258086843846157+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09016682901311211+0j),(-0.0016228884347308148+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09007804538808573+0j),(-0.00161742790050302+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08998963082578448+0j),(-0.0016093996622804326+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08990172635640398+0j),(-0.0015987823552926013+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08981447400910161+0j),(-0.0015855608079688318+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08972801646994227+0j),(-0.0015697261626357152+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08964249673374111+0j),(-0.0015512759779945208+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08955805775081031+0j),(-0.0015302143130061716+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08947484206963639+0j),(-0.0015065517918235083+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.089392991476534+0j),(-0.0014803056494359784+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08931264663333963+0j),(-0.0014514997577281137+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08923394671422308+0j),(-0.0014201646316984338+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08915702904270743+0j),(-0.001386337415638214+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08908202872999788+0j),(-0.0013500618491282372+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08900907831572485+0j),(-0.0013113882127755094+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08893830741221052+0j),(-0.0012703732536794615+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08886984235336536+0j),(-0.0012270800906876772+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0888038058493166+0j),(-0.0011815780995742347+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08874031664786146+0j),(-0.0011339427783480921+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08867948920382367+0j),(-0.0010842555929740836+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08862143335737517+0j),(-0.001032603803864966+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08856625402236318+0j),(-0.0009790802735781352+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.088514050885656+0j),(-0.0009237832562250488+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0884649181184926+0j),(-0.0008668161691750688+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08841894410078614+0j),(-0.0008082873477067537+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08837621115929473+0j),(-0.0007483097833296356+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08833679532053057+0j),(-0.000687000846566431+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08830076607923427+0j),(-0.0006244819950497018+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08826818618319257+0j),(-0.0005608784678484447+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0882391114351259+0j),(-0.0004963189669975142+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08821359051231793+0j),(-0.0004309353272563296+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08819166480460087+0j),(-0.000364862175173437+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08817336827125141+0j),(-0.0002982365785785489+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08815872731728866+0j),(-0.00023119768766409693+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0881477606896015+0j),(-0.00016388636885462541+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08814047939326619+0j),(-9.644483269296779e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08813688662834687+0j),(-2.901625699700917e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08813697774740328+0j),(3.825559343783618e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0881407402338588+0j),(0.00010522674930217978+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08814815370131227+0j),(0.00017175342010598163+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08815918991380507+0j),(0.00023769237708175434+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08817381282698518+0j),(0.0003029013343638863+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08819197865003812+0j),(0.0003672393271599337+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08821363592818593+0j),(0.00043056708564897654+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08823872564548658+0j),(0.0004927474033688439+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08826718134759938+0j),(0.0005536454988886168+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08829892928411716+0j),(0.0006131293696081085+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08833388857000489+0j),(0.0006710701365830333+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08837197136562533+0j),(0.00072734237934487+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08841308307477871+0j),(0.0007818244597734817+0j),,,,,,,(2.037135265287618e-06+0j)
