,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.32585162157676834+0j),(0.001697286646115319+0j),(3.0411783598462887-56.66259863889335j),(0.29772987961769104+0j),(4.722466655948665e-06+0j),(1.8261235747136938e-06+0j),(0.3866885057649721+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3258979564340941+0j),(0.0016772250141055456+0j),(3.1692046616896596-56.358451725878226j),(0.307492196559906+0j),(4.973135673935758e-06+0j),(1.947841063551007e-06+0j),(0.3916726168883059+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.32594371643996034+0j),(0.0016555893828577423+0j),(3.334433447190165-56.06319921661479j),(0.316742479801178+0j),(5.285693532641744e-06+0j),(2.0667975807761727e-06+0j),(0.3910172937595958+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3259888586111958+0j),(0.0016324097692389757+0j),(3.553296605830432-55.76832113867245j),(0.32537922263145447+0j),(5.689394583896501e-06+0j),(2.181046646175889e-06+0j),(0.3833530288704556+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3260333408085857+0j),(0.0016077173744004527+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.32607712176858217+0j),(0.0015815445154748144+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.32612016113313863+0j),(0.0015539245578374467+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.32616241947769525+0j),(0.0015248918486877336+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3262038583373622+0j),(0.0014944816527360254+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3262444402313526+0j),(0.0014627300895618857+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.32628412868570256+0j),(0.0014296740720455754+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3263228882543334+0j),(0.0013953512475683005+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3263606845385528+0j),(0.0013597999436851162+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3263974842051225+0j),(0.0013230591184661814+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3264332550030294+0j),(0.001285168316032269+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3264679657791123+0j),(0.0012461676280500036+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3265015864927168+0j),(0.0012060976617496787+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.32653408822956476+0j),(0.0011649995149071706+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3265654432150317+0j),(0.0011229147579447476+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3265956248270265+0j),(0.0010798854229508456+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.326624607608654+0j),(0.00103595399894236+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3266523672808164+0j),(0.0009911634321249992+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.32667888075486395+0j),(0.0009455571292627084+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3267041261453465+0j),(0.0008991789615938649+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.32672808278283677+0j),(0.0008520732660921766+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.32675073122669984+0j),(0.0008042848403503237+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.32677205327757847+0j),(0.0007558589270614514+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3267920319892515+0j),(0.0007068411840908392+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3268106516794201+0j),(0.0006572776365550379+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3268278979388861+0j),(0.0006072146082137792+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.32684375763853624+0j),(0.0005566986308330245+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.32685821893352884+0j),(0.0005057763319271175+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3268712712641204+0j),(0.0004544943032901711+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.32688290535266434+0j),(0.00040289895477278346+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.32689311319646164+0j),(0.00035103635960103845+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3269018880563356+0j),(0.00029895209892154213+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.32690922444102616+0j),(0.00024669111398679364+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.32691511808772966+0j),(0.00019429757435171822+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.32691956593932886+0j),(0.00014181476962657735+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.32692256611904674+0j),(8.928503082576395e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.32692411790339565+0j),(3.6749685356666794e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.326924221694374+0j),(-1.575095255119243e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.32692287899188105+0j),(-6.817755642157834e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.32692009236728176+0j),(-0.00012049172958745426+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.32691586543895995+0j),(-0.00017265591886433815+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3269102028505695+0j),(-0.00022463330518204182+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3269031102525351+0j),(-0.00027638767724104884+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3268945942871826+0j),(-0.00032788329453635327+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.32688466257770726+0j),(-0.0003790847459827106+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.32687332372102007+0j),(-0.0004299568099599323+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3268605872843614+0j),(-0.00048046432095636587+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.32684646380544063+0j),(-0.000530572047197142+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.32683096479575013+0j),(-0.0005802445827642105+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3268141027466172+0j),(-0.0006294462567995937+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.32679589113750157+0j),(-0.0006781410614736305+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3267763444460088+0j),(-0.0007262925995308366+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.32675547815907935+0j),(-0.0007738640514272393+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.32673330878482393+0j),(-0.0008208181613698809+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32670985386450024+0j),(-0.0008671172409826585+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.32668513198416965+0j),(-0.000912723188869206+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.32665916278562335+0j),(-0.0009575975240318892+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3266319669762265+0j),(-0.001001701430938039+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3266035663373904+0j),(-0.0010449958139927213+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.32657398373144286+0j),(-0.0010874413592657007+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3265432431067232+0j),(-0.0011289986015065648+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.32651136950078063+0j),(-0.001169627994738948+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3264783890415963+0j),(-0.0012092899850224739+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3264443289467843+0j),(-0.0012479450842829507+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3264092175207538+0j),(-0.0012855539444119625+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3263730841498316+0j),(-0.0013220774311069018+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.32633595929535575+0j),(-0.0013574766971506615+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3262978744847593+0j),(-0.0013917132550078368+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32625886230066103+0j),(-0.0014247490487424364+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.32621895636798237+0j),(-0.0014565465253432576+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3261781913391035+0j),(-0.0014870687055520027+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3261366028770781+0j),(-0.0015162792539036036+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.326094227636924+0j),(-0.0015441425482797641+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3260511032449822+0j),(-0.0015706237504385673+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3260072682763203+0j),(-0.0015956888773515155+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.32596276223017845+0j),(-0.0016193048718828604+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3259176255034763+0j),(-0.0016414396727217082+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32587189936239713+0j),(-0.0016620622839564154+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32582562591205877+0j),(-0.0016811428443161045+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.32577884806428+0j),(-0.0016986526960131895+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.325731609503457+0j),(-0.001714564453033589+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3256839546505675+0j),(-0.0017288520686961275+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32563592862532414+0j),(-0.0017414909022797163+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.32558757720650716+0j),(-0.0017524577845111394+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3255389467905103+0j),(-0.0017617310817020805+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.32549008434813936+0j),(-0.0017692907583252257+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.32544103737971014+0j),(-0.0017751184378220167+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32539185386849706+0j),(-0.0017791974614388211+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3253425822325897+0j),(-0.0017815129448938269+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3252932712752189+0j),(-0.0017820518326834504+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.325243970133621+0j),(-0.0017808029498437858+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.32519472822651335+0j),(-0.0017777570509903604+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3251455952002561+0j),(-0.0017729068664676577+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3250966208737844+0j),(-0.0017662471454480812+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.32504785518239676+0j),(-0.0017577746958289634+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3249993481204893+0j),(-0.00174748842078548+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.32495114968332967+0j),(-0.0017353893518464805+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.32490330980796933+0j),(-0.0017214806783700457+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3248558783133942+0j),(-0.0017057677733055816+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3248089048400174+0j),(-0.0016882582151390314+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3247624387886213+0j),(-0.001668961805928276+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3247165292588574+0j),(-0.0016478905853458611+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3246712249874144+0j),(-0.0016250588406567725+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3246265742859686+0j),(-0.0016004831125696693+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32458262497903073+0j),(-0.0015741821969103313+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3245394243418046+0j),(-0.0015461771420768441+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3244970190381747+0j),(-0.0015164912422468099+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.32445545505893963+0j),(-0.0014851500263173194+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3244147776604097+0j),(-0.00145218124256919+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3243750313034863+0j),(-0.0014176148390576938+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3243362595933408+0j),(-0.001381482939742292+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.32429850521980946+0j),(-0.0013438198163786858+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.32426180989862213+0j),(-0.0013046618562063525+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3242262143135784+0j),(-0.0012640475254753559+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32419175805978706+0j),(-0.0012220173288663956+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3241584795880792+0j),(-0.001178613764867508+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3241264161507067+0j),(-0.001133881277180914+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.32409560374843455+0j),(-0.001087866202243067+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.32406607707913176+0j),(-0.0010406167129499793+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.32403786948796487+0j),(-0.0009921827586890698+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3240110129192952+0j),(-0.0009426160017878668+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3239855378703751+0j),(-0.0008919697504980484+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.323961473346938+0j),(-0.0008402988886415979+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3239388468207732+0j),(-0.0007876598020539758+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.32391768418937+0j),(-0.0007341103019665135+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.323898009737715+0j),(-0.000679709545477607+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.32387984610231985+0j),(-0.000624517953269243+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.32386321423755393+0j),(-0.0005685971247317433+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.32384813338434965+0j),(-0.000512009750665871+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32383462104134636+0j),(-0.0004548195237369574+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3238226929385317+0j),(-0.0003970910468611675+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.32381236301343463+0j),(-0.00033888973970892+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3238036433899195+0j),(-0.0002802817435147967+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.32379654435962585+0j),(-0.00022133382438733318+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.32379107436609134+0j),(-0.00016211327531565151+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.32378723999159215+0j),(-0.00010268781707292737+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3237850459467282+0j),(-4.312549821931173e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.32378449506277474+0j),(1.65054055908885e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3237855882868169+0j),(7.613649279135524e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3237883246796782+0j),(0.00013569933736759898+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3237927014166467+0j),(0.00019512559039418765+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.32379871379099995+0j),(0.0002543470814368124+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.32380635522032053+0j),(0.0003132959196109257+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3238156172555899+0j),(0.0003719045940894622+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.32382648959304333+0j),(0.00043010607385335673+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.32383896008876206+0j),(0.00048783390648035087+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3238530147759725+0j),(0.0005450223157697075+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.32386863788501913+0j),(0.0006016062980031607+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.32388581186596893+0j),(0.0006575217166456127+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3239045174138034+0j),(0.0007127053952926216+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3239247334961462+0j),(0.0007670952086757987+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3239464373834707+0j),(0.0008206301715418003+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.323969604681726+0j),(0.0008732505252254079+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.323994209367316+0j),(0.0009248978217426246+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3240202238243607+0j),(0.0009755150052355465+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3240476188841632+0j),(0.0010250464906068205+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.32407636386680494+0j),(0.0010734382391882037+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.32410642662478384+0j),(0.0011206378312945279+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3241377735886085+0j),(0.001166594535521752+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3241703698142556+0j),(0.001211259374655516+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.32420417903239573+0j),(0.0012545851880644478+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.32423916369929+0j),(0.0012965266904608266+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.32427528504925557+0j),(0.001337040526919889+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3243125031485941+0j),(0.0013760853240577509+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3243507769508777+0j),(0.0014136217372771511+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3243900643534819+0j),(0.001449612493999729+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3244303222552543+0j),(0.0014840224328129465+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.32447150661520546+0j),(0.0015168185384696513+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3245135725121063+0j),(0.0015479699726885354+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.324556474204877+0j),(0.001577448100713345+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.32460016519364926+0j),(0.0016052265135994945+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3246445982813829+0j),(0.0016312810462073145+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3246897256359196+0j),(0.0016555897908911209+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.324735498852355+0j),(0.001678133106884671+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3247818690156107+0j),(0.0016988936253936593+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.32482878676308663+0j),(0.001717856250416991+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.32487620234727826+0j),(0.0017350081553295263+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32492406569824184+0j),(0.0017503387752695605+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.32497232648579244+0j),(0.0017638397953851877+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.32502093418132144+0j),(0.001775505135004578+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.32506983811912277+0j),(0.0017853309278056536+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.32511898755711854+0j),(0.00179331549807145+0j),,,,,,,(2.037135265287618e-06+0j)
