,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.01924222181085826+0j),(8.049744605646818e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.019245243884421094+0j),(9.720679452105648e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.019248833447080473+0j),(0.00011371585102047419+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01925298327310753+0j),(0.00013000226133037183+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.019257685383303413+0j),(0.00014604427460168754+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019262931067194948+0j),(0.00016182083581627282+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.019268710908472094+0j),(0.00017731168308715616+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01927501481382556+0j),(0.00019249744939432944+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019281832045323518+0j),(0.000207359768009347+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0192891512564333+0j),(0.0002218813804339431+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019296960531744976+0j),(0.0002360462451566693+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.019305247430385523+0j),(0.000249839644925792+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01931399903302207+0j),(0.00026324828956908214+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01932320199223967+0j),(0.0002762604107042794+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0193328425859431+0j),(0.0002888658440433239+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01934290677327669+0j),(0.0003010560944872548+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.019353380252387708+0j),(0.00031282437894355726+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01936424851918698+0j),(0.00032416564188711856+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01937549692609977+0j),(0.00033507653923122165+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01938711073966659+0j),(0.00034555538714129016+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019399075195765905+0j),(0.00035560207401476074+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.019411375551204514+0j),(0.0003652179358871903+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01942399713047007+0j),(0.0003744055978411618+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01943692536656841+0j),(0.00038316878634967193+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.019450145835072936+0j),(0.00039151211959800815+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01946364428078121+0j),(0.0003994408844248598+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.019477406636684146+0j),(0.00040696080939412295+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019491419035278755+0j),(0.0004140778435476779+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019505667812568354+0j),(0.0004207979496145394+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019520139505369374+0j),(0.00042712691899771365+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019534820842761216+0j),(0.00043307021394508845+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019549698732663965+0j),(0.0004386328401896871+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019564760244605735+0j),(0.00044381925126276914+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01957999258975078+0j),(0.0004486332838384927+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.019595383099212417+0j),(0.0004530781219908158+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.019610919201584514+0j),(0.00045715628719114967+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.019626588400506004+0j),(0.0004608696502455578+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01964237825293884+0j),(0.00046421946111558737+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019658276348701844+0j),(0.00046720639261401347+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.019674270291670695+0j),(0.0004698305942333149+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019690347682933162+0j),(0.0004720917527719072+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01970649610608326+0j),(0.0004739891569042184+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01972270311474868+0j),(0.00047552176334151306+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01973895622237402+0j),(0.0004766882627140663+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.019755242894225984+0j),(0.000477487143747777+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01977155054154429+0j),(0.0004779167546948407+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.019787866517732493+0j),(0.0004779753613054571+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.019804178116462845+0j),(0.0004776612008947563+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.019820472571557696+0j),(0.0004769725322712768+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01983673705850502+0j),(0.0004759076814568063+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.019852958697464954+0j),(0.0004744650832488374+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01986912455762779+0j),(0.0004726433187635913+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019885221662789405+0j),(0.00047044114915646744+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019901236998017477+0j),(0.0004678575457532444+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01991715751729023+0j),(0.0004648917168446588+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019932970151998058+0j),(0.00046154313140426737+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01994866182020741+0j),(0.00045781153998664836+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01996421943659473+0j),(0.00045369699305394763+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.019979629922966657+0j),(0.00044919985696599844+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019994880219290367+0j),(0.0004443208278528921+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0200099572951652+0j),(0.00043906094357145465+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.020024848161673166+0j),(0.0004334215939297322+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.020039539883552056+0j),(0.00042740452934569585+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.020054019591640184+0j),(0.00042101186808975177+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.020068274495546674+0j),(0.0004142461022446032+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0200822918965055+0j),(0.00040711010250111623+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02009605920037526+0j),(0.0003996071218955+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020109563930750137+0j),(0.0003917407985807252+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.020122793742150476+0j),(0.00038351515771395454+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.020135736433263933+0j),(0.0003749346125320928+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0201483799602106+0j),(0.0003660039646786897+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.020160712449807404+0j),(0.0003567284038375862+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.020172722212809007+0j),(0.00034711350672212256+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0201843977571039+0j),(0.00033716523546270386+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020195727800845692+0j),(0.00032688993543027645+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02020670128550101+0j),(0.0003162943325289922+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02021730738879633+0j),(0.00030538552998735904+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02022753553754697+0j),(0.0002941710046737283+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020237375420352515+0j),(0.0002826586029593211+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.020246817000143483+0j),(0.000270856536149314+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.020255850526564808+0j),(0.00025877337550059466+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.020264466548182317+0j),(0.00024641804684287803+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0202726559244989+0j),(0.00023379982481820248+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02028040983776757+0j),(0.00022092832675266815+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.020287719804589023+0j),(0.00020781350617302407+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.020294577687281868+0j),(0.00019446564597961916+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020300975705013824+0j),(0.00018089535128650497+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020306906444682814+0j),(0.00016711354193858243+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02031236287153703+0j),(0.000153131444714866+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020317338339523313+0j),(0.00013896058522647498+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020321826601353662+0j),(0.0001246127795170587+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.020325821818279816+0j),(0.00011010012537315685+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.020329318569566036+0j),(9.543499335109402e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02033231186165057+0j),(8.06300175263378e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.020334797136986417+0j),(6.569808597103154e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020336770282552152+0j),(5.0652330964512925e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020338227638023745+0j),(3.5506118940977044e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02033916600359853+0j),(2.02730401779856e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.020339582647462478+0j),(4.966898228747028e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.020339475312892003+0j),(-1.0398300899882176e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02033884222498173+0j),(-2.5808359822201465e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020337682096989537+0j),(-4.1248901100675856e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.020335994136290243+0j),(-5.6705378825579426e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.020333778049929387+0j),(-7.216309044836244e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02033103404976821+0j),(-8.760718887087081e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020327762857211225+0j),(-0.0001030226947935493+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02032396570750739+0j),(-0.00011839450932660981+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020319644353615766+0j),(-0.00013370742686923237+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02031480106962649+0j),(-0.0001489461482626728+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020309438653727484+0j),(-0.00016409529422422653+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020303560430707315+0j),(-0.00017913941906992392+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020297170253984028+0j),(-0.0001940630247345861+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020290272507149723+0j),(-0.00020885057509869066+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02028287210502025+0j),(-0.0002234865106321863+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020274974494178907+0j),(-0.000237955263365891+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020266585653002867+0j),(-0.0002522412722014965+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020257712091160538+0j),(-0.0002663289985714262+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02024836084856762+0j),(-0.00028020294245972085+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020238539493789495+0j),(-0.0002938476587948674+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02022825612187698+0j),(-0.00030724777422490605+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020217519351622214+0j),(-0.00032038800428429645+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020206338322221143+0j),(-0.00033325317096079683+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02019472268932892+0j),(-0.0003458282206690098+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0201826826204941+0j),(-0.0003580982426353146+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02017022878995764+0j),(-0.0003700484876964859+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020157372372802507+0j),(-0.00038166438751158606+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.020144125038439965+0j),(-0.0003929315741834939+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02013049894341849+0j),(-0.00040383590028281077+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020116506723541865+0j),(-0.0004143634592629629+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.020102161485283373+0j),(-0.00042450060625096535+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020087476796483508+0j),(-0.00043423397919361043+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020072466676319567+0j),(-0.0004435505203340125+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020057145584536355+0j),(-0.0004524374979882494+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02004152840992827+0j),(-0.00046088252858650456+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020025630458064533+0j),(-0.0004688735989378647+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020009467438250626+0j),(-0.00047639908867246804+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019993055449720878+0j),(-0.0004834477928095927+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019976410967058718+0j),(-0.0004900089443951546+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019959550824843367+0j),(-0.0004960722371472462+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01994249220152377+0j),(-0.0005016278480440661+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01992525260252296+0j),(-0.0005066664597845877+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01990784984257844+0j),(-0.0005111792830488116+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019890302027326712+0j),(-0.0005151580784817594+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019872627534142775+0j),(-0.0005185951783230838+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019854844992247985+0j),(-0.0005214835076025613+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019836973262102507+0j),(-0.0005238166048210767+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019819031414101424+0j),(-0.0005255886420365569+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019801038706596018+0j),(-0.0005267944442747225+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019783014563264794+0j),(-0.0005274295081862715+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.019764978549861225+0j),(-0.0005274900198736815+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019746950350367852+0j),(-0.0005269728718132699+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019728949742588906+0j),(-0.0005258756788017506+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01971099657321592+0j),(-0.0005241967928595217+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01969311073240303+0j),(-0.0005219353170274333+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01967531212789088+0j),(-0.0005190911179978687+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.019657620658719732+0j),(-0.0005156648375254567+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019640056188574503+0j),(-0.0005116579025676939+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01962263851880573+0j),(-0.0005070725341105747+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01960538736117222+0j),(-0.0005019117546391886+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0195883223103522+0j),(-0.000496179394218332+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019571462816270983+0j),(-0.0004898800951528867+0j),,,,,,,(2.037135265287618e-06+0j)
