,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.906621275949433+0j),(0.0016792449321527+0j),(24.83649879907488+0.9760025395286462j),(0.9104006290435791+0j),(0.0002010062016779557+0j),(1.8789838398970616e-05+0j),(0.093478898870369+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9066757892943309+0j),(0.0017998269649336708+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9067340974709999+0j),(0.0019185741070156153+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9067961401601657+0j),(0.0020353521872002118+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9068618528260957+0j),(0.0021500294567620734+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9069311667962465+0j),(0.0022624767674065582+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9070040093464836+0j),(0.0023725677446289873+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9070803037917228+0j),(0.002480178956524714+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9071599695818527+0j),(0.0025851900778177906+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.907242922402777+0j),(0.0026874840488345848+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9073290742824144+0j),(0.0027869472291483276+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9074183337014808+0j),(0.0028834695456280666+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9075106057088759+0j),(0.0029769446346341565+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9076057920414802+0j),(0.0030672699781120415+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9077037912481689+0j),(0.0031543470333464207+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9078044988178353+0j),(0.003238081356147996+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9079078073112133+0j),(0.0033183827172558783+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9080136064962809+0j),(0.003395165211750236+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9081217834870187+0j),(0.0034683473612810347+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9082322228852939+0j),(0.0035378522089308316+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9083448069256337+0j),(0.003603607406541957+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9084594156226456+0j),(0.0036655452943508506+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9085759269208363+0j),(0.00372360297278539+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9086942168465847+0j),(0.00377772236629401+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9088141596620093+0j),(0.0038278502790890755+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9089356280204736+0j),(0.0038739384427006825+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.909058493123467+0j),(0.003915943555250963+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9091826248785997+0j),(0.003953827312373181+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.909307892058445+0j),(0.003987556429714448+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9094341624599589+0j),(0.004017102656975445+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9095613030642125+0j),(0.00404244278345541+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9096891801961644+0j),(0.004063558635085903+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9098176596842031+0j),(0.004080437062952009+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9099466070191913+0j),(0.004093069923315257+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9100758875127416+0j),(0.004101454049168297+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9102053664544578+0j),(0.004105591213367376+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9103349092678729+0j),(0.00410548808340495+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9104643816648218+0j),(0.004101156167901355+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9105936497979888+0j),(0.004092611754911343+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9107225804113681+0j),(0.004079875842158541+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.910851040988386+0j),(0.0040629740593286535+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9109788998974386+0j),(0.004041936582570359+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9111060265345923+0j),(0.004016798041371675+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9112322914632163+0j),(0.003987597417999077+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9113575665503098+0j),(0.0039543779397070026+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9114817250993014+0j),(0.0039171869639468854+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9116046419790991+0j),(0.0038760758568277616+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9117261937491848+0j),(0.0038310998651052944+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9118462587805506+0j),(0.0037823179820034576+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9119647173722869+0j),(0.0037297928072043953+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9120814518636453+0j),(0.003673590401378994+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9121963467414076+0j),(0.00361378013567689+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9123092887424085+0j),(0.0035504345366565134+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9124201669510779+0j),(0.0034836291272248264+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9125288728918877+0j),(0.0034134422642966233+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9126353006166117+0j),(0.003339954974124029+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9127393467863512+0j),(0.0032632507866974365+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9128409107483278+0j),(0.0031834155715391482+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9129398946075621+0j),(0.003100537379265458+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9130362032937688+0j),(0.0030147062983677964+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9131297446243267+0j),(0.0029260143508215027+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9132204293656394+0j),(0.0028345554951413167+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9133081712983427+0j),(0.0027404258657797876+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.913392887296176+0j),(0.002643724395569321+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9134744974338423+0j),(0.0025445540214428025+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9135529251481848+0j),(0.0024430238411300297+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9136280974902052+0j),(0.0023392526858059446+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9136999455169402+0j),(0.0022333743674697957+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9137684048690685+0j),(0.0021255441451963637+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9138334165440543+0j),(0.002015944590658185+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9138949277938763+0j),(0.0019047875797366287+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9139528929727986+0j),(0.0017923091503332846+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9140072740995778+0j),(0.0016787566350988416+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9140580409442083+0j),(0.0015643715429878855+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.914105170595163+0j),(0.0014493739144112912+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9141486466236982+0j),(0.0013339525542055487+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.914188458047752+0j),(0.0012182621599352065+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9142245982869216+0j),(0.0011024256307350499+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9142570642325305+0j),(0.000986539016668252+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9142858554849713+0j),(0.0008706771190606763+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9143109737617501+0j),(0.0007548986554287768+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9143324224559632+0j),(0.0006392505819640571+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9143502063178397+0j),(0.0005237715321736935+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9143643312330694+0j),(0.0004084944823689993+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9143748040758228+0j),(0.0002934487964269802+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9143816326190878+0j),(0.00017866179607668213+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9143848254892383+0j),(6.415997997632804e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9143843921552356+0j),(-5.003001111339684e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9143803429455819+0j),(-0.000163880609311473+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9143726890881687+0j),(-0.0002773626606620756+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9143614427696313+0j),(-0.0003904448540441651+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9143466172118212+0j),(-0.0005030932125778547+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9143282267636514+0j),(-0.000615270632707783+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9143062870068982+0j),(-0.0007269364650272443+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9142808148746059+0j),(-0.0008380461384852899+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9142518287805964+0j),(-0.0009485508359425665+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9142193487582495+0j),(-0.0010583972338497373+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9141833966062768+0j),(-0.001167527321608217+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9141439960387091+0j),(-0.0012758783163339825+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9141011728358739+0j),(-0.0013833826858185066+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9140549549928193+0j),(-0.0014899682864261171+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9140053728615732+0j),(-0.001595558614098173+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9139524592838323+0j),(-0.0017000731568718387+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9138962497111894+0j),(-0.001803427828186312+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9138367823107753+0j),(-0.0019055354536078152+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9137740980550942+0j),(-0.0020063062808172863+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9137082407957712+0j),(-0.0021056484841985566+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.913639257321884+0j),(-0.002203468632578387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9135671974043709+0j),(-0.002299672099516955+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9134921138280424+0j),(-0.002394163434927326+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9134140624121249+0j),(-0.002486846716512587+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9133331020203389+0j),(-0.0025776258585226692+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9132492945621501+0j),(-0.002666404859545347+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.913162704986927+0j),(-0.0027530880022447837+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9130734012722004+0j),(-0.002837580025419612+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9129814544066859+0j),(-0.0029197862824071716+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9128869383683689+0j),(-0.0029996128938857385+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9127899300977665+0j),(-0.003076966899328461+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9126905094663755+0j),(-0.0031517564092001567+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9125887592402674+0j),(-0.003223890758798942+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9124847650387723+0j),(-0.0032932806639942008+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9123786152881999+0j),(-0.0033598383787541673+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9122704011705386+0j),(-0.003423477854157257+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9121602165670951+0j),(-0.00348411489847128+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9120481579970471+0j),(-0.0035416673378257106+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9119343245509033+0j),(-0.0035960551769728508+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9118188178188688+0j),(-0.0036472007596228635+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9117017418141407+0j),(-0.0036950289278381136+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9115832028911732+0j),(-0.003739467179979731+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9114633096589645+0j),(-0.0037804458267116873+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9113421728894343+0j),(-0.0038178981445827196+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9112199054209768+0j),(-0.003851760526723784+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.911096622057288+0j),(-0.0038819726302170834+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9109724394615791+0j),(-0.003908477519711811+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9108474760463006+0j),(-0.003931221806881282+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9107218518585164+0j),(-0.003950155785335862+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9105956884610785+0j),(-0.003965233560625793+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9104691088097605+0j),(-0.003976413174987595+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9103422371265255+0j),(-0.003983656726507253+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9102151987691078+0j),(-0.003986930482392572+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9100881200970995+0j),(-0.003986204986066119+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.909961128334745+0j),(-0.00398145515780892+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9098343514306485+0j),(-0.003972660388703616+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9097079179146148+0j),(-0.003959804627644059+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9095819567518414+0j),(-0.003942876461196343+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9094565971946963+0j),(-0.0039218691861141524+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9093319686323156+0j),(-0.003896780874328858+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9092082004382608+0j),(-0.003867614430252298+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9090854218164838+0j),(-0.0038343776402473932+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9089637616458514+0j),(-0.0037970832141387936+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9088433483234776+0j),(-0.003755748818652726+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9087243096071291+0j),(-0.003710397102691966+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9086067724569566+0j),(-0.003661055714368422+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9084908628768195+0j),(-0.0036077573097323744+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.908376705755466+0j),(-0.0035505395531537044+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9082644247078354+0j),(-0.003489445109326583+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9081541419167429+0j),(-0.0034245216268852306+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.908045977975222+0j),(-0.0033558217136341194+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9079400517297831+0j),(-0.003283402903411839+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9078364801248543+0j),(-0.0032073276146233594+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9077353780486698+0j),(-0.0031276631004907283+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9076368581808649+0j),(-0.0030444813910875473+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9075410308420417+0j),(-0.002957859227237517+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9074480038455552+0j),(-0.0028678779863720487+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9073578823517772+0j),(-0.0027746236004566253+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9072707687250884+0j),(-0.002678186466109824+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9071867623938417+0j),(-0.00257866134705286+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9071059597135374+0j),(-0.0024761472690414243+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9070284538334483+0j),(-0.0023707474074450095+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.906954334566924+0j),(-0.002262568967651875+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9068836882655973+0j),(-0.0021517230584910557+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9068165976977138+0j),(-0.0020383245588749405+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9067531419307936+0j),(-0.0019224919778779647+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9066933962188313+0j),(-0.0018043473084791404+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9066374318942315+0j),(-0.0016840158752069359+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9065853162646672+0j),(-0.001561626175936384+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9065371124970025+0j),(-0.0014373108560861575+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9064928793707682+0j),(-0.0013112139610088078+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9064526707183281+0j),(-0.0011835034431138575+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9064165346084889+0j),(-0.0010543748348810049+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9063845126109173+0j),(-0.0009240424795241632+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9063566393737451+0j),(-0.0007927285488430501+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9063329425310908+0j),(-0.0006606532186706246+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9063134429105546+0j),(-0.0005280255750660553+0j),,,,,,,(2.0371373061039445e-06+0j)
