,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.043632335247578244+0j),(0.0004304885228420355+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04365400016229793+0j),(0.0004189820037650257+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.043675052941867916+0j),(0.0004069764679666391+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04369546845884419+0j),(0.00039450422025242497+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04371522332719029+0j),(0.000381599857364165+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04373429600885803+0j),(0.0003682997800139152+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04375266689398084+0j),(0.0003546416669904479+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.043770318352928245+0j),(0.0003406639198877934+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.043787234758941695+0j),(0.00032640508801614184+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04380340248059163+0j),(0.00031190328392456684+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04381880984385697+0j),(0.0002971956006568698+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043833447064218954+0j),(0.0002823175423153127+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04384730614976831+0j),(0.0002673024797003876+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04386038077693487+0j),(0.0002521811426837821+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.043872666141043945+0j),(0.00023698116053613762+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04388415878446807+0j),(0.00022172666067472253+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04389485640565986+0j),(0.00020643793522562737+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.043904757652804736+0j),(0.00019113118343070217+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.043913861906208856+0j),(0.00017581833632066774+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0439221690538245+0j),(0.00016050696827356645+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04392967926450513+0j),(0.00014520029813632192+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04393639276366971+0j),(0.00012989728058345983+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04394230961603838+0j),(0.00011459278638289675+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04394742951998228+0j),(9.927786830032149e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.043951751617812514+0j),(8.394010756093028e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04395527432602664+0j),(6.856403414940076e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04395799518914364+0j),(5.3131612804850006e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.043959910760304054+0j),(3.762278538595352e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.043961016511302485+0j),(2.2016059358129852e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04396130677416888+0j),(6.2891314944871885e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.043960774715836905+0j),(-9.580464519424772e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04395941234684488+0j),(-2.561469804262345e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04395721056441981+0j),(-4.183438039262664e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04395415922970894+0j),(-5.8258513839511674e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04395024727835597+0j),(-7.490366135468834e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04394546286307903+0j),(-9.178334719498732e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04393979352640113+0j),(-0.00010890749768999565+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04393322640121749+0j),(-0.00012628193079437417+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04392574843646086+0j),(-0.00014390790209449663+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04391734664475003+0j),(-0.00016178171404086244+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04390800836857876+0j),(-0.00017989439422924552+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.043897721561324175+0j),(-0.0001982314475938022+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04388647507912577+0j),(-0.0002167726864121612+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.043874258979508536+0j),(-0.00023549214105946927+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04386106482249511+0j),(-0.00025435805349565945+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04384688596987377+0j),(-0.0002733329545193374+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.043831717878259874+0j),(-0.0002923738248788347+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04381555838160804+0j),(-0.00031143233938901504+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04379840795890131+0j),(-0.0003304551922536714+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.043780269982862614+0j),(-0.0003493845008405222+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04376115094570146+0j),(-0.00036815828419658293+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.043741060658127905+0j),(-0.00038671101161311843+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.043720012418135494+0j),(-0.00040497421557902837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04369802314637423+0j),(-0.00042287716248919907+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04367511348530578+0j),(-0.000440347573506891+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04365130785975248+0j),(-0.0004573123870603886+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04362663449691793+0j),(-0.0004736985535684404+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.043601125404467846+0j),(-0.0004894338521918798+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04357481630580866+0j),(-0.0005044477187111506+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.043547746532283806+0j),(-0.0005186720730565862+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.043519958872615554+0j),(-0.0005320421346059396+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04349149938054482+0j),(-0.0005444972131334905+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.043462417142252976+0j),(-0.000555981463262643+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04343276400577679+0j),(-0.0005664445904667043+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04340259427523907+0j),(-0.0005758424970873717+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.043371964373300834+0j),(-0.0005841378574833635+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04334093247578434+0j),(-0.0005913006123090113+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04330955812290851+0j),(-0.0005973083730209481+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04327790181200774+0j),(-0.0006021467289961134+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04324602457696353+0j),(-0.0006058094511211899+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04321398755985528+0j),(-0.0006082985873288214+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04318185158052806+0j),(-0.0006096244472721683+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.043149676709873706+0j),(-0.0006098054751351562+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.043117521852626385+0j),(-0.0006088680114082684+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04308544434538254+0j),(-0.0006068459463001028+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.043053499575368886+0j),(-0.0006037802692595341+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04302174062520475+0j),(-0.0005997185208110734+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04299021794853903+0j),(-0.0005947141545364239+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.042958979080995635+0j),(-0.0005888258185328395+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04292806839034115+0j),(-0.000582116567011556+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04289752686920264+0j),(-0.0005746530138565266+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04286739197302387+0j),(-0.0005665044409196864+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.042837697505263894+0j),(-0.0005577418745626685+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04280847355112539+0j),(-0.0005484371444672891+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04277974646036289+0j),(-0.0005386619390152833+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04275153887897608+0j),(-0.0005284868715732559+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04272386982885181+0j),(-0.0005179805718243199+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04269675483369385+0j),(-0.0005072088158623485+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0426702060888821+0j),(-0.0004962337081105591+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04264423267225059+0j),(-0.0004851129270877798+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04261884079220931+0j),(-0.0004738990446720767+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04259403406915187+0j),(-0.0004626389277716086+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04256981384554693+0j),(-0.0004513732344101747+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.042546179519520486+0j),(-0.000440136014912175+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.042523128896354484+0j),(-0.0004289544221772764+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04250065855219809+0j),(-0.00041784853201344444+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04247876420423653+0j),(-0.0004068312745345376+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04245744108153332+0j),(-0.00039590847674942335+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04243668429079459+0j),(-0.00038507901493581726+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04241648917142192+0j),(-0.00037433507370181207+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04239685163442429+0j),(-0.00036366250697545955+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.042377768480049274+0j),(-0.0003530412945717678+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.042359237689361964+0j),(-0.0003424460865275424+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.042341258685440974+0j),(-0.00033184682607257266+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04232383256036709+0j),(-0.00032120944093475527+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04230696226474162+0j),(-0.0003104965916938638+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04229065275707992+0j),(-0.00029966846509839616+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04227491111107039+0j),(-0.0002886835996528981+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04225974657936049+0j),(-0.0002774997303860049+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04224517061321724+0j),(-0.0002660746395235029+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04223119683810044+0j),(-0.000254366999803225+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04221784098587147+0j),(-0.0002423371973944054+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04220512078502763+0j),(-0.00022994812181316744+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04219305581099288+0j),(-0.00021716591083980986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04218166729909854+0j),(-0.0002039606392458088+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.042170977923445284+0j),(-0.00019030694110739978+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042161011545340646+0j),(-0.0001761845566000441+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04215179293544761+0j),(-0.00016157879542341106+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04214334747415263+0j),(-0.0001464809103697614+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04213570083496153+0j),(-0.0001308883760088111+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0421288786559532+0j),(-0.00011480506898831916+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.042122906204462615+0j),(-9.824134801743437e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.042117808040223706+0j),(-8.121403318942842e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.042113607682179546+0j),(-6.374628588331628e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04211032728406194+0j),(-4.5867392034178415e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.042107987323658815+0j),(-2.761245305738522e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04210660631042746+0j),(-9.02199012811641e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04210620051578083+0j),(9.858531169834192e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04210678372997823+0j),(2.8979247620990873e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04210836704909679+0j),(4.828650732738611e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04211095869505568+0j),(6.772353068523819e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04211456387111816+0j),(8.72311125255516e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.042119184654716965+0j),(0.00010674835401892494+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04212481992884619+0j),(0.00012621341259803516+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.042131465352647474+0j),(0.0001455642580005244+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042139113371200264+0j),(0.0001647394225778396+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04214775326391481+0j),(0.00018367873425330675+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04215737123033322+0j),(0.00020232402093792553+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04216795051157681+0j),(0.00022061977581422896+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04217947154514719+0j),(0.0002385137736681985+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04219191215030082+0j),(0.00025595762937080256+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04220524774078162+0j),(0.0002729072906635772+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.042219451561317976+0j),(0.00028932345857270506+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04223449494397601+0j),(0.0003051719300391753+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.042250347580213954+0j),(0.0003204238586829574+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04226697780430593+0j),(0.0003350559310005346+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04228435288369941+0j),(0.000349050456694381+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.042302439311839225+0j),(0.0003623953732346729+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04232120309903254+0j),(0.00037508416613041056+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04234061005703992+0j),(0.00038711570771283587+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04236062607325705+0j),(0.0003984940184942875+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04238121737059335+0j),(0.00040922795633797405+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04240235074945404+0j),(0.0004193308397363167+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04242399380858449+0j),(0.00042882001244113694+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.042446115141934235+0j),(0.0004377163575009253+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04246868450913416+0j),(0.000446043769424205+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.042491672977648054+0j),(0.0004538285937049633+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.042515053035149804+0j),(0.0004610990433115073+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04253879867118246+0j),(0.00046788460193746337+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04256288542766706+0j),(0.00047421542387373787+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.042587290418339814+0j),(0.00048012174026735297+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04261199231769815+0j),(0.00048563328128987693+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04263697132052269+0j),(0.0004907787233808289+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04266220907346752+0j),(0.0004955851687487282+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0426876885805108+0j),(0.0005000776614583351+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04271339408432968+0j),(0.0005042787462365533+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.042739310926083116+0j),(0.00050820807996157+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.042765425386549406+0j),(0.0005118821037020572+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.042791724511859634+0j),(0.0005153137787365763+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.042818195927210666+0j),(0.0005185123885924723+0j),,,,,,,(2.0371332244712914e-06+0j)
