,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.04725984657982156+0j),(0.0003296540838893466+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04731670970957958+0j),(0.0003405604846455102+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047375502195521696+0j),(0.0003523091272684047+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04743636504889269+0j),(0.000364871199065171+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.047499432996461+0j),(0.0003782017366136207+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04756483203459806+0j),(0.0003922432101579348+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.047632677553360425+0j),(0.00040692863128576523+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04770307294944831+0j),(0.0004221841848788759+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04777610864933468+0j),(0.0004379314127558738+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.047851861469693065+0j),(0.0004540889900867042+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04793039424973334+0j),(0.0004705741413206631+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.048011755698100185+0j),(0.0004873037433435202+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.048095980404981385+0j),(0.000504195161986997+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04818308897768431+0j),(0.0005211668651148277+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04827308826500161+0j),(0.0005381388519893252+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04836597164212776+0j),(0.0005550329348241193+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04846171933367173+0j),(0.0005717729045193397+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04856029875742588+0j),(0.0005882846086378168+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.048661664875998656+0j),(0.0006044959657725956+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04876576054720749+0j),(0.0006203369366434238+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.048872516867282424+0j),(0.0006357394686123638+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.048981853503483816+0j),(0.0006506374269018934+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04909367901473672+0j),(0.0006649665227028477+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04920789116038732+0j),(0.0006786642456291555+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049324377198258586+0j),(0.0006916698056455618+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049443014173891874+0j),(0.0007039240876744943+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0495636692032781+0j),(0.0007153696205671687+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04968619975157059+0j),(0.0007259505609715872+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04981045391029236+0j),(0.0007356126918029182+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04993627067545309+0j),(0.0007443034344691506+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05006348022881877+0j),(0.0007519718736737214+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05019190422436213+0j),(0.0007585687934561334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05032135608169138+0j),(0.0007640467230964703+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05045164128802478+0j),(0.0007683599915604048+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05058255771006218+0j),(0.0007714647892670239+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05071389591690866+0j),(0.0007733192360991438+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05084543951503473+0j),(0.0007738834547264+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05097696549611168+0j),(0.0007731196484636548+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.051108244598441016+0j),(0.0007709921830347671+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05123904168260107+0j),(0.0007674676717486167+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05136911612186076+0j),(0.0007625150637196141+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.051498222207857464+0j),(0.0007561057348796713+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.051626109572001797+0j),(0.0007482135816312712+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05175252362305412+0j),(0.0007388151170863543+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05187720600131614+0j),(0.0007278895699221841+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05199989504989267+0j),(0.0007154189859662326+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05212032630350463+0j),(0.0007013883327004586+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05223823299537323+0j),(0.0006857856069506197+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05235334658274656+0j),(0.0006686019461000011+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05246539729170458+0j),(0.0006498317432449797+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05257411468195576+0j),(0.0006294727667850991+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05267922823242947+0j),(0.000607526285019744+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05278046794857296+0j),(0.0005839971964094701+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05287756499238077+0j),(0.0005588941662435646+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05297025233631927+0j),(0.0005322297705487479+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0530582654424583+0j),(0.0005040206481658803+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05314134296828813+0j),(0.00047428766201625583+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.053219227500882794+0j),(0.0004430560706753776+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05329166632126813+0j),(0.00041035571146400826+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05335841220106651+0j),(0.000376221196350463+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05341922423371713+0j),(0.00034069212203013315+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05347386870280688+0j),(0.0003038132955954606+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05352211999028894+0j),(0.00026563497722106486+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0535637615276057+0j),(0.00022621314125419412+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05359858679296001+0j),(0.00018560975698846+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05362640035817855+0j),(0.00014389309018897873+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05364701898876397+0j),(0.00010113802609656104+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053660272800811974+0j),(5.742641411365034e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053666006478439+0j),(1.2847433619911415e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053664080555183916+0j),(-3.2502020681765865e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05365437276245277+0j),(-7.851693690958552e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05363677944740257+0j),(-0.0001250837725264911+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053611217061621676+0j),(-0.0001720800365372754+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.053577623720465546+0j),(-0.0002193738776704595+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.053535960830835866+0j),(-0.00026682369254083275+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05348621478243419+0j),(-0.0003142777721619891+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053428398693966025+0j),(-0.00036157401018878214+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0533625542013198+0j),(-0.0004085397017657339+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.053288753269340856+0j),(-0.00045499146755796144+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.053207100002466645+0j),(-0.0005007353429909815+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05311773242228268+0j),(-0.0005455670772835668+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05302082417222099+0j),(-0.000589272689712032+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05291658610152405+0j),(-0.0006316293307532201+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0528052676727703+0j),(-0.0006724064923596517+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052687158130382605+0j),(-0.0007113676038218474+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05256258736240986+0j),(-0.0007482720370181078+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.052431926385299206+0j),(-0.0007828775274550275+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.052295587382100155+0j),(-0.000814942996202926+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05215402322909172+0j),(-0.0008442317342090845+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05200772645440716+0j),(-0.0008705148867312533+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.051857227584656634+0j),(-0.0008935751542699486+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05170309285120869+0j),(-0.0009132106097521485+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05154592124572966+0j),(-0.0009292385216142597+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05138634095520583+0j),(-0.0009414988161628589+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05122500526027926+0j),(-0.000949856916459344+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051062587944379983+0j),(-0.0009542066472348302+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05089977816500538+0j),(-0.0009544736449724715+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05073727477025517+0j),(-0.0009506184611725612+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05057578016392575+0j),(-0.0009426387596119996+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050415993864840386+0j),(-0.000930570709292581+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05025860588785305+0j),(-0.0009144896855163295+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05010429005985213+0j),(-0.0008945103323223408+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04995369737539388+0j),(-0.0008707860351351977+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04980744948956153+0j),(-0.0008435078373640063+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0496661324399914+0j),(-0.0008129028335925965+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04953029068457992+0j),(-0.0007792320704330019+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0494004215358812+0j),(-0.0007427879885906794+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0492769700672324+0j),(-0.0007038914427136173+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049160324559060345+0j),(-0.0006628883397400001+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04905081254652535+0j),(-0.0006201459407080468+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.048948697521636296+0j),(-0.0005760488752394709+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.048854176334260285+0j),(-0.0005309949217572661+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.048767377327130414+0j),(-0.0004853906097903026+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04868835923013926+0j),(-0.00043964670325760956+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04861711082903061+0j),(-0.00039417362530101745+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04855355141322236+0j),(-0.0003493768859582357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0484975319970764+0j),(-0.00030565257368867193+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04844883729864845+0j),(-0.00026338297046707887+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04840718844997492+0j),(-0.00022293234785726292+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04837224640345164+0j),(-0.00018464299821195138+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04834361598999014+0j),(-0.00014883155098624855+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048320850576544956+0j),(-0.00011578561919237563+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04830345726341594+0j),(-8.57608153758264e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048290902555549714+0j),(-5.8978170289584425e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04828261843697681+0j),(-3.562198082897359e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04827800877358162+0j),(-1.5838106920830327e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04827645596664015+0j),(2.6726989816458087e-07+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048277327777977955+0j),(1.2628420360785018e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04827998424716913+0j),(2.122037458834027e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04828378462186099+0j),(2.605876945592696e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04828809422398434+0j),(2.7199248865029504e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04829229117718748+0j),(2.4736434524321166e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04829577292417991+0j),(1.8802488940200285e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048297962466638415+0j),(9.565295486705758e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04829831426475222+0j),(-2.773717381831296e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04829631973820066+0j),(-1.7982079464000306e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.048291512315216306+0j),(-3.5799080947287414e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04828347198127295+0j),(-5.5938844728174256e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048271829283789466+0j),(-7.80936405724155e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04825626875407925+0j),(-0.00010193741265399439+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048236531712719966+0j),(-0.00012712949087802358+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04821241842979187+0j),(-0.00015331845367195653+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048183789617332745+0j),(-0.00018014610529015572+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04815056723820084+0j),(-0.000207251524247076+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04811273462356254+0j),(-0.00023427513203921912+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048070335900485296+0j),(-0.0002608627242358235+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048023474741399425+0j),(-0.0002866694011234689+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04797231245797352+0j),(-0.0003113633341463028+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0479170654719723+0j),(-0.0003346293142074871+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047858002204834396+0j),(-0.00035617202811626494+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.047795439437259994+0j),(-0.0003757190047450813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04772973819665394+0j),(-0.0003930232123608356+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04766129923061102+0j),(-0.0004078653216565955+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047590558123180596+0j),(-0.0004200556369765931+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04751798011061953+0j),(-0.00042943569356164847+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04744405465385267+0j),(-0.00043587951700617883+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04736928982537302+0j),(-0.0004392945426984077+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04729420656727853+0j),(-0.00043962220963095775+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04721933287496042+0j),(-0.00043683823980681855+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04714519796040808+0j),(-0.00043095259846737984+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047072326449976276+0j),(-0.00042200912957709785+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04700123267219812+0j),(-0.0004100848634618819+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.046932415091718485+0j),(-0.00039528899393497993+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04686635094567185+0j),(-0.00037776152464683645+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046803491138638534+0j),(-0.0003576715871511391+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04674425545161094+0j),(-0.00033521543643613396+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04668902811916131+0j),(-0.00031061413272880236+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04663815382728851+0j),(-0.00028411092088601297+0j),,,,,,,(2.0371332244712914e-06+0j)
