,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
150,(-0.09991916024028395+0j),(0.048008926253460815+0j),(-0.00039882369515315333+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04799883992600799+0j),(-0.0004128940675826408+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04798842670120402+0j),(-0.0004266174404198802+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04797769498373495+0j),(-0.00043997377872913475+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04796665364959692+0j),(-0.00045294305113891713+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047955312045589164+0j),(-0.00046550526536286206+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04794367998794262+0j),(-0.00047764050613880485+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04793176776002791+0j),(-0.0004893289755418812+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0479195861090878+0j),(-0.0005005510355898712+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047907146241941506+0j),(-0.0005112872530202779+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04789445981961173+0j),(-0.0005215184460800896+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04788153895082949+0j),(-0.000531225733131799+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04786839618437643+0j),(-0.0005403905828443608+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.047855044500230766+0j),(-0.0005489948657065978+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04784149729948886+0j),(-0.0005570209065739938+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.047827768393042+0j),(-0.0005644515379387261+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04781387198899512+0j),(-0.0005712701535979858+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04779982267882197+0j),(-0.000577460762387189+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04778563542225918+0j),(-0.0005830080416427819+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04777132553094964+0j),(-0.0005878973900639568+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04775690865085325+0j),(-0.000592114979625827+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04774240074351094+0j),(-0.0005956478011450815+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04772781806638889+0j),(-0.000598483696917764+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04771317715247276+0j),(-0.0006006113918324437+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.047698494788946846+0j),(-0.0006020205400615582+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04768378799465008+0j),(-0.0006027017823517323+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047669073996218864+0j),(-0.0006026468003539378+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04765437020302981+0j),(-0.000601848364326299+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04763969418108729+0j),(-0.0006003003751435534+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04762506362598203+0j),(-0.0005979979012474946+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04761049633503454+0j),(-0.0005949372110349039+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04759601017872551+0j),(-0.0005911158010709238+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047581623071508386+0j),(-0.0005865324204316114+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04756735294209217+0j),(-0.0005811870914144195+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04755321770327764+0j),(-0.0005750811268039252+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04753923522142652+0j),(-0.0005682171438401776+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.047525423285639704+0j),(-0.0005605990750064868+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047511799576718194+0j),(-0.0005522321757288896+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04749838163597891+0j),(-0.0005431230290616298+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04748518683399507+0j),(-0.0005332795474188482+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0474722323393305+0j),(-0.0005227109714023433+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04745953508733558+0j),(-0.0005114278657681682+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04744711174907149+0j),(-0.000499442112569922+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.047434978700429155+0j),(-0.0004867669015136555+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04742315199150778+0j),(-0.00047341671755825364+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.047411647316317494+0j),(-0.00045940732579512086+0j),,,,,,,(2.037135265287618e-06+0j)
