,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
86,(0.038905990070055387+0j),(0.09838435504816778+0j),(0.0006890742504914572+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09840343727252429+0j),(0.0006666023064731722+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09842187737382314+0j),(0.0006436472560291743+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09843966166249009+0j),(0.0006202067826344167+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09845677639482865+0j),(0.000596279373056275+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09847320779587726+0j),(0.0005718643278318872+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09848894208255443+0j),(0.0005469617711727657+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09850396548707699+0j),(0.0005215726603784808+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09851826428063848+0j),(0.0004956987948296386+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09853182479733667+0j),(0.0004693428246223031+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09854463345834094+0j),(0.00044250825890114216+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09855667679629164+0j),(0.00041519947394419703+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09856794147992527+0j),(0.00038742172105021453+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09857841433892044+0j),(0.0003591811342779239+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0985880823889612+0j),(0.0003304847380858778+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09859693285701579+0j),(0.00030134045492185007+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09860495320682959+0j),(0.00027175711281100725+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09861213116463352+0j),(0.0002417444529925131+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0986184547450696+0j),(0.0002113131376552284+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09862391227733724+0j),(0.00018047475782350267+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09862849243156545+0j),(0.00014924184144410652+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.098632184245417+0j),(0.00011762786172551312+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0986349771509328+0j),(8.564724577972313e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09863686100162532+0j),(5.3315383614946124e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09863782609983192+0j),(2.064863752495915e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09863786322433982+0j),(-1.233564808347794e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09863696365829557+0j),(-4.561913638992811e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09863511921741262+0j),(-7.918248735873781e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09863232227849161+0j),(-0.0001130053464199861+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09862856580826805+0j),(-0.00014706633262933006+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09862384339260197+0j),(-0.00018134302632018316+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09861814926602308+0j),(-0.0002158119562825995+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09861147834164422+0j),(-0.00025044858652809477+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09860382624145371+0j),(-0.00028522730272993794+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09859518932699378+0j),(-0.00032012139846417364+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09858556473042826+0j),(-0.00035510306141782304+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09857495038599774+0j),(-0.00039014335977854704+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09856334506185299+0j),(-0.00042521222907421794+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09855074839224946+0j),(-0.0004602784597907055+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09853716091007513+0j),(-0.0004953096861626528+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09852258407967225+0j),(-0.0005302723766022388+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09850702032989873+0j),(-0.000565131826305924+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09849047308735884+0j),(-0.000599852152655363+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09847294680971495+0j),(-0.0006343962941029943+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09845444701897067+0j),(-0.0006687260133039153+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09843498033459351+0j),(-0.0007028019053178375+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0984145545063219+0j),(-0.0007365834117536261+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09839317844647551+0j),(-0.0007700288417599224+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09837086226156226+0j),(-0.0008030954007730853+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09834761728295084+0j),(-0.00083573922791178+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09832345609635165+0j),(-0.0008679154428529769+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09829839256982811+0j),(-0.0008995782029330096+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09827244188004054+0j),(-0.000930680771086994+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09824562053640994+0j),(-0.0009611755950720007+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09821794640287909+0j),(-0.000991014398216113+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09818943871694527+0j),(-0.0010201482817024494+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09816011810564156+0j),(-0.001048527838143506+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09813000659815538+0j),(-0.0010761032759367684+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09809912763478966+0j),(-0.001102824553631023+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09806750607199849+0j),(-0.0011286415232868877+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0980351681832603+0j),(-0.0011535040815979008+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09800214165558913+0j),(-0.001177362327362197+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09796845558152648+0j),(-0.0012001667237419309+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09793414044672989+0j),(-0.0012218682475129289+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0978992281138391+0j),(-0.00124241850318609+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09786375180308897+0j),(-0.0012617698390236132+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0978277460687958+0j),(-0.0012798755229714853+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09779124677026498+0j),(-0.001296689961403877+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09775429103662486+0j),(-0.0013121689100828303+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09771691722603393+0j),(-0.0013262696612643668+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09767916487988484+0j),(-0.0013389512105564008+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09764107467252636+0j),(-0.0013501744071536491+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09760268835693382+0j),(-0.0013599020902338495+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09756404870668955+0j),(-0.0013680992136208684+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09752519945458257+0j),(-0.0013747329603061977+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09748618522809721+0j),(-0.0013797728480291886+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09744705148203059+0j),(-0.0013831908268169533+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09740784442845696+0j),(-0.0013849613691547518+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09736861096424021+0j),(-0.001385061553280067+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09732939859628384+0j),(-0.0013834711399563326+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09729025536469918+0j),(-0.001380172642976582+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09725122976406694+0j),(-0.0013751513935657367+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09721237066296284+0j),(-0.0013683955987878478+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09717372722191604+0j),(-0.0013598963940175764+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09713534880996777+0j),(-0.0013496478894997831+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0970972849199975+0j),(-0.0013376472109956831+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09705958508298392+0j),(-0.0013238945344959468+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09702229878136896+0j),(-0.0013083931149692196+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0969854753616941+0j),(-0.0012911493091079616+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09694916394667902+0j),(-0.001272172592030708+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09691341334691417+0j),(-0.0012514755679003103+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09687827197233985+0j),(-0.0012290739744212757+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0968437877436851+0j),(-0.0012049866811846767+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09681000800404091+0j),(-0.0011792356818362598+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09677697943074214+0j),(-0.0011518460800524221+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09674474794773372+0j),(-0.0011228460693186275+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09671335863859638+0j),(-0.0010922669065154377+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09668285566040606+0j),(-0.0010601428793298397+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09665328215860165+0j),(-0.001026511267521227+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09662468018303406+0j),(-0.0009914122980840298+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09659709060536864+0j),(-0.0009548890943629887+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09657055303801024+0j),(-0.0009169876191894216+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09654510575471953+0j),(-0.0008777566121212605+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09652078561308557+0j),(-0.0008372475208827843+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09649762797901686+0j),(-0.0007955144271133378+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09647566665341051+0j),(-0.0007526139665481251+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09645493380115452+0j),(-0.000708605243767395+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09643545988261483+0j),(-0.0006635497416633171+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09641727358775423+0j),(-0.0006175112257870668+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09640040177302535+0j),(-0.0005705556437509886+0j),,,,,,,(2.037135265287618e-06+0j)
