,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.24074041491819845+0j),(-0.001789747830193773+0j),(10.850601949280787+40.62454676553778j),(0.23946990072727203+0j),(3.068452133447863e-05+0j),(1.0791106019512477e-05+0j),(0.3516791382170613+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.24063860873110982+0j),(-0.001747699206617682+0j),(11.299106256850141+41.13154199913491j),(0.24202167987823486+0j),(3.105046198470518e-05+0j),(1.1022310301563362e-05+0j),(0.35498055735830036+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.240539215709277+0j),(-0.0017037885765855158+0j),(11.88499665564793+41.69049188385185j),(0.24346190690994263+0j),(3.161993663525209e-05+0j),(1.1153884157037682e-05+0j),(0.35274846644071267+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.24044233918588592+0j),(-0.0016580565772646183+0j),(12.673147052407524+42.34742820563355j),(0.24314522743225098+0j),(3.2430150895379484e-05+0j),(1.11248865284446e-05+0j),(0.34304146669973185+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.24034808015201764+0j),(-0.0016105459977997357+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.24025653713702128+0j),(-0.0015613017393670456+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2401678060912182+0j),(-0.0015103707720836607+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.24008198027111322+0j),(-0.0014578020888267884+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23999915012728268+0j),(-0.0014036466560221133+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2399194031951095+0j),(-0.001347957361466211+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.23984282398852877+0j),(-0.0012907889592531758+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.23976949389694424+0j),(-0.0012321980118805383+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.23969949108547237+0j),(-0.0011722428296142768+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23963289039866434+0j),(-0.001110983407197647+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23956976326785373+0j),(-0.001048481357992736+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.23951017762227012+0j),(-0.0009847998456483367+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23945419780405544+0j),(-0.0009200035133917783+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23940188448731364+0j),(-0.0008541584110459298+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23935329460131763+0j),(-0.000787331919876836+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23930848125799245+0j),(-0.0007195926753809603+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.23926749368378725+0j),(-0.0006510104881241049+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.23923037715604226+0j),(-0.0005816562627476845+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23919717294395046+0j),(-0.0005116019152608329+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23916791825420528+0j),(-0.00044092028873954483+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23914264618142167+0j),(-0.0003696850675568596+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23912138566340893+0j),(-0.00029797069027028656+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23910416144136748+0j),(-0.00022585226129520972+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2390909940250725+0j),(-0.00015340546149474917+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23908189966310328+0j),(-8.070645781829702e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2390768903181667+0j),(-7.83181212273858e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23907597364755725+0j),(6.514161068832877e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23907915298878818+0j),(0.00013813673507103493+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23908642735041996+0j),(0.00021107636765585138+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23909779140810525+0j),(0.0002838832903322033+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23911323550586222+0j),(0.00035648035346453466+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2391327456625787+0j),(0.00042879056910078415+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23915630358374293+0j),(0.0005007372040342259+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2391838866783895+0j),(0.0005722438725797487+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2392154680812396+0j),(0.0006432346289259554+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2392510166800084+0j),(0.0007136340589250361+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.23929049714784378+0j),(0.0007833673711831464+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23933386998085357+0j),(0.0008523604873149774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2393810915406699+0j),(0.0009205401312274034+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.23943211410199372+0j),(0.0009878339172985106+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23948688590505238+0j),(0.0010541704373199221+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23954535121289766+0j),(0.0011194793460721482+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2396074503734635+0j),(0.0011836914454047417+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.23967311988629694+0j),(0.0012467387666952828+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.23974229247386705+0j),(0.001308554651563626+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2398148971573504+0j),(0.0013690738307205576+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23989085933678475+0j),(0.001428232500832832+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2399701008754777+0j),(0.0014859683992895704+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24005254018854805+0j),(0.0015422208767583143+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24013809233547265+0j),(0.0015969309674224524+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24022666911650695+0j),(0.0016500414567953154+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24031817917283907+0j),(0.0017014969470101752+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24041252809033334+0j),(0.0017512439194893297+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24050961850671387+0j),(0.0017992307948996064+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2406093502220335+0j),(0.0018454079903061082+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.24071162031226767+0j),(0.0018897279734404503+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24081632324586966+0j),(0.0019321453140046278+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24092335100311865+0j),(0.0019726167319364923+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24103259319808834+0j),(0.0020111011425678004+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24114393720305916+0j),(0.0020475596986112106+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24125726827519514+0j),(0.00208195582891796+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2413724696853027+0j),(0.0021142552739533416+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24148942284848524+0j),(0.002144426117943295+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24160800745650615+0j),(0.002172438817650935+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24172810161166983+0j),(0.0021982662277478153+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2418495819620287+0j),(0.00222188362275142+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24197232383772282+0j),(0.0022432687155061444+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24209620138825869+0j),(0.0022624016721920883+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24222108772053+0j),(0.0022792651238523988+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2423468550373869+0j),(0.0022938441744366415+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24247337477655742+0j),(0.00230612640536488+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24260051774972577+0j),(0.0023161018766242798+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24272815428157485+0j),(0.002323763124417397+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24285615434859875+0j),(0.002329105155389189+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24298438771749473+0j),(0.002332125437467619+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2431127240829462+0j),(0.0023328238873607616+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24324103320460966+0j),(0.0023312028547627646+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2433691850431239+0j),(0.002327267103330159+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24349704989496102+0j),(0.002321023788500584+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24362449852594492+0j),(0.002312482432238844+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24375140230326797+0j),(0.0023016548948094416+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2438776333258417+0j),(0.0022885553436932833+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.24400306455282594+0j),(0.0022732002197919845+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24412756993018825+0j),(0.0022556082010990516+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.24425102451515912+0j),(0.0022358001640731527+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2443733045984628+0j),(0.002213799143038994+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.24449428782422586+0j),(0.002189630288097205+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24461385330750288+0j),(0.0021633208223094526+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24473188174941418+0j),(0.00213489999947529+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24484825554997483+0j),(0.002104399064133285+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24496285891874026+0j),(0.0020718512137741286+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24507557798335136+0j),(0.0020372915618145373+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24518630089605656+0j),(0.002000757102586324+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.24529491793843047+0j),(0.001962286682108542+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24540132162469006+0j),(0.0019219209773758809+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24550540680414137+0j),(0.0018797024861206418+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24560707076340976+0j),(0.0018356755293741352+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2457062133292415+0j),(0.0017898862693245228+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24580273697280422+0j),(0.0017423827448743+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24589654691653232+0j),(0.0016932149268598358+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24598755124465238+0j),(0.0016424347939870626+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2460756610185374+0j),(0.0015900964290266801+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2461607903979512+0j),(0.0015362561325755909+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24624285676900884+0j),(0.0014809725486647737+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24632178087925075+0j),(0.0014243067927349458+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24639748697957958+0j),(0.0013663225682634488+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2464699029719204+0j),(0.0013070862541281058+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24653896056036337+0j),(0.0012466669414456062+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2466045954023172+0j),(0.0011851363971570735+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24666674725496618+0j),(0.0011225689331183792+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24672536011127652+0j),(0.001059041164664623+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24678038231915514+0j),(0.0009946316516675953+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24683176667730655+0j),(0.0009294204271560037+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24687947050199352+0j),(0.000863488431813775+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24692345566027032+0j),(0.000796916884683593+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24696368856719375+0j),(0.0007297866287746132+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24700014014677565+0j),(0.0006621774933383875+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24703278575871201+0j),(0.0005941677119072179+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24706160509490152+0j),(0.0005258334276570859+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2470865820512443+0j),(0.00045724830707400023+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2471077045810661+0j),(0.00038848327141406637+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24712496453675023+0j),(0.00031960634494749006+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2471383575058713+0j),(0.0002506826107284768+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24714788264745255+0j),(0.00018177425917127537+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2471535425330656+0j),(0.00011294071195740126+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24715534299649405+0j),(4.4238803275596226e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24715329299470376+0j),(-2.427699853504131e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24714740448196953+0j),(-9.255434384051315e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24713769229823995+0j),(-0.00016054274150896353+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2471241740721935+0j),(-0.00022819329558608877+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24710687013894722+0j),(-0.00029545844647745783+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2470858034720076+0j),(-0.00036229172228584473+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24706099962877837+0j),(-0.000428647504345876+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24703248670875064+0j),(-0.0004944808097595268+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2470002953233679+0j),(-0.0005597470928240309+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2469644585764701+0j),(-0.0006244020666026696+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24692501205416345+0j),(-0.0006884015454577208+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24688199382292472+0j),(-0.0007517013090837341+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2468354444347228+0j),(-0.0008142569883933754+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24678540693792522+0j),(-0.0008760239734700057+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.246731926892749+0j),(-0.000936957343671747+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24667505239001372+0j),(-0.0009970118198216053+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24661483407196558+0j),(-0.0010561417382277231+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24655132515396094+0j),(-0.001114301046038204+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24648458144583255+0j),(-0.0011714433171479046+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2464146613718178+0j),(-0.0012275217875514334+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24634162598799778+0j),(-0.0012824894086971577+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24626553899628573+0j),(-0.0013362989170663615+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24618646675411446+0j),(-0.001388902917907602+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24610447827909052+0j),(-0.0014402539808252958+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24601964524802036+0j),(-0.001490304744775057+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24593204198984997+0j),(-0.001539008029970212+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24584174547219864+0j),(-0.0015863169542588709+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24574883528130084+0j),(-0.0016321850516830844+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24565339359528993+0j),(-0.0016765663911668305+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24555550515086805+0j),(-0.0017194156935770543+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24545525720349137+0j),(-0.0017606884457365352+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2453527394812731+0j),(-0.0018003410103141133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24524804413285617+0j),(-0.001838330730853012+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24514126566954103+0j),(-0.0018746160315028404+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24503250090196996+0j),(-0.0019091565112820525+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24492184887167454+0j),(-0.0019419130329071136+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24480941077779086+0j),(-0.001972847806189412+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24469528989925773+0j),(-0.002001924465648964+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24457959151280648+0j),(-0.0020291081429047965+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2444624228069699+0j),(-0.002054365536157433+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24434389279224364+0j),(-0.002077664977882872+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24422411220753515+0j),(-0.00209897649945372+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2441031934231006+0j),(-0.0021182718917141796+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24398125034019136+0j),(-0.0021355247617187035+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24385839828761016+0j),(-0.002150710586127455+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24373475391535449+0j),(-0.002163806761682746+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24361043508550162+0j),(-0.00217479265305015+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24348556076047967+0j),(-0.0021836496381811895+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24336025088886226+0j),(-0.00219036115126246+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2432346262888208+0j),(-0.0021949127232534903+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24310880852937175+0j),(-0.0021972920199760716+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24298291980955833+0j),(-0.0021974888776943647+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2428570828357093+0j),(-0.002195495336111871+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24273142069692136+0j),(-0.002191305668705015+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24260605673891777+0j),(-0.0021849164103116213+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24248111443643947+0j),(-0.0021763263818936236+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.24235671726432914+0j),(-0.002165536712396213+0j),,,,,,,(2.0371373061039445e-06+0j)
