,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.08688735199406544+0j),(0.0009459048496238918+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08704028375636312+0j),(0.0009268528300743411+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08718998910578317+0j),(0.0009068658719142715+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08733633168643011+0j),(0.0008861616754581544+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08747921100434027+0j),(0.0008649568334826508+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08761856158063806+0j),(0.0008434587986436091+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08775435087709844+0j),(0.0008218590484129054+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08788657625117917+0j),(0.0008003281655175882+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08801526127711376+0j),(0.0007790130791143263+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08814045177556859+0j),(0.0007580362931460412+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08826221184434425+0j),(0.0007374966696969779+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08838062010424705+0j),(0.0007174712506278894+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08849576629242865+0j),(0.0006980176432536171+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08860774826592194+0j),(0.0006791766017633578+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08871666942708818+0j),(0.0006609745548757988+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08882263654998937+0j),(0.0006434259331938091+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08892575796883774+0j),(0.0006265352264700546+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0890261420823602+0j),(0.0006102987519698976+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08912389612731132+0j),(0.0005947061454246689+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08921912517755946+0j),(0.0005797416017117129+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08931193133016109+0j),(0.0005653848985606042+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08940241304538415+0j),(0.0005516122371374716+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08949066461303101+0j),(0.0005383969309243295+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08957677572228917+0j),(0.000525709970541841+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08966083111656305+0j),(0.0005135204880347674+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08974291031829727+0j),(0.0005017961401735051+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08982308741173725+0j),(0.0004905034267703143+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08990143087396338+0j),(0.0004796079569541402+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08997800344646163+0j),(0.00046907467379336874+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09005286204103588+0j),(0.0004588680455578315+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09012605767509645+0j),(0.00044895223021151345+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09019763543233524+0j),(0.00043929121836210945+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09026763444557095+0j),(0.00042984895880419965+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09033608789915958+0j),(0.0004205894699278169+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09040302304884905+0j),(0.0004114769395796305+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09046846125734014+0j),(0.000402475815423542+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09053241804411813+0j),(0.0003935508874218228+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09059490314835963+0j),(0.0003846673637231962+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09065592060391083+0j),(0.0003757909409814514+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09071546882548373+0j),(0.00036688786992220576+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09077354070534054+0j),(0.0003579250168143953+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09083012371983297+0j),(0.0003488699213774314+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09088520004524366+0j),(0.00033969085155717473+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09093874668244196+0j),(0.00033035685552830393+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09099073558992064+0j),(0.0003208378112222029+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09104113382482536+0j),(0.000311104473634624+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09108990369162881+0j),(0.00030112852013339486+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09113700289813502+0j),(0.000290882593960579+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09118238471852945+0j),(0.0002803403461040294+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09122599816321944+0j),(0.00026947647569913107+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09126778815523429+0j),(0.0002582667691108304+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09130769571297838+0j),(0.0002466881378382068+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09134565813915443+0j),(0.00023471865537853687+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09138160921569582+0j),(0.00022233759318346258+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09141547940456861+0j),(0.00020952545583725624+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09144719605432514+0j),(0.00019626401558476336+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09147668361231215+0j),(0.000182536346334599+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09150386384245708+0j),(0.00016832685726183902+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.091528656048576+0j),(0.00015362132613270412+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09155097730316751+0j),(0.0001384069324714362+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09157074268167613+0j),(0.00012267229068839495+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09158786550222799+0j),(0.00010640748328487886+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09160225757086088+0j),(8.960409424660789e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09161382943228866+0j),(7.225524273473721e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09162249062625735+0j),(5.435561717668611e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09162814994956718+0j),(3.5901509853742613e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09163071572384923+0j),(1.6890852073674465e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09163009606920011+0j),(-2.676749993740326e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09162619918378932+0j),(-2.2799978752357583e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09161893362956365+0j),(-4.347576783595724e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0916082086241796+0j),(-6.469926395347541e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09159393433929909+0j),(-8.646378791355692e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09157602220538173+0j),(-0.0001087607948463858+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0915543852231019+0j),(-0.0001315798336741295+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09152893828150786+0j),(-0.0001549085059189188+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09149959848302011+0j),(-0.0001787324239841586+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09146628547534083+0j),(-0.00020303516909886236+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09142892179030877+0j),(-0.00022779824917554638+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09138743318968746+0j),(-0.0002530010569047269+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09134174901781389+0j),(-0.00027862082849029594+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09129180256096087+0j),(-0.0003046326035195525+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09123753141317661+0j),(-0.00033100918656253924+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09117887784825789+0j),(-0.00035772111120315766+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09111578919738743+0j),(-0.0003847366073203899+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0910482182318209+0j),(-0.0004120215725585346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09097612354984463+0j),(-0.0004395395490465644+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0908994699670395+0j),(-0.00046725170654593066+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09081822890868246+0j),(-0.0004951168333172364+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09073237880289729+0j),(-0.0005230913360919947+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09064190547292954+0j),(-0.0005511292506105934+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09054680252667692+0j),(-0.000579182264232837+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0904470717413564+0j),(-0.0006071997521340506+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09034272344094291+0j),(-0.0006351288285616086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09023377686377829+0j),(-0.0006629144145363049+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09012026051753322+0j),(-0.0006904993232344735+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09000221251851719+0j),(-0.000717824364079452+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.089879680912185+0j),(-0.0007448284663049233+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08975272397158734+0j),(-0.0007714488224317847+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0896214104704714+0j),(-0.0007976210517354978+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08948581992775735+0j),(-0.0008232793833829694+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0893460428202036+0j),(-0.0008483568585053158+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08920218076022872+0j),(-0.0008727855500633832+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08905434663607868+0j),(-0.0008964967989757633+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0889026647118098+0j),(-0.000919421464635157+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08874727068488962+0j),(-0.0009414901876546374+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08858831169959333+0j),(-0.0009626336624732873+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08842594631527444+0j),(-0.0009827829112669954+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0882603444316963+0j),(-0.0010018695300805804+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08809168717599251+0j),(-0.0010198259074315225+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08792016674981315+0j),(-0.001036585487921482+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0877459862269224+0j),(-0.0010520831087455242+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08756935929428106+0j),(-0.0010662553476909421+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08739050993801646+0j),(-0.001079040842668612+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08720967207886345+0j),(-0.0010903805842139036+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08702708916116457+0j),(-0.001100218185520707+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08684301369886567+0j),(-0.0011085001333344705+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08665770678147366+0j),(-0.0011151760220647561+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08647143754261283+0j),(-0.0011201987727616684+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08628448259358851+0j),(-0.0011235248380657+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08609712542421617+0j),(-0.0011251143938377402+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08590965577308325+0j),(-0.0011249315178740603+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08572236896936218+0j),(-0.0011229443558852278+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08553556524827759+0j),(-0.0011191252747490942+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08534954904233902+0j),(-0.0011134510029252589+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08516462825047617+0j),(-0.0011059027578309724+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08498111348725194+0j),(-0.0010964663599186736+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08479931731437383+0j),(-0.0010851323331587915+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08461955345677556+0j),(-0.0010718959916124601+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08444213600559246+0j),(-0.0010567575117755522+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08426737861040579+0j),(-0.0010397219903842613+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08409559366318163+0j),(-0.0010207994873912335+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08392709147637503+0j),(-0.0010000050538489947+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08376217945771032+0j),(-0.0009773587444722595+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0836011612841838+0j),(-0.0009528856146913954+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08344433607786153+0j),(-0.000926615702055167+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08329199758606413+0j),(-0.0008985839918909488+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08314443336854149+0j),(-0.0008688303671838758+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08300192399424175+0j),(-0.0008373995426925748+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08286474225027143+0j),(-0.0008043409833772989+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08273315236562605+0j),(-0.0007697088072761405+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08260740925224219+0j),(-0.0007335616730257681+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08248775776588611+0j),(-0.000695962652284442+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08237443198934477+0j),(-0.0006569790873765662+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08226765454032817+0j),(-0.0006166824345389861+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08216763590642376+0j),(-0.0005751480932096883+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08207457380936604+0j),(-0.0005324552218586165+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08198865260079732+0j),(-0.0004886865409178227+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0819100426915986+0j),(-0.00044392812342403223+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08183890001676422+0j),(-0.00039826917404013287+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0817753655376794+0j),(-0.00035180179717291015+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08171956478353719+0j),(-0.00030462075495271424+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08167160743350158+0j),(-0.0002568232158855902+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08163158694108577+0j),(-0.00020850849502986523+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08159958020207089+0j),(-0.00015977778658745888+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08157564726714085+0j),(-0.00011073388983399568+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0815598311002534+0j),(-6.148092934223454e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08155215738360806+0j),(-1.2124070478986177e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.081552634369908+0j),(3.7230768823079474e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08156125278244583+0j),(8.647720900016878e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08157798576337418+0j),(0.00013550870146809471+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08160278887035124+0j),(0.0001842188218713911+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08163560012158026+0j),(0.00023250156293052793+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08167634008908942+0j),(0.00028025162585002347+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08172491203992868+0j),(0.0003273647092585931+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08178120212479187+0j),(0.00037373779466559815+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08184507961340437+0j),(0.00041926942743731487+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08191639717585675+0j),(0.0004638599923220731+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08199499120890441+0j),(0.0005074119825832815+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08208068220610311+0j),(0.0005498302618382092+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08217327517050373+0j),(0.000591022317745832+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08227256006849336+0j),(0.0006308985067392013+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08237831232324143+0j),(0.0006693722890625615+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08249029334609444+0j),(0.0007063604534470151+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08260825110416009+0j),(0.000741783330849058+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08273192072223487+0j),(0.0007755649967858933+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08286102511716438+0j),(0.0008076334619366774+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08299527566268528+0j),(0.0008379208508518134+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08313437288278934+0j),(0.0008663635688390074+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08327800717168818+0j),(0.0008929024574002226+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08342585953855332+0j),(0.0009174829390212217+0j),,,,,,,(2.037135265287618e-06+0j)
