,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.058870608548994+0j),(0.0003394070172962966+0j),(26.989852810024026-257.95065886901216j),(0.05926695093512535+0j),(2.0061852410435677e-06+0j),(1.0572775357771665e-07+0j),(0.052700892925879414+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0588781374641472+0j),(0.00034012840554722594+0j),(34.37668187314853-254.85611941616847j),(0.05969357118010521+0j),(2.599056415419909e-06+0j),(1.0725534832791707e-07+0j),(0.04126703356325133+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05888568000620057+0j),(0.00034063097586248893+0j),(44.97773451089318-250.88375338589643j),(0.059535253793001175+0j),(3.46167530551611e-06+0j),(1.0668718432817643e-07+0j),(0.030819523760120586+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05889323093906441+0j),(0.0003408822372019883+0j),(59.83188816153824-245.03258933139668j),(0.05884706974029541+0j),(4.702250862465007e-06+0j),(1.0423498765403691e-07+0j),(0.022167040998615502+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05890078432165128+0j),(0.00034085138134247906+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05890833355219288+0j),(0.00034050989623242325+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05891587142572242+0j),(0.0003398321347286752+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.058923390203612945+0j),(0.00033879582831040423+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05893088169383483+0j),(0.0003373825358057953+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.058938337340380294+0j),(0.0003355780177358315+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05894574832010127+0j),(0.00033337252759903604+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.058953105645024116+0j),(0.0003307610123297512+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05896040026804393+0j),(0.0003277432152920877+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05896762318976896+0j),(0.0003243236765540192+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05897476556418721+0j),(0.000320511626863242+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05898181880076946+0j),(0.00031632077372566945+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05898877466061322+0j),(0.00031176898028592977+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05899562534427632+0j),(0.0003068778403044414+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.059002363569053994+0j),(0.0003016721553553142+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.059008982633622996+0j),(0.00029617932336529465+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05901547646821326+0j),(0.00029042865065503394+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.059021839668771+0j),(0.0002844506025725804+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05902806751394363+0j),(0.0002782760104707983+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05903415596413574+0j),(0.0002719352549906579+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05904010164234892+0j),(0.0002654574472003819+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05904590179700652+0j),(0.00025886962997119983+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05905155424746329+0j),(0.00025219602193283304+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.059057057313386695+0j),(0.0002454573254137985+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05906240972965303+0j),(0.00023867011794248658+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.059067610548808595+0j),(0.00023184634424606228+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05907265903348627+0j),(0.0002249929223804141+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05907755454142945+0j),(0.0002181114738360416+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05908229640594909+0j),(0.00021119818339755447+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05908688381472295+0j),(0.00020424379041205298+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.059091315689838136+0j),(0.0001972337091497267+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05909559057188606+0j),(0.0001901482722942538+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059099706510751096+0j),(0.00018296308843136048+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05910366096550134+0j),(0.00017564950180703304+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05910745071550713+0j),(0.0001681751406583648+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.059111071784592975+0j),(0.0001605045390939918+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05911451937968615+0j),(0.00015259981679458168+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05911778784507276+0j),(0.00014442140066592616+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05912087063302355+0j),(0.00013592877293801796+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.059123760291214106+0j),(0.00012708123098013243+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.059126448467048995+0j),(0.00011783864520623676+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05912892592871021+0j),(0.00010816220278951047+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05913118260249385+0j),(9.801512640635625e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05913320762577642+0j),(8.736335881234022e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05913498941476485+0j),(7.617620564721345e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059136515746032646+0j),(6.442693041688198e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05913777385072521+0j),(5.20932970563863e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.059138750520230675+0j),(3.915805680166e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05913943222205204+0j),(2.5609377260291408e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.059139805224580504+0j),(1.1441212549467531e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05913985572945327+0j),(-3.346385849913644e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0591395700101779+0j),(-1.8747017293726234e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.059138934555714555+0j),(-3.474773862267946e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05913793621772278+0j),(-5.132892846540397e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05913656236019785+0j),(-6.846420839375662e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05913480101023727+0j),(-8.612042027650764e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05913264100868995+0j),(-0.00010425765945312985+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.059130072159444665+0j),(-0.00012282936372545088+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05912708537610961+0j),(-0.00014178245860243683+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05912367282481996+0j),(-0.00016105755968927554+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.059119828061885926+0j),(-0.0001805892335467244+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05911554616496004+0j),(-0.00020030631871411798+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05911082385636165+0j),(-0.00022013230883330344+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05910565961715311+0j),(-0.000239985799901325+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05910005379051768+0j),(-0.00025978100356114893+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05909400867295105+0j),(-0.0002794283279703509+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059087528591751176+0j),(-0.0002988350271562434+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0590806199672809+0j),(-0.0003179059188283173+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059073291358492916+0j),(-0.00033654416939152005+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05906555349025072+0j),(-0.0003546521433871997+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059057419261061145+0j),(-0.00037213231281040546+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05904890372995771+0j),(-0.0003888882197672323+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.059040024081442995+0j),(-0.00040482548380889875+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059030799567615706+0j),(-0.0004198528430900006+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05902125142687398+0j),(-0.00043388321635118635+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05901140277889791+0j),(-0.00044683477072338926+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059001278495968666+0j),(-0.00045863197858556103+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.058990905051070276+0j),(-0.00046920664530197256+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.058980310343636+0j),(-0.00047849888869129937+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05896952350423326+0j),(-0.0004864580506036351+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05895857467991678+0j),(-0.0004930435210706367+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05894749480240779+0j),(-0.0004982254561530737+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05893631534166372+0j),(-0.0005019853718316737+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05892506804777658+0j),(-0.0005043165980588793+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05891378468446668+0j),(-0.0005052245793420509+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058902496757712176+0j),(-0.000504727010906982+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05889123524326537+0j),(-0.0005028538025082567+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0588800303169469+0j),(-0.0004996468652167807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058868911091674934+0j),(-0.0004951597199411151+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05885790536517525+0j),(-0.0004894569299327501+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05884703938222912+0j),(-0.0004826133629945172+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05883633761515131+0j),(-0.0004747132924824464+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05882582256595215+0j),(-0.0004658493493853198+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05881551459333149+0j),(-0.0004561213407116189+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.058805431767283214+0j),(-0.00044563495205843224+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.058795589753750765+0j),(-0.00043450034689584537+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05878600173150696+0j),(-0.0004228306740006653+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.058776678342849956+0j),(-0.0004107405237998093+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.058767627678643276+0j),(-0.00039834438842203945+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.058758855297390826+0j),(-0.0003857551457828627+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05875036427779955+0j),(-0.0003730825687679951+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.058742155304092616+0j),(-0.0003604318755033886+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05873422678287385+0j),(-0.00034790234623106447+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05872657498978663+0j),(-0.00033558603129609107+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05871919424368956+0j),(-0.00032356657252039303+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.058712077105603236+0j),(-0.0003119181577297482+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.058705214599271895+0j),(-0.00030070462549172455+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05869859644983635+0j),(-0.0002899787342312612+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05869221133683259+0j),(-0.0002797816068522332+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0586860471575178+0j),(-0.0002701423588434905+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05868009129638365+0j),(-0.0002610779146296207+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05867433089664644+0j),(-0.0002525930137015827+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0586687531295054+0j),(-0.0002446804048678433+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05866334545703144+0j),(-0.00023732122387303822+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05865809588468795+0j),(-0.00023048554667538844+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05865299319968729+0j),(-0.00022413310789866212+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058648027191648924+0j),(-0.00021821417143496594+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05864318885234046+0j),(-0.00021267053789365207+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05863847055164593+0j),(-0.0002074366715987642+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05863386618730968+0j),(-0.0002024409281624364+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058629371306442024+0j),(-0.0001976068623196453+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05862498319723576+0j),(-0.0001928545947024795+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05862070094982617+0j),(-0.00018810221557718072+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05861652548571879+0j),(-0.0001832672032620759+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0586124595557059+0j),(-0.00017826783497841296+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05860850770668403+0j),(-0.0001730245682611277+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058604676218264005+0j),(-0.00016746137175577004+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05860097301052568+0j),(-0.00016150698523494905+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05859740752470389+0j),(-0.00015509608997021682+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05859399057899548+0j),(-0.00014817037216588853+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05859073420204148+0j),(-0.00014067946398396233+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05858765144696078+0j),(-0.00013258174873253243+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05858475618908582+0j),(-0.00012384501902495436+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05858206291077326+0j),(-0.00011444697911547653+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058579586476830474+0j),(-0.00010437558514262037+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05857734190420933+0j),(-9.362921962707562e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05857534412966998+0j),(-8.221669923885397e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05857360777910994+0j),(-7.015711752760149e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.058572146942186445+0j),(-5.747952695652897e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05857097495573429+0j),(-4.422246715296959e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05857010419930068+0j),(-3.0433348742171146e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05856954590588402+0j),(-1.616770442393917e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05856930999068071+0j),(-1.4883210419217031e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05856940490031697+0j),(1.3535731755406976e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0585698374846781+0j),(2.8830159088856123e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.058570612893050496+0j),(4.431656621735592e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05857173449587073+0j),(5.991363232323764e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058573203832937855+0j),(7.553831274787088e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05857502058849786+0j),(9.110704948398557e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05857718259316043+0j),(0.00010653696986612984+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05857968585216742+0j),(0.00012174705389674682+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05858252459910605+0j),(0.0001366592514898217+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05858569137375567+0j),(0.00015119953208533489+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05858917712238237+0j),(0.00016529885056316772+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05859297131845784+0j),(0.00017889401512980626+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05859706210148103+0j),(0.0001919284448244669+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.058601436431330534+0j),(0.00020435280645523225+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058606080255373824+0j),(0.0002161255230776419+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05861097868541126+0j),(0.00022721314852538221+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05861611618143661+0j),(0.00023759060494327918+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.058621476739156006+0j),(0.000247241282705225+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05862704407821936+0j),(0.00025615700448155724+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05863280182818335+0j),(0.00026433785750535645+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05863873370933895+0j),(0.0002717919002312773+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05864482370569661+0j),(0.0002785347515541015+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05865105622762388+0j),(0.00028458907252353543+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05865741626186835+0j),(0.0002899839520289964+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.058663889506969165+0j),(0.00029475420922047134+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.058670462492356114+0j),(0.00029893962646619887+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05867712267975126+0j),(0.0003025841274081878+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05868385854581772+0j),(0.00030573491518225533+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05869065964533896+0j),(0.00030844158611162344+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05869751665455269+0j),(0.00031075523416942687+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.058704421394601275+0j),(0.000312727561274816+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05871136683539169+0j),(0.00031441000803221193+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.058718347080475776+0j),(0.0003158529188953038+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05872535733386504+0j),(0.0003171047549557357+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0587323938499773+0j),(0.00031821136665609534+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.058739453868161706+0j),(0.00031921533640834684+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05874653553332192+0j),(0.00032015538777633147+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05875363780401402+0j),(0.0003210658517143491+0j),,,,,,,(2.0371332244712914e-06+0j)
