,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03710871801327901+0j),(-0.00013320565430038388+0j),(197.25433123691943-210.8528998148126j),(0.057647351175546646+0j),(1.1830371477117296e-05+0j),(1.4666984145681898e-07+0j),(0.0123977376146229+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03710523905871292+0j),(-0.00011755357978146633+0j),(224.9002721887688-128.7052520696491j),(0.05187844857573509+0j),(1.6747411791584454e-05+0j),(1.1878348666249467e-07+0j),(0.00709264739774197+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.037102204378928215+0j),(-0.00010076481884608656+0j),(209.55487313651426-44.71647629859024j),(0.0446300283074379+0j),(2.282106834172737e-05+0j),(8.790962622924685e-08+0j),(0.0038521258037910425+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03709964364617394+0j),(-8.294602426085415e-05+0j),(165.01594461627366+4.9971976151104025j),(0.03753317892551422+0j),(3.02724201901583e-05+0j),(6.217457241707498e-08+0j),(0.0020538355383058608+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03709758359344262+0j),(-6.420516646466029e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03709604799897439+0j),(-4.4650029989261265e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03709505771107838+0j),(-2.4386773076128e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03709463071122325+0j),(-3.5185736117533047e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03709478221268107+0j),(1.785561293011453e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0370955247912799+0j),(3.96421560289338e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03709686854405867+0j),(6.17536850265368e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.037098821270863044+0j),(8.410982939767367e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.037101388673225974+0j),(0.00010663774062712007+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03710457456430378+0j),(0.0001292723776297462+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.037108381083255954+0j),(0.00015195654583362908+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03711280890732862+0j),(0.00017464069043016545+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.037117857455078264+0j),(0.00019728245621213284+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.037123525074683014+0j),(0.00021984603883212252+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.037129809212127524+0j),(0.0002423013639201339+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0371367065551749+0j),(0.00026462313994488767+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.037144213150379454+0j),(0.0002867898367958032+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.037152324491844406+0j),(0.00030878264400725845+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.037161035581872025+0j),(0.0003305844601226076+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.037170340964976685+0j),(0.0003521789582833729+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037180234737836236+0j),(0.0003735497636429668+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03719071053857726+0j),(0.0003946797669072749+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03720176151929463+0j),(0.00041555058655822413+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0372133803058999+0j),(0.0004361421813679904+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03722555894931072+0j),(0.0004564326056020762+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03723828887169074+0j),(0.0004763978924004847+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.037251560810991624+0j),(0.0004960120463970627+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03726536476650072+0j),(0.0005152471245431902+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.037279689947520754+0j),(0.0005340733839770276+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.037294524726746846+0j),(0.0005524594771465839+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.037309856599396216+0j),(0.000570372676751196+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.037325672148708126+0j),(0.0005877791159511458+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03734195701807458+0j),(0.0006046440323364988+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03735869588978714+0j),(0.0006209320070648257+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037375872470185555+0j),(0.0006366071931920924+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03739346948086084+0j),(0.0006516335294332938+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03741146865548647+0j),(0.0006659749373653971+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03742985074181527+0j),(0.000679595501437247+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03744859550837598+0j),(0.0006924596321214953+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.037467681755421006+0j),(0.000704532213189844+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.037487087329709255+0j),(0.0007157787344777403+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03750678914274779+0j),(0.0007261654116893172+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03752676319215923+0j),(0.0007356592948328963+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03754698458588438+0j),(0.0007442283668181186+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03756742756896995+0j),(0.0007518416336250646+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03758806555272765+0j),(0.0007584692073027883+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03760887114608347+0j),(0.0007640823828894667+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.037629816188963036+0j),(0.0007686537101835158+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03765087178758304+0j),(0.0007721570611440072+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03767200835153752+0j),(0.0007745676935637396+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03769319563258423+0j),(0.0007758623115417718+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.037714402765049414+0j),(0.0007760191231851528+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03773559830777978+0j),(0.0007750178958895238+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.037756750287579285+0j),(0.0007728400094841993+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.037777826244075434+0j),(0.0007694685074780864+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03779879327596594+0j),(0.0007648881466043151+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.037819618088601244+0j),(0.0007590854448342505+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03784026704286324+0j),(0.000752048728011554+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.037860706205304226+0j),(0.000743768175243665+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03788090139951378+0j),(0.0007342358631812822+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.037900818258684875+0j),(0.0007234458093132737+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.037920422279354084+0j),(0.0007113940144042029+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03793967887629405+0j),(0.0006980785042074546+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03795855343854045+0j),(0.0006834993705914973+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03797701138653925+0j),(0.00066765881222482+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03799501823040431+0j),(0.000650561174977723+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03801253962928+0j),(0.0006322129922084871+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03802954145180802+0j),(0.0006126230251175344+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03804598983770313+0j),(0.0005918023033670202+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.038061851260447914+0j),(0.0005697641661791321+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0380770925911228+0j),(0.0005465243041446988+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03809168116339431+0j),(0.0005221008019919135+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03810558483969147+0j),(0.0004965141825837754+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03811877207860802+0j),(0.00046978745243358083+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.038131212003576206+0j),(0.0004419461490468802+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03814287447286661+0j),(0.00041301839041610127+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.038153730150977776+0j),(0.00038303492701459733+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03816375058148908+0j),(0.0003520291966505476+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03817290826146008+0j),(0.00032003738255283355+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03818117671747026+0j),(0.00028709847507068836+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.038188530583403366+0j),(0.0002532543373660667+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.038194945680090533+0j),(0.00021854977546634526+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.038200399096936545+0j),(0.00018303261302284157+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03820486927566213+0j),(0.00014675377107645733+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.038208336096302774+0j),(0.00010976735306745244+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.038210780965609537+0j),(7.213073523013818e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03821218690799944+0j),(3.390466237925711e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.038212538659200816+0j),(-4.846651084598912e-06+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03821182276273083+0j),(-4.405541536232346e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03821002766932706+0j),(-8.3650155357827e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03820714383942965+0j),(-0.0001235555978074819+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0382031638487736+0j),(-0.00016369255704416267+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.038198082497098156+0j),(-0.0002039778216092161+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03819189691990979+0j),(-0.00024432404465793574+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.038184606703142505+0j),(-0.00028463964197612704+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.038176214000440925+0j),(-0.0003248287024407859+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03816672365264326+0j),(-0.00036479091691187757+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0381561433088598+0j),(-0.0004044215328219242+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03814448354832491+0j),(-0.00044361134310048835+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03813175800194436+0j),(-0.0004822467194743329+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03811798347216676+0j),(-0.0005202097015433113+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03810318004947866+0j),(-0.0005573781542309045+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03808737122346564+0j),(-0.0005936260071104032+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.038070583986006226+0j),(-0.0006288235895460619+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03805284892378592+0j),(-0.0006628380753818027+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03803420029695714+0j),(-0.0006955340498842695+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03801467610044969+0j),(-0.0007267742096498604+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.037994318104185576+0j),(-0.0007564202031196555+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03797317186829869+0j),(-0.0007843336152031906+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.037951286729434805+0j),(-0.0008103770943881479+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.037928715754332015+0j),(-0.0008344156148273178+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03790551565717388+0j),(-0.0008563178595904866+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.037881746677672+0j),(-0.0008759577049742825+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03785747241746483+0j),(-0.0008932157799665399+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03783275963319537+0j),(-0.000907981070127583+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03780767798551978+0j),(-0.0009201525316706454+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03778229974436577+0j),(-0.0009296406720587806+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03775669945371143+0j),(-0.0009363689252784764+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03773095356306232+0j),(-0.0009402747083001891+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.037705140029588545+0j),(-0.000941310507066578+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.037679337886395554+0j),(-0.0009394452634768829+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0376536267729067+0j),(-0.000934665755050815+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.037628086431883326+0j),(-0.0009269776514513134+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03760279618232149+0j),(-0.0009164062195090732+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03757783437728834+0j),(-0.000902996717951948+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037553277854778896+0j),(-0.0008868145123749321+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03752920138894379+0j),(-0.0008679449332394641+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.037505677148479924+0j),(-0.0008464928948770659+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03748277416852206+0j),(-0.0008225822906878857+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.037460557841976175+0j),(-0.0007963551783495615+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.037439089435861994+0j),(-0.0007679707684638318+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03741842563786071+0j),(-0.0007376042303608654+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03739861813787763+0j),(-0.0007054453295286388+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03737971324901921+0j),(-0.0006716969121656637+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.037361751571943276+0j),(-0.0006365732535335211+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03734476770606766+0j),(-0.0006002982880023268+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.037328790010616814+0j),(-0.0005631037398500568+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03731384041794908+0j),(-0.0005252271749238438+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03729993430104488+0j),(-0.00048690999413930944+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.037287080396452774+0j),(-0.00044839539043733977+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.037275280783392775+0j),(-0.00040992629120029274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03726453091911271+0j),(-0.00037174330822620233+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.037254819729990396+0j),(-0.00033408271715306933+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0372461297572826+0j),(-0.0002971744877078971+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03723843735584696+0j),(-0.0002612403853268418+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03723171294361623+0j),(-0.0002264921635599981+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.037225921299091906+0j),(-0.0001931298652512532+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.037221021903654734+0j),(-0.0001613402487879283+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.037216969325069675+0j),(-0.00013129535376991464+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.037213713638200176+0j),(-0.00010315121827989716+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.037211200878644726+0j),(-7.704675757103219e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0372093735247748+0j),(-5.3102811452648274e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03720817100349078+0j),(-3.142136497260926e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0372075302149247+0j),(-1.2084944183651314e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03720738607130985+0j),(4.843814148678757e-06+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0372076720453107+0j),(1.9322423086912126e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03720832072326451+0j),(3.1328643685859573e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03720926435903404+0j),(4.0860431505562305e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03721043542451367+0j),(4.79357457728726e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.037211767153275746+0j),(5.2592239363546535e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.037213194074400026+0j),(5.4886852036153975e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.037214652534208414+0j),(5.489533408751277e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03721608120444359+0j),(5.2711732862927e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03721742157639632+0j),(4.8447880258877005e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037218618441502524+0j),(4.223291728472465e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03721962035717568+0j),(3.421269142082128e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03722038008942695+0j),(2.4548664322123586e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03722085501924457+0j),(1.3416357845588908e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03722100750538697+0j),(1.0037253730737163e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03722080520266181+0j),(-1.2490469926056542e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03722022133365876+0j),(-2.6858432151333496e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03721923490866102+0j),(-4.1885339606668074e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.037217830887367444+0j),(-5.735158685879567e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03721600027617324+0j),(-7.303524820457517e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03721374015543087+0j),(-8.871472707678313e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.037211053632396594+0j),(-0.00010417153309914807+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03720794971744492+0j),(-0.00011919310804669223+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03720444312348942+0j),(-0.0001335756074055525+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03720055399118447+0j),(-0.0001471265383390316+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03719630754514304+0j),(-0.00015966715898477446+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03719173368882278+0j),(-0.0001710345576506263+0j),,,,,,,(2.0371332244712914e-06+0j)
