,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.16227936187770592+0j),(0.001331206553030475+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16232353374852912+0j),(0.001296440420409452+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16236651182863604+0j),(0.001261247444741448+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16240828398088789+0j),(0.0012257696540169457+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16244884254452177+0j),(0.001190127383609617+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1624881836113428+0j),(0.0011544202392424127+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16252630634771595+0j),(0.0011187288182355883+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16256321238164342+0j),(0.001083116802833928+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16259890526301543+0j),(0.0010476331555634225+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16263338999760238+0j),(0.0010123142457811106+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16266667265079454+0j),(0.0009771858110368666+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16269876001468322+0j),(0.0009422647081235323+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1627296593310967+0j),(0.0009075604415376812+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16275937806311894+0j),(0.0008730764765902479+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16278792370804424+0j),(0.0008388113548690371+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16281530364540497+0j),(0.0008047596343871476+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16284152501448868+0j),(0.0007709126778270643+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16286659461654457+0j),(0.0007372593113390446+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16289051883761138+0j),(0.0007037863743617254+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16291330358855555+0j),(0.0006704791785142442+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1629349542594829+0j),(0.0006373218911233262+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16295547568617705+0j),(0.0006042978565945209+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16297487212663264+0j),(0.0005713898667116193+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16299314724609842+0j),(0.0005385803890881476+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1630103041093317+0j),(0.0005058517614009258+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16302634517900444+0j),(0.00047318635769048417+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16304127231939536+0j),(0.0004405667318899937+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16305508680466332+0j),(0.000407975742814233+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16306778933112845+0j),(0.00037539666407475185+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16307938003309547+0j),(0.0003428132817599361+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1630898585018406+0j),(0.00031020998220609677+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16309922380745723+0j),(0.00027757183176817853+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16310747452331356+0j),(0.00024488465015833966+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.163114608752925+0j),(0.0002121350786440786+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16312062415908435+0j),(0.00017931064417190306+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16312551799512529+0j),(0.00014639982029822097+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16312928713822272+0j),(0.00011339208565834568+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16313192812465663+0j),(8.02779805797485e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16313343718698456+0j),(4.70491623413187e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1631338102930837+0j),(1.3698459493102065e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1631330431870356+0j),(-1.978007442579973e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16313113143183833+0j),(-5.3391107501256416e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16312807045393837+0j),(-8.713797618127621e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16312385558957976+0j),(-0.00012102263198752796+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1631184821329737+0j),(-0.00015504558810966893+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16311194538629287+0j),(-0.00018920586585079437+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16310424071149482+0j),(-0.00022350094095489987+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16309536358397703+0j),(-0.0002579266899138141+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16308530964806173+0j),(-0.00029247733642379716+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1630740747743001+0j),(-0.0003271453982414722+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1630616551185779+0j),(-0.0003619216347748554+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16304804718298857+0j),(-0.0003967949958391991+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16303324787842632+0j),(-0.0004317525721082056+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16301725458882965+0j),(-0.00046677954789571443+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16300006523698354+0j),(-0.0005018591570122644+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16298167835176072+0j),(-0.0005369726425493862+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16296209313665153+0j),(-0.0005720992215471549+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16294130953939787+0j),(-0.0006072160555952443+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16291932832250972+0j),(-0.0006422982284955314+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16289615113440284+0j),(-0.0006773187321676769+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16287178058085588+0j),(-0.0007122484620031998+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1628462202964445+0j),(-0.0007470562228582754+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16281947501556943+0j),(-0.0007817087468162615+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1627915506426604+0j),(-0.00081617072374212+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16276245432110384+0j),(-0.0008504048454892234+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16273219450041787+0j),(-0.0008843718644064226+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16270078100118032+0j),(-0.0009180306665334423+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1626682250772065+0j),(-0.000951338359573354+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16263453947447648+0j),(-0.0009842503754055984+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16259973848632606+0j),(-0.001016720586566592+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1625638380044399+0j),(-0.001048701435794416+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16252685556522187+0j),(-0.0010801440774292376+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16248881039116247+0j),(-0.0011109985291989255+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1624497234268785+0j),(-0.0011412138327142032+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16240961736955853+0j),(-0.0011707382208618552+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16236851669360994+0j),(-0.0011995192902231082+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16232644766954202+0j),(-0.0012275041664908824+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16228343837762235+0j),(-0.0012546396454234695+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16223951871677647+0j),(-0.0012808723306396326+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16219472040807548+0j),(-0.0013061488130615884+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1621490769914866+0j),(-0.0013304158863277746+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16210262381534316+0j),(-0.0013536207580966664+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16205539801896438+0j),(-0.0013757112402711625+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16200743850910082+0j),(-0.0013966359206184227+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16195878593077345+0j),(-0.001416344319802481+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1619094826329478+0j),(-0.0014347870370523094+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1618595726293913+0j),(-0.001451915886828983+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16180910155499195+0j),(-0.0014676840281925734+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1617581166177661+0j),(-0.0014820460880821346+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16170666654674967+0j),(-0.0014949582793631296+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16165480153594045+0j),(-0.0015063785142329306+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16160257318444304+0j),(-0.0015162665133789694+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1615500344329578+0j),(-0.0015245839111369841+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1614972394967472+0j),(-0.0015312943567879162+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16144424379521147+0j),(-0.0015363636120500385+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1613911038782023+0j),(-0.0015397596447611255+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16133787734920604+0j),(-0.001541452718699991+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1612846227855295+0j),(-0.001541415479463592+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16123139965562494+0j),(-0.0015396230362909392+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1611782682336947+0j),(-0.0015360530397080746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1611252895117201+0j),(-0.001530685754857347+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16107252510906467+0j),(-0.00152350413036687+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16102003717980645+0j),(-0.0015144938626130407+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16096788831795855+0j),(-0.0015036434552288007+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1609161414607435+0j),(-0.001490944273712158+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16086485979009044+0j),(-0.0014763905949937664+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16081410663252943+0j),(-0.001459979651827691+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16076394535766245+0j),(-0.001441711671876781+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16071443927539295+0j),(-0.0014215899113722765+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16066565153210247+0j),(-0.001399620683236182+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1606176450059638+0j),(-0.0013758133795649815+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16057048220158499+0j),(-0.0013501804883839165+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16052422514418174+0j),(-0.0013227376045921678+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16047893527347656+0j),(-0.0012935034350309773+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16043467333752662+0j),(-0.0012624997976189087+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16039149928668384+0j),(-0.0012297516145107796+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16034947216789128+0j),(-0.0011952868992495566+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16030865001952058+0j),(-0.0011591367378933717+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16026908976695767+0j),(-0.0011213352641129709+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16023084711914054+0j),(-0.0010819196282680678+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1601939764662555+0j),(-0.0010409299604843165+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1601585307787955+0j),(-0.0009984093277659906+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16012456150818286+0j),(-0.0009544036851926432+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16009211848915814+0j),(-0.0009089618212613984+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16006124984413267+0j),(-0.0008621352974496107+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16003200188970115+0j),(-0.0008139783820855979+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1600044190455067+0j),(-0.0007645479786281623+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15997854374564638+0j),(-0.0007139035484682633+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15995441635280355+0j),(-0.0006621070283785919+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15993207507528578+0j),(-0.0006092227427492317+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1599115558871445+0j),(-0.0005553173107594403+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1598928924515461+0j),(-0.0005004595486471301+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15987611604755905+0j),(-0.0004447203672491834+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1598612555005152+0j),(-0.00038817266499644446+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1598483371160965+0j),(-0.00033089121655810417+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15983738461829292+0j),(-0.0002729525573402331+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1598284190913689+0j),(-0.00021443486405282636+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1598214589259686+0j),(-0.00015541783156927994+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1598165197694826+0j),(-9.598254631094661e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15981361448079065+0j),(-3.621135639760462e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1598127530894863+0j),(2.381226118718106e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15981394275968097+0j),(8.400383615970303e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15981718775847592+0j),(0.00014427804296608543+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15982248942918237+0j),(0.00020454884100940899+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15982984616935908+0j),(0.0002647296167992898+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1598392534137286+0j),(0.0003247333277446153+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1598507036220238+0j),(0.0003844726473047855+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15986418627180538+0j),(0.00044386011121179625+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1598796878562823+0j),(0.0005028082644725457+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1598971918871571+0j),(0.0005612298088572025+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15991667890250658+0j),(0.0006190377505788345+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15993812647970038+0j),(0.0006761455478672302+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15996150925334826+0j),(0.0007324672581398609+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1599867989382573+0j),(0.0007879176844733488+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16001396435736973+0j),(0.0008424125210793274+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1600429714746433+0j),(0.0008958684974903496+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16007378343282438+0j),(0.00094820352116407+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16010636059605474+0j),(0.0009993368182166977+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16014066059724408+0j),(0.0010491890720010207+0j),,,,,,,(2.037135265287618e-06+0j)
