,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.04541531880215527+0j),(-0.00031722375080498106+0j),(132.07868939809487-124.55623334406911j),(0.06147061288356781+0j),(2.0037014110130258e-05+0j),(8.281360995295262e-08+0j),(0.004133031473540958+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.045383518507083796+0j),(-0.0002950490630274815+0j),(150.82723589581522-68.87041383349467j),(0.0542856827378273+0j),(2.7431375201558694e-05+0j),(6.458582901921373e-08+0j),(0.0023544510089141962+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.045354147970918864+0j),(-0.0002702912352949575+0j),(136.28256765319438-21.292127593743977j),(0.04709140956401825+0j),(3.581446435418911e-05+0j),(4.860153773683466e-08+0j),(0.0013570365664606087+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04532746419315992+0j),(-0.00024315216608666477+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04530370270483815+0j),(-0.00021384463665546376+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04528307655006938+0j),(-0.00018259021903344971+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.045265775490201006+0j),(-0.00014961706838243562+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04525196544237297+0j),(-0.00011515760266972982+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0452417881637561+0j),(-7.944607744351414e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.045235361191630886+0j),(-4.271606918519305e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04523277804771765+0j),(-5.197887605927676e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04523410871262798+0j),(3.288405439847094e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04523940037281742+0j),(7.131387443463553e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04524867843781203+0j),(0.00010988680764272012+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04526194781960786+0j),(0.0001484116839161282+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04527919445891758+0j),(0.0001867132189083979+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04530038707440001+0j),(0.00022463403029254764+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04532547910138418+0j),(0.0002620362819085401+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04535441077637662+0j),(0.0002988028556925155+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04538711131360369+0j),(0.0003348379576105516+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04542350111105918+0j),(0.0003700670817550857+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04546349391726854+0j),(0.0004044362875359493+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.045506998887522125+0j),(0.0004379107875369632+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04555392246070828+0j),(0.00047047289440263447+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.045604169995609234+0j),(0.0005021194277524575+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04565764711838965+0j),(0.0005328587286540272+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04571426074997204+0j),(0.0005627074618117144+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04577391980131902+0j),(0.0005916873986169032+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04583653554418829+0j),(0.0006198223654708684+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.045902021682551794+0j),(0.0006471355134201865+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04597029416383055+0j),(0.0006736470227322836+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04604127077832912+0j),(0.0006993723071145604+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.046114870599474916+0j),(0.0007243207344194534+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046191013317100654+0j),(0.0007484948399062073+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04626961851197348+0j),(0.0007718899780539748+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04635060491323613+0j),(0.000794494340641068+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04643388967255755+0j),(0.000816289261397248+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04651938768060564+0j),(0.0008372497288267637+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04660701094371655+0j),(0.0008573450361282069+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.046696668031834976+0j),(0.000876539507937676+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04678826360318824+0j),(0.0008947932557729952+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04688169800679352+0j),(0.0009120629260178172+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.046976866960712696+0j),(0.0009283024150797503+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04707366130181486+0j),(0.0009434635354811197+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04717196680150279+0j),(0.0009574966239362988+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04727166404121996+0j),(0.0009703510880049034+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.047372628341407486+0j),(0.000981975891884066+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04747472973777633+0j),(0.0009923199845722+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04757783299918011+0j),(0.0010013326752691754+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04768179768192047+0j),(0.0010089639617217444+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04778647821592282+0j),(0.0010151648174956454+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04789172401883302+0j),(0.001019887444036595+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0479973796346735+0j),(0.001023085493011758+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04810328489423936+0j),(0.0010247142639091373+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04820927509490026+0j),(0.0010247308812944105+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04831518119789929+0j),(0.0010230944555359102+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04842083004160494+0j),(0.0010197662302458786+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04852604456948253+0j),(0.0010147097191728401+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0486306440718109+0j),(0.0010078908348247569+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.048734444440385785+0j),(0.0009992780107130547+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04883725843563039+0j),(0.0009888423187796663+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04893889596568124+0j),(0.0009765575833005019+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04903916437714045+0j),(0.0009624004923450121+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.049137868757288414+0j),(0.0009463507077040666+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04923481224763925+0j),(0.0009283909740709695+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0493297963687973+0j),(0.000908507228172049+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04942262135664235+0j),(0.0008866887084793595+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.049513086509934696+0j),(0.0008629280661006064+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049600990549492095+0j),(0.0008372214774283279+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04968613198915043+0j),(0.0008095687591277911+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04976830951878152+0j),(0.0007799734860618691+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04984732239970431+0j),(0.0007484431127769555+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.049922970872892186+0j),(0.000714989099210623+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04999505658045039+0j),(0.0006796270413282106+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.050063383000912974+0j),(0.0006423768074467496+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.050127755898990115+0j),(0.0006032626810600182+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05018798379048445+0j),(0.0005623135110381402+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05024387842318766+0j),(0.0005195628701321633+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0502952552746685+0j),(0.0004750492227664589+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05034193406796703+0j),(0.00042881610315190514+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05038373930631889+0j),(0.0003809123047835103+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05042050082814387+0j),(0.0003313920823987487+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05045205438364424+0j),(0.0002803153674605426+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0504782422344647+0j),(0.00022774799816864104+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05049891377796466+0j),(0.00017376196488957994+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05051392619773544+0j),(0.00011843567171165162+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05052314514205405+0j),(6.185421454543237e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05052644543198699+0j),(4.109675784957572e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050523711800830595+0j),(-5.4698565019754e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05051483966647773+0j),(-0.00011446350578583588+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.050499735938114555+0j),(-0.00017507018411321425+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05047831985834711+0j),(-0.000236395330659698+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050450523881406126+0j),(-0.0002983070188333936+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05041629458744328+0j),(-0.0003606643179069326+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050375593632076304+0j),(-0.0004233169589890164+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05032839872922236+0j),(-0.000486105026003087+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05027470466384318+0j),(-0.0005488586868840516+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05021452432947771+0j),(-0.000611397983532452+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05014788978334057+0j),(-0.0006735327025096648+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05007485330931587+0j),(-0.0007350623517876506+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04999548847640461+0j),(-0.0007957762717731205+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.049909891177153935+0j),(-0.0008554539109107487+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04981818062741757+0j),(-0.0009138652969737592+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.049720500305624735+0j),(-0.0009707717342023551+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04961701880677422+0j),(-0.0010259267533140634+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0495079305838638+0j),(-0.0010790773357891084+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04939345654767268+0j),(-0.0011299654256437827+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04927384449499295+0j),(-0.0011783297313582275+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04914936933576917+0j),(-0.001223907808280578+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04902033309129347+0j),(-0.0012664383985629523+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04888706463865721+0j),(-0.0013056639926116774+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04874991918099244+0j),(-0.0013413335643654468+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04860927742844882+0j),(-0.0013732054235591807+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04846554448103758+0j),(-0.0014010501223146558+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04831914841771731+0j),(-0.0014246532229159083+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04817053861945776+0j),(-0.0014438176686492332+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04802018385098845+0j),(-0.0014583660743516394+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04786857008019212+0j),(-0.0014681435036726104+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04771619800184519+0j),(-0.0014730204028227639+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.047563580282810686+0j),(-0.0014728950474375592+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04741123858195871+0j),(-0.0014676954472612324+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04725970039482301+0j),(-0.0014573808270406106+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04710949576492171+0j),(-0.001441942721321509+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04696115389987559+0j),(-0.0014214057187541419+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04681519972755071+0j),(-0.0013958278764424825+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046672150425608+0j),(-0.0013653008194253044+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04653251195649553+0j),(-0.0013299495362152748+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04639677563888003+0j),(-0.001289931879537216+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04626541478559756+0j),(-0.0012454377808440026+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04613888143729268+0j),(-0.0011966881875948513+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04601760321993286+0j),(-0.0011439337333164473+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045901980353270234+0j),(-0.0010874531519354702+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045792382836044004+0j),(-0.0010275514496043993+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045689147832250414+0j),(-0.0009645578491236277+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045592577281143125+0j),(-0.0008988235239923688+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04550293575176513+0j),(-0.000830719141021371+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04542044856075936+0j),(-0.0007606322322511862+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04534530016997053+0j),(-0.0006889644185877153+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04527763287795392+0j),(-0.0006161285090491125+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04521754581696706+0j),(-0.000542545500780715+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045165094264363326+0j),(-0.00046864150600884664+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0451202892745581+0j),(-0.0003948446328468655+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.045083097634928+0j),(-0.0003215818473216011+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045053442146162206+0j),(-0.0002492758441423427+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04503120222474291+0j),(-0.00017834195358085167+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04501621482242258+0j),(-0.00010918511136550291+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04500827565482027+0j),(-4.21969177163361e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045007140728610125+0j),(2.2247189435298786e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04501252815425392+0j),(8.379062338302545e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04502412022886661+0j),(0.00014209817775362972+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04504156577162899+0j),(0.0001968583757618125+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.045064482692203874+0j),(0.0002477856218185212+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04509246077089912+0j),(0.00029462214019872494+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04512506462788077+0j),(0.0003371396882397711+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.045161836857599474+0j),(0.0003751410345804651+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04520230130378364+0j),(0.000408461196284578+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04524596644990528+0j),(0.0004369684323669169+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04529232889998001+0j),(0.0004605649953318413+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04534087692496862+0j),(0.00047918764696881414+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045391094050973316+0j),(0.0004928079500294763+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04544246266695787+0j),(0.0005014323538372015+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04549446763200073+0j),(0.0005051020998128633+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04554659986530358+0j),(0.0005038929830074138+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04559835990659999+0j),(0.0004979150189675485+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04564926144063142+0j),(0.000487312082940203+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0456988347875275+0j),(0.00047226161221836907+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04574663037168864+0j),(0.0004529744886945544+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045792222174813095+0j),(0.0004296948501908272+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04583521112885075+0j),(0.00040269911888495257+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045875228365962174+0j),(0.00037229421090717954+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04591193827497863+0j),(0.000338815589204751+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045945041350715116+0j),(0.00030262520950081654+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04597427680445077+0j),(0.0002641089611015985+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04599942487460212+0j),(0.0002236734350454859+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04602030876528862+0j),(0.0001817419683163177+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04603679613711219+0j),(0.00013874995015336148+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04604880007747148+0j),(9.513946235467986e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.046056279489626616+0j),(5.135341143528111e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04605923886018819+0j),(7.829389952696755e-06+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0460577273920089+0j),(-3.500644289034114e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0460518375202311+0j),(-7.674515702012272e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04604170285928954+0j),(-0.00011700024761440063+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04602749565390955+0j),(-0.00015541202003400398+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04600942382456485+0j),(-0.00019165103853442328+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04598772770608509+0j),(-0.00022542060489070496+0j),,,,,,,(2.037135265287618e-06+0j)
