,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.4795567900360339+0j),(0.0029665098022585556+0j),(26.12175967018543-20.646540968905818j),(0.48182958364486694+0j),(0.00011781132343458012+0j),(5.6755187008979253e-05+0j),(0.48174645148176315+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.47971279340549616+0j),(0.0030075231600544985+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.4798709373508581+0j),(0.003045340584906198+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.48003104686966014+0j),(0.0030799164264166544+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.48019294458276157+0j),(0.003111208808303054+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.4803564509408802+0j),(0.003139179677849973+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4805213844336674+0j),(0.0031637948498655357+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.4806875618010181+0j),(0.0031850240450521767+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4808547982463114+0j),(0.0032028409227108394+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.48102290765126826+0j),(0.0032172231077049022+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.48119170279211493+0j),(0.003228152211617557+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4813609955567341+0j),(0.003235613848044878+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.48153059716248403+0j),(0.0032395976419753933+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.48170031837436306+0j),(0.003240097233217213+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4818699697231949+0j),(0.0032371102738461416+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.48203936172350864+0j),(0.003230638419662551+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.48220830509078977+0j),(0.0032206873156644853+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.482376610957777+0j),(0.0032072665755722408+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.48254409108948276+0j),(0.0031903897554800406+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4827105580966234+0j),(0.0031700743217748578+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.48287582564715265+0j),(0.00314634161356893+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.48303970867561385+0j),(0.0031192168000776666+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.48320202359005515+0j),(0.0030887288337145178+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4833625884763144+0j),(0.003054910400329985+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4835212232995953+0j),(0.0030177978693658666+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.48367775010348213+0j),(0.0029774312496411875+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4838319932070492+0j),(0.0029338541634909075+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.48398377940190684+0j),(0.0028871138704156677+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4841329381542217+0j),(0.002837261426566365+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.484279301822995+0j),(0.0027843521234673994+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4844227059127359+0j),(0.002728446314858066+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4845629893860788+0j),(0.0026696107954037214+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.48469999507826034+0j),(0.0026079211696566104+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.484833570283389+0j),(0.0025434658037868+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4849635676120753+0j),(0.002476351857818163+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.48508984623643314+0j),(0.002406713505719978+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.48521227361330993+0j),(0.002334721310537516+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4853307276659756+0j),(0.0022605897174162275+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4854450991906287+0j),(0.0021845778329188208+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.48555529400924413+0j),(0.0021069793144776034+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.48566123428300595+0j),(0.002028101598898143+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.48576285856970336+0j),(0.0019482404632659128+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4858601206006631+0j),(0.0018676583541773414+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4859529871365017+0j),(0.0017865721665430872+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.48604143543021244+0j),(0.0017051510170655092+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.48612545075742125+0j),(0.0016235209407703011+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.48620502428648116+0j),(0.0015417726963583736+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.48628015138248015+0j),(0.0014599699240266095+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.486350830326744+0j),(0.0013781562733975546+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4864170613843923+0j),(0.0012963610803153102+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4864788461428271+0j),(0.001214603657515438+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.48653618705240875+0j),(0.0011328964423518333+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.48658908711447724+0j),(0.0010512472699231081+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4866375496755143+0j),(0.0009696610048095515+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.48668157829755054+0j),(0.0008881407143668449+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4867211766835905+0j),(0.0008066885196089446+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4867563486431996+0j),(0.0007253062218356855+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4867870980879523+0j),(0.0006439957746458174+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.48681342904966785+0j),(0.000562759650313114+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4868353457166242+0j),(0.0004816011348481515+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4868528524845257+0j),(0.0004005245757901438+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4868659540201154+0j),(0.0003195355995896933+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.486874655336097+0j),(0.00023864131040371618+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.48687896187658125+0j),(0.00015785047854443746+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4868788796126477+0j),(7.717372421772743e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.48687441514786484+0j),(-3.3762997896557587e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.48686557583376755+0j),(-8.378472440060457e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.48685236989536695+0j),(-0.00016403427881079544+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.48683480656676953+0j),(-0.000244105103882453+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4868128962369234+0j),(-0.00032397456615949725+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.48678665060537274+0j),(-0.00040361707552937246+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.48675608284770694+0j),(-0.0004830039107880324+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.48672120779012895+0j),(-0.0005621030585481088+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.48668204209223737+0j),(-0.0006408790719808082+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4866386044367488+0j),(-0.0007192929566770168+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.48659091572447727+0j),(-0.0007973020913045935+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.48653899927247307+0j),(-0.000874860190571696+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.48648288101284204+0j),(-0.0009519173171478958+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4864225896894468+0j),(-0.001028419947577479+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4863581570494817+0j),(-0.0011043110948681697+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4862896180268482+0j),(-0.0011795304875025087+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4862170109143568+0j),(-0.0012540148013738747+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.48614037752206246+0j),(-0.0013276979379618441+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.48605976331947603+0j),(-0.0014005113393366153+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.48597521755995426+0j),(-0.0014723843286837473+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4858867933862148+0j),(-0.0015432444642107504+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.48579454791656823+0j),(-0.001613017894610606+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.48569854231206827+0j),(-0.001681629705603965+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4855988418252924+0j),(-0.0017490042491995837+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4854955158321126+0j),(-0.0018150654402399361+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.48538863784851016+0j),(-0.0018797370100884366+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.48527828553388347+0j),(-0.0019429427498712452+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4851645406806886+0j),(-0.0020046067700280963+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4850474891904839+0j),(-0.002064653741030044+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.484927221038194+0j),(-0.00212300908608776+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.48480383022681+0j),(-0.002179599140323373+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4846774147339086+0j),(-0.0022343512925950063+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.48454807645075615+0j),(-0.002287194116526997+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4844159211144697+0j),(-0.0023380574949340488+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.48428105823353557+0j),(-0.002386872739835176+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4841436010068905+0j),(-0.0024335727093175077+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4840036662367179+0j),(-0.002478091921918006+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4838613742350864+0j),(-0.0025203666688531565+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.48371684872454396+0j),(-0.002560335124219422+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.48357021673277756+0j),(-0.0025979374531619496+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.48342160848145155+0j),(-0.0026331159179317594+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.48327115726934394+0j),(-0.002665814981705161+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.48311899934990366+0j),(-0.0026959814100117013+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4829652738033671+0j),(-0.00272356436960143+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.482810122403576+0j),(-0.002748515524575035+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4826536894796499+0j),(-0.002770789129598357+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.48249612177267726+0j),(-0.0027903421200238085+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.48233756828759905+0j),(-0.002807134198745143+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.48217818014046554+0j),(-0.002821127919616598+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.48201811040125897+0j),(-0.0028322887672739346+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.48185751393248+0j),(-0.0028405852332017926+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.48169654722370814+0j),(-0.0028459888878985145+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.48153536822235093+0j),(-0.0028484744489974925+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4813741361608066+0j),(-0.0028480198452118313+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.48121301138026895+0j),(-0.002844606275976698+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4810521551514128+0j),(-0.002838218266671749+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.48089172949220277+0j),(-0.002828843719314303+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.48073189698307545+0j),(-0.0028164739586215718+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4805728205797478+0j),(-0.0028011037733483325+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.48041466342391187+0j),(-0.0027827314528147233+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.48025758865207835+0j),(-0.0027613588185465892+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4801017592028383+0j),(-0.002736991250959011+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.47994733762281383+0j),(-0.002709637711021805+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4797944858715706+0j),(-0.0026793107568537046+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4796433651257697+0j),(-0.002646026555200132+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.47949413558283804+0j),(-0.0026098048877573523+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.47934695626444007+0j),(-0.0025706691523140535+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4792019848200303+0j),(-0.002528646358689467+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4790593773307707+0j),(-0.0024837671194550743+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.47891928811409723+0j),(-0.002436065635435056+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.47878186952922+0j),(-0.0023855796759886774+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.47864727178383776+0j),(-0.0023323505540857703+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.478515642742352+0j),(-0.0022764230961944045+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4783871277358611+0j),(-0.0022178456070078463+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4782618693742127+0j),(-0.0021566698290456953+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.47814000736039336+0j),(-0.0020929508971719466+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.47802167830752973+0j),(-0.0020267472880804533+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.47790701555877435+0j),(-0.0019581207648059684+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.477796149010342+0j),(-0.001887136316326538+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4776892049379641+0j),(-0.0018138620923304843+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4775863058270211+0j),(-0.00173836933322867+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.477487570206608+0j),(-0.0016607322954999598+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4773931124877838+0j),(-0.001581028172465047+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4773030428062534+0j),(-0.0014993370105908022+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4772174668697185+0j),(-0.0014157416214341698+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.47713648581013224+0j),(-0.0013303274893414364+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.47706019604108674+0j),(-0.0012431826750252742+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.47698868912055226+0j),(-0.001154397715148309+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.47692205161918044+0j),(-0.0010640655180483227+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.47686036499438067+0j),(-0.0009722812557461849+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.476803705470365+0j),(-0.00087914225238339+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.47675214392435133+0j),(-0.0007847478692418555+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.47670574577910857+0j),(-0.0006891993865039233+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4766645709020144+0j),(-0.000592599881915874+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.47662867351078925+0j),(-0.0004950541065231601+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.47659810208606207+0j),(-0.000396668357650215+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.47657289929091246+0j),(-0.00029755034930233846+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4765531018975239+0j),(-0.0001978090801713375+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.47653874072107333+0j),(-9.755469943048802e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.47652984056097186+0j),(3.1016294917058766e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.47652642014956165+0j),(0.00010404786696614425+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4765284921083622+0j),(0.000205171236850289+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4765360629119495+0j),(0.00030635836760889977+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4765491328595416+0j),(0.000407495434666861+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4765676960543497+0j),(0.0005084683037905639+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4765917403907476+0j),(0.000609162675291706+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4766212475492956+0j),(0.0007094642288461408+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4766561929996481+0j),(0.0008092587687191157+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.47669654601136224+0j),(0.0009084323691864825+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.47674226967261046+0j),(0.0010068715199414114+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4767933209167906+0j),(0.0011044632712749526+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.47684965055701684+0j),(0.0012010953788189178+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.47691120332846015+0j),(0.0012966564476397837+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4769779179384981+0j),(0.001391036075472491+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4770497271246212+0j),(0.0014841249948837835+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.47712655772003193+0j),(0.0015758152141558469+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.47720833072686075+0j),(0.0016660001566820369+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4772949613969125+0j),(0.0017545747986682401+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.47738635931984674+0j),(0.0018414358049356626+0j),,,,,,,(2.0371373061039445e-06+0j)
