,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
169,(-0.08038155016443305+0j),(0.012382245172038559+0j),(-0.00032962605962131436+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01237442975566692+0j),(-0.0003370973818843828+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012366443292042692+0j),(-0.0003442439490554218+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01235829348245425+0j),(-0.0003510571594832294+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01234998822603168+0j),(-0.0003575287071707024+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012341535612681052+0j),(-0.0003636505942629262+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012332943915728083+0j),(-0.0003694151433937656+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012324221584274781+0j),(-0.0003748150098680914+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012315377235273213+0j),(-0.00037984319365603813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01230641964532099+0j),(-0.0003844930511748366+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012297357742183886+0j),(-0.00038875830683301235+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012288200596051324+0j),(-0.0003926330643112838+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012278957410531269+0j),(-0.00039611181755398815+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012269637513391576+0j),(-0.00039918946144436394+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012260250347055494+0j),(-0.000401861302137167+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012250805458859738+0j),(-0.0004041230670217183+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012241312491084011+0j),(-0.0004059709142884608+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012231781170761572+0j),(-0.0004074014420726942+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01222222129928112+0j),(-0.00040841169714901713+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01221264274179074+0j),(-0.0004089991831508923+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012203055416415339+0j),(-0.0004091618682901393+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012193469283299598+0j),(-0.000408898192551794+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012183894333488914+0j),(-0.00040820707434075464+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012174340577661528+0j),(-0.00040708791655752425+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012164818034725381+0j),(-0.00040554061208133453+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01215533672029385+0j),(-0.00040356554864022005+0j),,,,,,,(2.0371332244712914e-06+0j)
