,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.24134201006467346+0j),(1.5325887120179165e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2413374942778238+0j),(-4.3357653957294775e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24132923620963734+0j),(-0.00010177840988246858+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2413172527176406+0j),(-0.0001599362075000674+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2413015607117062+0j),(-0.00021782957406019+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2412821772417248+0j),(-0.0002754555929843165+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24125911959417512+0j),(-0.0003328097696067271+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24123240539699367+0j),(-0.0003898859057048019+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.24120205273220427+0j),(-0.000446675982088939+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2411680802558021+0j),(-0.0005031700489437435+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24113050732439503+0j),(-0.0005593561239980148+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24108935412808727+0j),(-0.0006152200989572481+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24104464182905327+0j),(-0.000670745654955634+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24099639270519146+0j),(-0.0007259141880696862+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24094463029817487+0j),(-0.0007807047461755567+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24088937956512502+0j),(-0.0008350939786157728+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2408306670330414+0j),(-0.0008890561002555353+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24076852095501428+0j),(-0.0009425628715423273+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24070297146714859+0j),(-0.0009955835961234546+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24063405074503197+0j),(-0.0010480851374139923+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24056179315850026+0j),(-0.0011000319552425762+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24048623542339195+0j),(-0.0011513861633358504+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24040741674895133+0j),(-0.0012021076079455413+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24032537897953482+0j),(-0.0012521539673991083+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24024016672930867+0j),(-0.0013014808717919366+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.24015182750869413+0j),(-0.0013500420414707275+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24006041184141963+0j),(-0.001397789442425124+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2399659733711736+0j),(-0.0014446734562425288+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23986856895701383+0j),(-0.0014906430619246163+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23976825875686952+0j),(-0.0015356460266369653+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23966510629866078+0j),(-0.0015796291023782673+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23955917853875297+0j),(-0.0016225382256148074+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23945054590764323+0j),(-0.0016643187171172798+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2393392823429855+0j),(-0.0017049154783117693+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23922546531051528+0j),(-0.001744273173565889+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23910917581393895+0j),(-0.0017823363931836805+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2389904983943364+0j),(-0.0018190498185667306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2388695211183566+0j),(-0.0018543584077442895+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23874633555435673+0j),(-0.0018882075871091309+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23862103673669688+0j),(-0.0019205434303168085+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23849372311917263+0j),(-0.001951312819310991+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23836449651867378+0j),(-0.001980463589160186+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23823346204999962+0j),(-0.002007944659957+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23810072805256063+0j),(-0.0020337061588472324+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23796640600952007+0j),(-0.0020576995346129785+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23783061045979406+0j),(-0.0020798776665824077+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23769345890323376+0j),(-0.002100194969105239+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23755507169924678+0j),(-0.0021186074924292864+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23741557195907+0j),(-0.002135073020519845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23727508543187947+0j),(-0.0021495511661531455+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2371337403849048+0j),(-0.002162003463464509+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23699166747770964+0j),(-0.002172393458025004+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23684899963079564+0j),(-0.0021806867944442823+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23670587188869024+0j),(-0.0021868513014424522+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23656242127768323+0j),(-0.002190857074295756+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23641878665838326+0j),(-0.002192676554532748+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23627510857327602+0j),(-0.0021922846067395055+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23613152908947246+0j),(-0.00218965859231998+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2359881916368475+0j),(-0.0021847784400489353+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2358452408417795+0j),(-0.0021776267132513107+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23570282235671236+0j),(-0.0021681886734404724+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23556108268577045+0j),(-0.0021564523402481947+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2354201690066697+0j),(-0.0021424085474820186+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2352802289891776+0j),(-0.0021260509951502283+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23514141061038443+0j),(-0.002107376297299344+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23500386196705783+0j),(-0.0020863840255154905+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2348677310853642+0j),(-0.0020630767479485343+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2347331657282445+0j),(-0.002037460063725307+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23460031320074554+0j),(-0.002009542632627028+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2344693201536124+0j),(-0.001979336199915234+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23434033238545598+0j),(-0.0019468556161998678+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.234213494643814+0j),(-0.0019121188522533586+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2340889504254333+0j),(-0.0018751470086845576+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23396684177610305+0j),(-0.0018359643203972864+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23384730909037482+0j),(-0.0017945981557692216+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2337304909115093+0j),(-0.0017510790104977572+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23361652373199007+0j),(-0.0017054404960709156+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23350554179494984+0j),(-0.0016577193228329032+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23339767689685684+0j),(-0.0016079552776254136+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2332930581918055+0j),(-0.001556191195997485+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23319181199776015+0j),(-0.0015024729289885267+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23309406160509707+0j),(-0.0014468493045008068+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23299992708779146+0j),(-0.001389372083289506+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2329095251175899+0j),(-0.0013300959096101336+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2328229687815089+0j),(-0.0012690782565748207+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23274036740299683+0j),(-0.0012063793662805786+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23266182636708868+0j),(-0.0011420621847840426+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23258744694988243+0j),(-0.001076192292008622+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23251732615265633+0j),(-0.0010088378266810626+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2324515565409422+0j),(-0.0009400694064055358+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2323902260888601+0j),(-0.0008699600429940735+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23233341802901541+0j),(-0.0007985850531826473+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.232281210708248+0j),(-0.000726021964872584+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23223367744951323+0j),(-0.0006523504190469699+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23219088642016802+0j),(-0.0005776520675212942+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23215290050692106+0j),(-0.0005020104666971588+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23211977719769888+0j),(-0.00042551096749680493+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2320915684706637+0j),(-0.00034824060166476785+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23206832069060962+0j),(-0.0002702879646314837+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23205007451295126+0j),(-0.0001917430951413095+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23203686479550395+0j),(-0.00011269735185517145+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23202872051824103+0j),(-3.324328714495724e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23202566471120256+0j),(4.652548169678608e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23202771439071132+0j),(0.00012651440360189918+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23203488050403956+0j),(0.0002066281269909046+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23204716788265461+0j),(0.00028677063491603657+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2320645752041542+0j),(0.0003668453818375082+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23208709496298965+0j),(0.0004467554317835415+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23211471345005547+0j),(0.0005264035976412323+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23214741074120998+0j),(0.0006056925813219018+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23218516069477482+0j),(0.0006845251145421096+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23222793095804323+0j),(0.0007628040999599145+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23227568298281226+0j),(0.0008404327524035284+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.232328372049936+0j),(0.0009173147399293887+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23238594730288006+0j),(0.0009933543244465303+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23244835179024115+0j),(0.0010684565016432813+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23251552251717905+0j),(0.001142527139954329+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2325873905056908+0j),(0.0012154731183064117+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23266388086363998+0j),(0.0012872024623833424+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23274491286243984+0j),(0.0013576244791537269+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23283040002326932+0j),(0.0014266498894073794+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23292025021168722+0j),(0.0014941909580501375+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2330143657404933+0j),(0.0015601616219110565+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23311264348066935+0j),(0.0016244776148202189+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2332149749802181+0j),(0.0016870565897208773+0j),,,,,,,(2.037135265287618e-06+0j)
