,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.053632431456145394+0j),(0.0005227506774266122+0j),(99.96206794749877-153.33824716918303j),(0.0784718468785286+0j),(1.491737839387497e-05+0j),(1.5226503395267117e-07+0j),(0.01020722475037509+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.053666002877307585+0j),(0.0005295975929889395+0j),(120.95489504077112-115.03815007706883j),(0.07485193014144897+0j),(2.170449988625478e-05+0j),(1.3854103974687943e-07+0j),(0.006383056070074019+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05369995485827767+0j),(0.0005346515086361029+0j),(133.51556851042173-63.46503190210783j),(0.06844766438007355+0j),(3.054672197322361e-05+0j),(1.1584830990860035e-07+0j),(0.003792495640289969+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.053734175739365356+0j),(0.0005380071186145155+0j),(128.68191004779567-0.0010345073516524275j),(0.0549323596060276+0j),(3.88553598895669e-05+0j),(7.461548124027332e-08+0j),(0.0019203394705992265+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05376856090444966+0j),(0.0005397899582767523+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05380301477686443+0j),(0.0005401571286576914+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.053837452764315716+0j),(0.0005392949783505858+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05387180293731654+0j),(0.0005374130894654559+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.053906007212105735+0j),(0.0005347347981924798+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.053940021857513176+0j),(0.0005314855357574317+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05397381725083847+0j),(0.0005278810059845478+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.054007376937475385+0j),(0.0005241172375645135+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05404069615774848+0j),(0.0005203638727675506+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05407378005973689+0j),(0.0005167610602527218+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05410664181312391+0j),(0.0005134194674851082+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05413930079374363+0j),(0.0005104224787500236+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.054171780947140535+0j),(0.000507829594347446+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05420410938267077+0j),(0.0005056802397857445+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05423631520769254+0j),(0.0005039974635153267+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05426842858573216+0j),(0.0005027912423108932+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05430047999003944+0j),(0.0005020612851817101+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05433249962029278+0j),(0.0005017993307195309+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054364516951590655+0j),(0.0005019909859905683+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05439656038860499+0j),(0.0005026171757761632+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05442865700225129+0j),(0.0005036552734095479+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.054460832330581896+0j),(0.0005050799780294666+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05449311022944269+0j),(0.0005068639932924331+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05452551276162735+0j),(0.0005089785523817698+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0545580601158354+0j),(0.0005113938248822601+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05459077054876438+0j),(0.0005140792332471249+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054623660345236386+0j),(0.0005170037002229143+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05465674379246565+0j),(0.0005201358435730448+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05469003316549366+0j),(0.0005234441305393135+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0547235387215188+0j),(0.0005268970014873575+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05475726870137858+0j),(0.0005304629699029683+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05479122933684554+0j),(0.0005341107041788185+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05482542486270451+0j),(0.0005378090953267788+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05485985753281159+0j),(0.0005415273137670298+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.054894527639513406+0j),(0.0005452348576031784+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05492943353594088+0j),(0.0005489015942327601+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05496457166079716+0j),(0.0005524977967193542+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05499993656533971+0j),(0.0005559941760317905+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05503552094232009+0j),(0.0005593619100120292+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0550713156566933+0j),(0.0005625726697469604+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.055107309777948116+0j),(0.00056559864387617+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05514349061393957+0j),(0.0005684125612569469+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05517984374612931+0j),(0.0005709877123215008+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05521635306615872+0j),(0.0005732979693935086+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05525300081369507+0j),(0.0005753178061772016+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055289767615503194+0j),(0.0005770223165892256+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05532663252570484+0j),(0.0005783872330686063+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.055363573067196116+0j),(0.0005793889444717007+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.055400565274198676+0j),(0.0005800045136358185+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05543758373592587+0j),(0.0005802116946759146+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05547460164134817+0j),(0.0005799889500627016+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05551159082504503+0j),(0.0005793154675174885+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05554852181413228+0j),(0.0005781711767479665+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05558536387625529+0j),(0.0005765367660399838+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05562208506863904+0j),(0.0005743936987131653+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.055658652288186304+0j),(0.0005717242294419627+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.055695031322615406+0j),(0.0005685114204392523+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05573118690262838+0j),(0.0005647391574957638+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05576708275510009+0j),(0.000560392165865745+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.055802681657278155+0j),(0.0005554560259876485+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05583794549198261+0j),(0.0005499171890274142+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05587283530379357+0j),(0.0005437629922310485+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05590731135621449+0j),(0.0005369816740741818+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05594133318979724+0j),(0.0005295623891961888+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05597485968121527+0j),(0.0005214952231073428+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05600784910326974+0j),(0.0005127712066599526+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05604025918581342+0j),(0.0005033823302751289+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05607204717757651+0j),(0.0004933215579200923+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05610316990887837+0j),(0.0004825828408329274+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05613358385520891+0j),(0.0004711611309942778+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05616324520166354+0j),(0.00045905239434889067+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05619210990821601+0j),(0.0004462536237831129+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05622013377581368+0j),(0.0004327628518678002+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05624727251328073+0j),(0.00041857916338030937+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.056273481805015686+0j),(0.0004037027076229529+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.056298717379470946+0j),(0.00038813471055887405+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05632293507840351+0j),(0.0003718774867918041+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05634609092688781+0j),(0.00035493445141987907+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.056368141204083726+0j),(0.00033731013179826854+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05638904251475526+0j),(0.00031901017925147987+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0564087518615381+0j),(0.00030004138078029035+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056427226717957316+0j),(0.00028041167081318505+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05644442510219992+0j),(0.00026013014305841843+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05646030565165039+0j),(0.00023920706251736774+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05647482769820191+0j),(0.00021765387772576682+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05648795134436007+0j),(0.0001954832332943799+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056499637540160595+0j),(0.00017270898282544585+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056509848160927724+0j),(0.00014934620228641545+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056518546085905286+0j),(0.00012541120392648895+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05652569527779808+0j),(0.00010092155082472235+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05653126086326674+0j),(7.589607216143267e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.056535209214425425+0j),(5.035487930550853e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056537508031397336+0j),(2.4319382809355784e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05653812642598926+0j),(-2.18768959916624e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05653703500655112+0j),(-2.914227394440173e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05653420596409238+0j),(-5.65189497762502e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05652961315973098+0j),(-8.429091872861184e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.056523232213553695+0j),(-0.0001124299818218093+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05651504059496895+0j),(-0.000140906515493973+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0565050177146326+0j),(-0.00016968944637965413+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05649314501802494+0j),(-0.00019874622489765242+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05647940608075135+0j),(-0.00022804279776381827+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056463786705629605+0j),(-0.00025754357961186826+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.056446275021612174+0j),(-0.0002872114239870587+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.056426861584572365+0j),(-0.0003170075940749331+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05640553947995572+0j),(-0.00034689173364316043+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05638230442726353+0j),(-0.0003768218388092121+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.056357154886291096+0j),(-0.00040675423140035927+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05633009216498886+0j),(-0.0004366435348461107+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056301120528748215+0j),(-0.0004664426537346503+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05627024731083477+0j),(-0.0004961027583703316+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05623748302359968+0j),(-0.0005255732758856033+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05620284146999303+0j),(-0.0005548018896778319+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05616633985478344+0j),(-0.000583734549152557+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05612799889475525+0j),(-0.000612315491944834+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05608784292701053+0j),(-0.0006404872809435539+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.056045900014352015+0j),(-0.0006681908585450261+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0560022020465658+0j),(-0.0006953656205906088+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05595678483626852+0j),(-0.0007219495123800271+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.055909688207836004+0j),(-0.0007478791489813958+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0558609560777974+0j),(-0.000773089961767547+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.055810636524969176+0j),(-0.0007975163726877361+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05575878184852399+0j),(-0.0008210919972380595+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05570544861214904+0j),(-0.0008437498764344658+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055650697672453224+0j),(-0.0008654227373409242+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05559459418983666+0j),(-0.0008860432808974856+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05553720762014293+0j),(-0.0009055444949699163+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05547861168557249+0j),(-0.0009238599897516018+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055418884323542035+0j),(-0.0009409243519387961+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05535810761249753+0j),(-0.0009566735111605455+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.055296367675573985+0j),(-0.0009710450662321737+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05523375456589311+0j),(-0.0009839785330435563+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.055170362134587175+0j),(-0.0009954156367851256+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0551062878752156+0j),(-0.0010053007578679739+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05504163273763014+0j),(-0.0010135814412841504+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05497650091066403+0j),(-0.001020208862048927+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05491099957694395+0j),(-0.0010251382314237605+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05484523864330895+0j),(-0.0010283291534139353+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05477933044979426+0j),(-0.0010297459385051318+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054713389459752605+0j),(-0.0010293578797309776+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05464753193340359+0j),(-0.0010271394947831238+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05458187558689729+0j),(-0.001023070736847465+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05451653923883154+0j),(-0.0010171371760803688+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054451642446058074+0j),(-0.0010093301530629034+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05438730513054072+0j),(-0.0009996469051436552+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05432364719898065+0j),(-0.000988090666268427+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05426078815689268+0j),(-0.0009746707406737284+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05419884671879707+0j),(-0.0009594025506714393+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.054137940416179677+0j),(-0.0009423076586601768+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.054078185204866194+0j),(-0.0009234137634537007+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.054019695073450676+0j),(-0.0009027546710088391+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053962581654412325+0j),(-0.0008803702396578444+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053906953839546724+0j),(-0.0008563062999973032+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053852917401325355+0j),(-0.0008306145496522243+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05380057462178104+0j),(-0.0008033524232159509+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05375002393049431+0j),(-0.0007745829377610018+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053701359553227634+0j),(-0.0007443745144189339+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05365467117271851+0j),(-0.0007128007766373208+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05361004360310016+0j),(-0.0006799403258355845+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05356755647936896+0j),(-0.000645876495297065+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05352728396325971+0j),(-0.0006106970832509215+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.053489294466826244+0j),(-0.0005744940662116636+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05345365039495191+0j),(-0.0005373632937550677+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.053420407907936514+0j),(-0.0004994041660160351+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053389616705220515+0j),(-0.0004607192952941646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05336131983121555+0j),(-0.00042141415324567483+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05333555350411338+0j),(-0.00038159670522515794+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.053312346968442496+0j),(-0.00034137703341527827+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.053291722372035555+0j),(-0.0003008669504458653+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05327369466795938+0j),(-0.0002601796052565856+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05325827154184664+0j),(-0.0002194290829948169+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0532454533649524+0j),(-0.00017873000076367042+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05323523317314286+0j),(-0.00013819710104341753+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.053227596671907094+0j),(-9.794484459700774e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05322252226736769+0j),(-5.808700463940372e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05321998112315445+0j),(-1.8736263993254027e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05321993724289772+0j),(1.9996183132771625e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05322234757799727+0j),(5.800102322855088e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053227162160230934+0j),(9.517120808470564e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05323432425868891+0j),(0.0001314023307985777+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05324377056045827+0j),(0.00016659299238683142+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05325543137444534+0j),(0.00020064515864775116+0j),,,,,,,(2.037135265287618e-06+0j)
