,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03713730382972964+0j),(-0.0003581427093526302+0j),(22.943027878708442+8.2339759779658j),(0.9297875165939331+0j),(0.0001930643484229222+0j),(1.9370431317009275e-05+0j),(0.10033147743350765+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03712960863579583+0j),(-0.00034308576904357803+0j),(22.655179007520825+9.600836538201476j),(0.9161354899406433+0j),(0.0001870989362942055+0j),(1.8805777095652418e-05+0j),(0.1005124746731916+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03712224769388921+0j),(-0.0003276118793772527+0j),(50.692967797522705+58.47796564470346j),(0.20375177264213562+0j),(4.2318570194765925e-05+0j),(9.30196413568223e-07+0j),(0.021980809117300285+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03711522993970351+0j),(-0.0003117387219271706+0j),(97.66916972633005+154.2490345426896j),(0.03744829446077347+0j),(1.4650961020379327e-05+0j),(3.142215417836448e-08+0j),(0.0021447162499891033+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0371085639145436+0j),(-0.00029548463889999426+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03710225775109688+0j),(-0.00027886861154975093+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03709631915968944+0j),(-0.00026191023749632167+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03709075541505033+0j),(-0.00024462970698030807+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03708557334360713+0j),(-0.00022704777808684997+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03708077931133501+0j),(-0.0002091857509713678+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.037076379212180564+0j),(-0.0001910654411207074+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03707237845708142+0j),(-0.0001727091516832593+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.037068781963601485+0j),(-0.00015413964490150432+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03706559414620117+0j),(-0.0001353801126802946+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.037062818907161156+0j),(-0.00011645414632325965+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03706045962817763+0j),(-9.738570546885867e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03705851916264603+0j),(-7.81990862557988e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.037056999828650024+0j),(-5.89188887448193e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.037055903402671765+0j),(-3.956998362082368e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.037055231114038786+0j),(-2.017747819475294e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03705498364012289+0j),(-7.666817183497499e-07+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03705516110230595+0j),(1.863692998269818e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.037055763062727676+0j),(3.800775056235156e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03705678852183043+0j),(5.732007991346351e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037058235916717114+0j),(7.654816166949631e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03706010312033896+0j),(9.566622150950214e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.037062387441531806+0j),(0.00011464850635844625+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.037065085625922076+0j),(0.00013346932461715514+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03706819385772686+0j),(0.0001521030876125555+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03707170776247791+0j),(0.0001705243525348764+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.037075622410706124+0j),(0.00018870786723236587+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0370799323226328+0j),(0.00020662861737703541+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03708463147392734+0j),(0.00022426187671336506+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03708971330260982+0j),(0.0002415832613808261+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.037095170717202176+0j),(0.0002585687896428177+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.037100996106213015+0j),(0.00027519494397552967+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.037107181348915434+0j),(0.00029143872708518984+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03711371782729695+0j),(0.00030727771295150676+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037120596439202264+0j),(0.00032269010474280486+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.037127807612865237+0j),(0.00033765480379343486+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03713534132303373+0j),(0.0003521514861219842+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.037143187108840424+0j),(0.00036616068539668264+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03715133409357032+0j),(0.0003796638832089141+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03715977100649204+0j),(0.0003926436073268139+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03716848620693359+0j),(0.0004050835384425799+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03717746771079081+0j),(0.0004169686256365505+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03718670321965684+0j),(0.00042828521032538437+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03719618015274868+0j),(0.0004390211577984971+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.037205885681777+0j),(0.00044916599453873117+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03721580676885356+0j),(0.00045871104834769026+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03722593020744903+0j),(0.00046764958686120166+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.037236242666299775+0j),(0.0004759769484040665+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03724673073601117+0j),(0.0004836906574242714+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03725738097791723+0j),(0.0004907905151796932+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.037268179974540745+0j),(0.0004972786552267813+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03727911438076498+0j),(0.000503159552944775+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03729017097460231+0j),(0.0005084399791870527+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03730133670625302+0j),(0.0005131288904587864+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03731259874402328+0j),(0.0005172372518497998+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.037323944515644726+0j),(0.0005207777940765098+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0373353617436318+0j),(0.000523764711846107+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03734683847353416+0j),(0.0005262133165136493+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.037358363094276884+0j),(0.0005281396607116309+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.037369924350199396+0j),(0.0005295601554610248+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03738151134485776+0j),(0.0005304912007262013+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03739311353709308+0j),(0.0005309488484226541+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03740472073024152+0j),(0.0005309485129564199+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.037416323055635525+0j),(0.0005305047392226015+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03742791095170256+0j),(0.0005296310324932849+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03743947514001001+0j),(0.0005283397495701893+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03745100659954618+0j),(0.0005266420465202549+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03746249654039464+0j),(0.0005245478755266956+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03747393637777917+0j),(0.0005220660218848905+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.037485317707255786+0j),(0.0005192041717794321+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03749663228162809+0j),(0.000515969001924932+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03750787198997806+0j),(0.0005123662831459969+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03751902883904463+0j),(0.0005084009912493252+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.037530094937051804+0j),(0.0005040774198984433+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03754106247998651+0j),(0.0004993992914972275+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03755192374025138+0j),(0.0004943698632379787+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03756267105756602+0j),(0.0004889920264350694+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03757329683195766+0j),(0.00048326839803721096+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.037583793518664324+0j),(0.0004772014038034964+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03759415362476693+0j),(0.00047079335306361844+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03760436970736882+0j),(0.0004640465052864827+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0376144343731477+0j),(0.0004569631288815372+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0376243402791161+0j),(0.00044954555277788144+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03763408013443865+0j),(0.0004417962113870946+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0376436467031684+0j),(0.0004337176835747589+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03765303280777752+0j),(0.0004253127262553031+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03766223133337108+0j),(0.000416584303195512+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.037671235232485084+0j),(0.00040753560957168815+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03768003753038116+0j),(0.0003981700927789217+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03768863133076077+0j),(0.00038849146994229903+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03769700982183109+0j),(0.0003785037425320256+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03770516628266315+0j),(0.00036821120843844366+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03771309408978996+0j),(0.0003576184718200869+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.037720786723998895+0j),(0.0003467304509990214+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.037728237777278115+0j),(0.0003355523846424183+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03773544095988199+0j),(0.00032408983643782054+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03774239010748423+0j),(0.00031234869844200036+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.037749079188391536+0j),(0.00030033519325885856+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03775550231079368+0j),(0.0002880558751804775+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.037761653730028405+0j),(0.0002755176304071955+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03776752785584214+0j),(0.0002627276764464242+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.037773119259629506+0j),(0.0002496935607763578+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03777842268163641+0j),(0.0002364231588487849+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.037783433038112775+0j),(0.00022292467149494412+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0377881454284025+0j),(0.00020920662178979262+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03779255514195951+0j),(0.00019527785142247508+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.037796657665279204+0j),(0.00018114751661426246+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.037800448688736075+0j),(0.00016682508361982428+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03780392411331853+0j),(0.00015232032384281178+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03780708005725289+0j),(0.00013764330859247518+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03780991286250889+0j),(0.00012280440350457818+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03781241910117953+0j),(0.00010781426264641919+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.037814595581728505+0j),(9.268382232326701e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03781643935509909+0j),(7.742429460067305e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03781794772067812+0j),(6.20471605547041e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03781911823210924+0j),(4.6564163260304035e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03781994870294992+0j),(3.098730052569442e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03782043721216669+0j),(1.532881737875649e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03782058210946316+0j),(-3.988016903738206e-07+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03782038202043547+0j),(-1.6182840728199767e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.037819835851550083+0j),(-3.2010360558015505e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03781894279493835+0j),(-4.786820726268455e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03781770233300278+0j),(-6.374302091335226e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.037816114242829345+0j),(-7.962124454946958e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.037814178600400365+0j),(-9.548913341725167e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0378118957846022+0j),(-0.0001113327644757788+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03780926648102166+0j),(-0.00012713804618200137+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03780629168552504+0j),(-0.0001428907285678282+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03780297270761313+0j),(-0.0001585764136245937+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03779931117354529+0j),(-0.0001741805660120471+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03779530902922526+0j),(-0.0001896885241110557+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03779096854284097+0j),(-0.00020508551144107643+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03778629230725013+0j),(-0.00022035664846508027+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03778128324210284+0j),(-0.00023548696480620027+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0377759445956919+0j),(-0.0002504614119017092+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.037770279946520983+0j),(-0.00026526487612093673+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.037764293204580184+0j),(-0.00027988219237444034+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03775798861231791+0j),(-0.00029429815824207165+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03775137074529747+0j),(-0.00030849754864737826+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.037744444512526024+0j),(-0.00032246513110511285+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0377372151564432+0j),(-0.0003361856815673315+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03772968825255589+0j),(-0.00034964400089168183+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03772186970870536+0j),(-0.0003628249319528824+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03771376576395262+0j),(-0.00037571337741508243+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.037705382987067125+0j),(-0.00038829431817878596+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03769672827460413+0j),(-0.0004005528325112155+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03768780884855562+0j),(-0.000412474115863548+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.037678632253559906+0j),(-0.0004240435013722516+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0376692063536549+0j),(-0.0004352464810349087+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03765953932856056+0j),(-0.00044606872754359594+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03764963966947629+0j),(-0.00045649611675106035+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.037639516174379946+0j),(-0.0004665147507367382+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03762917794281558+0j),(-0.0004761109814314087+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03761863437015843+0j),(-0.0004852714347508509+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0376078951413465+0j),(-0.0004939830351805665+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.037596970224069624+0j),(-0.0005022330307457706+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.037585869861408355+0j),(-0.0005100090182932408+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03757460456391687+0j),(-0.0005172989690048598+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.037563185101145494+0j),(-0.0005240912540565166+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03755162249260094+0j),(-0.0005303746703307733+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.037539927998143915+0j),(-0.0005361384660876151+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03752811310782627+0j),(-0.000541372366494459+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.037516189531171765+0j),(-0.0005460665989145754+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.037504169185906884+0j),(-0.0005502119178524175+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037492064186150344+0j),(-0.0005537996294546341+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.037479886830072036+0j),(-0.0005568216154669358+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03746764958703455+0j),(-0.0005592703565496261+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03745536508423214+0j),(-0.000561138954858033+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03744304609284434+0j),(-0.0005624211557981855+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03743070551372322+0j),(-0.0005631113688735005+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03741835636263495+0j),(-0.0005632046875434951+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0374060117550782+0j),(-0.0005626969080214778+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.037393684890703265+0j),(-0.0005615845469449437+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03738138903735739+0j),(-0.0005598648578583815+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03736913751479723+0j),(-0.0005575358451229955+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.037356943678149575+0j),(-0.0005545962730080669+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03734482090119802+0j),(-0.0005510456725014362+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03733278255948345+0j),(-0.0005468843515007529+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03732084201314734+0j),(-0.0005421134081202581+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03730901258949455+0j),(-0.0005367347430012944+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03729730756531304+0j),(-0.0005307510692089735+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.037285740149000435+0j),(-0.0005241659199775043+0j),,,,,,,(2.037135265287618e-06+0j)
