,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.04965806999766342+0j),(0.0008066850056632099+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04967803853523684+0j),(0.0008250183744165751+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04969844894066919+0j),(0.0008424931487054631+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049719279028568084+0j),(0.0008590290545214312+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049740504665550654+0j),(0.0008745485225936643+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04976209983530501+0j),(0.0008889765500174739+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0497840367006541+0j),(0.0009022405957705558+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04980628566344908+0j),(0.0009142705093447557+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04982881542308509+0j),(0.0009249984904954056+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.049851593034373025+0j),(0.0009343590773449834+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04987458396542848+0j),(0.0009422891596870252+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04989775215615983+0j),(0.0009487280142341263+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04992106007785808+0j),(0.0009536173586584842+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04994446879431639+0j),(0.00095690142151573+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04996793802483948+0j),(0.0009585270254668177+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04999142620944375+0j),(0.0009584436815736984+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05001489057649844+0j),(0.0009566036928115981+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.050038287213016806+0j),(0.000952962265294836+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05006157113777325+0j),(0.0009474776260395411+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05008469637739673+0j),(0.0009401111463808245+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05010761604557235+0j),(0.0009308274704240815+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.050130282425470796+0j),(0.0009195946481384464+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05015264705551744+0j),(0.0009063842729027242+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05017466081861121+0j),(0.0008911716234907292+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05019627403490433+0j),(0.000873935810640223+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.050217436558259845+0j),(0.0008546599284937814+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05023809787651216+0j),(0.000833331211331919+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05025820721566784+0j),(0.0008099411961422838+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0502777136481994+0j),(0.0007844858916930775+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05029656620560189+0j),(0.0007569659548947398+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05031471399540324+0j),(0.0007273868753516628+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05033210632284355+0j),(0.0006957591691286567+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05034869281746451+0j),(0.0006620985828719801+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050364423564880266+0j),(0.0006264263095486151+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05037924924403337+0j),(0.0005887692171829599+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05039312127027511+0j),(0.0005491600920814004+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.050405991944647496+0j),(0.0005076378981381981+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05041781460978457+0j),(0.00046424805389914963+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05042854381289248+0j),(0.0004190427291137483+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050438135476311166+0j),(0.00037208116252076634+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.050446547076202324+0j),(0.0003234300025619856+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050453737829949094+0j),(0.00027316367258099447+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0504596688928879+0j),(0.0002213647618148584+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.050464303565019866+0j),(0.00016812444307053918+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05046760750836405+0j),(0.00011354291735513727+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0504695489756099+0j),(5.7729884840196836e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.050470099050696056+0j),(8.050402972004319e-07+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050469231901875945+0j),(-5.7101410529822337e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.050466925047715945+0j),(-0.00011584821934074059+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05046315963629638+0j),(-0.00017528255703492483+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05045792073763029+0j),(-0.00023523948089367413+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05045119764896341+0j),(-0.0002955414236122832+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.050442984212149454+0j),(-0.0003559977257681394+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.050433279141688825+0j),(-0.0004164042392648596+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05042208636125708+0j),(-0.00047654303590084963+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05040941534562092+0j),(-0.0005361822621833186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050395281463739595+0j),(-0.0005950761883692001+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05037970631759049+0j),(-0.0006529655057807234+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05036271806986974+0j),(-0.000709577930808307+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05034435175225721+0j),(-0.0007646291755939458+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.050324649544483645+0j),(-0.0008178243430334236+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05030366101310609+0j),(-0.0008688597963746009+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05028144329781812+0j),(-0.0009174255405629259+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.050258061232440504+0j),(-0.0009632081334040153+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05023358738759361+0j),(-0.0010058941201551766+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05020810202256075+0j),(-0.0010451739567915084+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.050181692935078986+0j),(-0.0010807463572286126+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05015445519974622+0j),(-0.0011123229710888055+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05012649078833992+0j),(-0.00113963327418213+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05009790806846808+0j),(-0.0011624295363402354+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050068821180424286+0j),(-0.0011804917223118931+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050039349298346816+0j),(-0.0011936319653713698+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0500096157912277+0j),(-0.0012016982086333634+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04997974729762137+0j),(-0.0012045775565277768+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04994987271172793+0j),(-0.0012022001044923749+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04992012207717757+0j),(-0.001194542588134997+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04989062540444262+0j),(-0.0011816309224988132+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.049861511439229844+0j),(-0.001163541634989827+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0498329064068605+0j),(-0.0011404023783771872+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049804932754518715+0j),(-0.001112391590872268+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04977770791153526+0j),(-0.0010797373750708289+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04975134308636218+0j),(-0.0010427156464482838+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04972594211766111+0j),(-0.0010016476006055788+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04970160039573074+0j),(-0.0009568965470673277+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.049678403869283023+0j),(-0.0009088641603466254+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04965642815127581+0j),(-0.000857986203044998+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04963573773609514+0j),(-0.0008047277808286363+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04961638533883863+0j),(-0.0007495781943537373+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04959841136578296+0j),(-0.0006930454582346238+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.049581843523334425+0j),(-0.0006356505615718714+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04956669657087706+0j),(-0.0005779215481179265+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0495529722209759+0j),(-0.0005203874966552749+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04954065918838727+0j),(-0.0004635724834508549+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.049529733387308136+0j),(-0.0004079896086378995+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04952015827429232+0j),(-0.0003541351670243277+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04951188533230795+0j),(-0.00030248304113292274+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.049504854689539204+0j),(-0.00025347939029201515+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.049498995864777295+0j),(-0.00020753770439413817+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04949422862963004+0j),(-0.00016503428463966806+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04949046397633041+0j),(-0.00012630420633036047+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04948760517866454+0j),(-9.163781074222004e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04948554893248552+0j),(-6.127776447740086e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04948418656144248+0j),(-3.5416715675400007e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04948340527294346+0j),(-1.4195567266074743e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049483089448984566+0j),(2.2976217162470052e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04948312195631702+0j),(1.4028104656393684e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04948338546047583+0j),(2.1014292094331045e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04948376372844861+0j),(2.3326986901202043e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.049484142905201124+0j),(2.1088031201650264e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04948441274987897+0j),(1.4468392536140409e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04948446781824783+0j),(3.685721984230111e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.049484208578794944+0j),(-1.0998578771565918e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04948354245086874+0j),(-2.9282741111883866e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049482384754260665+0j),(-5.08284209639549e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04948065956071823+0j),(-7.526485315405466e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04947830043900907+0j),(-0.00010219332190813966+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.049475251086331995+0j),(-0.00013119189895374124+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04947146584009587+0j),(-0.0001618203985115371+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04946691006537205+0j),(-0.00019362549578898116+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04946156041468302+0j),(-0.00022614595242161076+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.049455404958227304+0j),(-0.00025891788893693627+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04944844318415741+0j),(-0.0002914800412969533+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049440685870104584+0j),(-0.00032337893664864746+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04943215482874675+0j),(-0.0003541739233476961+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049422882531789336+0j),(-0.0003834419926815029+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049412911618211916+0j),(-0.0004107823346700212+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04940229429396753+0j),(-0.00043582057752544214+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04939109163145893+0j),(-0.00045821266899739323+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.049379372778035696+0j),(-0.0004776483668483402+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04936721408346244+0j),(-0.000493854314031873+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04935469815682617+0j),(-0.0005065966809821354+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0493419128637242+0j),(-0.0005156833623962759+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.049328950274845684+0j),(-0.0005209657190818835+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04931590557727045+0j),(-0.00052233985726869+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0493028759599825+0j),(-0.0005197474388569329+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.049289959485245546+0j),(-0.0005131760170234852+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04927725395760896+0j),(-0.0005026588929260304+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04926485580239257+0j),(-0.0004882744912726716+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04925285896551873+0j),(-0.0004701452553951121+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.049241353846498796+0j),(-0.0004484360661242721+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04923042627622185+0j),(-0.0004233521930695626+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04922015655092402+0j),(-0.000395136791569197+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.049210618533330475+0j),(-0.0003640679632944297+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04920187883146421+0j),(-0.00033045540288319795+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04919399606501888+0j),(-0.000294636656612878+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04918702022852147+0j),(-0.00025697302148420273+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.049180992159804336+0j),(-0.00021784511352451467+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.049175943121625924+0j),(-0.00017764813172681352+0j),,,,,,,(2.037135265287618e-06+0j)
