,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.10196383797920822+0j),(0.0002892261233823437+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10196972662069698+0j),(0.0002759494960051864+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10197532840449633+0j),(0.00026229507284182644+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10198063514854014+0j),(0.00024825023389178034+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10198563841148069+0j),(0.00023380325539442142+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10199032951206184+0j),(0.00021894333618565173+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10199469954905582+0j),(0.00020366062423883894+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10199873942176776+0j),(0.00018794624345418556+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10200243985111448+0j),(0.00017179232076351269+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10200579140128457+0j),(0.0001551920136184364+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.102008784501989+0j),(0.00013813953793271087+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10201140947131244+0j),(0.00012063019655074328+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10201365653917746+0j),(0.00010266040831541442+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10201551587143481+0j),(8.422773780941168e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10201697759459581+0j),(6.533092584419673e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1020180318212223+0j),(4.596992076958022e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10201866867599332+0j),(2.614591067494821e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10201887832246807+0j),(5.861356548971427e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10201865099056576+0j),(-1.4879973541972918e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10201797700478507+0j),(-3.607296920415927e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10201684681318642+0j),(-5.7711141355718455e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10201525101716073+0j),(-7.978658473056334e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1020131804020091+0j),(-0.00010228993924207486+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10201062596835739+0j),(-0.00012521035022794102+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.102007578964429+0j),(-0.00014853542762946373+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10200403091919762+0j),(-0.00017225120419660738+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10199997367643922+0j),(-0.0001963420928574859+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10199539942969876+0j),(-0.00022079084344608354+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10199030075818293+0j),(-0.00024557849904746415+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10198467066358329+0j),(-0.00027068435229542475+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10197850260782627+0j),(-0.0002960859020431666+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10197179055173677+0j),(-0.00032175881092427614+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10196452899458959+0j),(-0.0003476768644279278+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1019567130145086+0j),(-0.00037381193222685+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10194833830965648+0j),(-0.00040013393261834464+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10193940124013835+0j),(-0.0004266108010637267+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10192989887052006+0j),(-0.0004532084639350493+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10191982901283712+0j),(-0.0004798908186956922+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10190919026994301+0j),(-0.0005066197218460794+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10189798207901657+0j),(-0.0005333549860492136+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10188620475501702+0j),(-0.0005600543879056429+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10187385953384405+0j),(-0.0005866736878645401+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10186094861492914+0j),(-0.0006131666637276869+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10184747520295334+0j),(-0.0006394851591205119+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10183344354836005+0j),(-0.0006655791481618582+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10181885898630674+0j),(-0.000691396817360921+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1018037279736802+0j),(-0.0007168846655064301+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10178805812378745+0j),(-0.0007419876219947676+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10177185823832885+0j),(-0.0007666491836816775+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10175513833626153+0j),(-0.0007908115699506523+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10173790967917308+0j),(-0.0008144158952877721+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10172018479280436+0j),(-0.0008374023582593878+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10170197748438735+0j),(-0.0008597104454263078+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1016833028554988+0j),(-0.0008812791484153958+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10166417731024187+0j),(-0.0009020471855030556+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10164461855904844+0j),(-0.0009219531911865143+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10162464561870299+0j),(-0.0009409358813244565+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10160427880806631+0j),(-0.0009589342917531808+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10158353973780279+0j),(-0.000975888102620092+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10156245129323285+0j),(-0.0009917379595212278+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10154103761068556+0j),(-0.0010064257625913623+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10151932404791682+0j),(-0.0010198949345751756+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10149733714900977+0j),(-0.0010320906708116435+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10147510460410214+0j),(-0.0010429601748992788+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10145265520422424+0j),(-0.0010524528821087447+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10143001879149101+0j),(-0.0010605206721428318+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10140722620486489+0j),(-0.0010671180722165525+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1013843092216896+0j),(-0.0010722024510499176+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10136130049518526+0j),(-0.001075734204044388+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10133823348809223+0j),(-0.0010776769296809354+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10131514240265242+0j),(-0.0010779975969970586+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10129206210712113+0j),(-0.0010766667038667281+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10126902805900895+0j),(-0.0010736584257084784+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10124607622526259+0j),(-0.0010689507541775689+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10122324299960339+0j),(-0.0010625256253518995+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10120056511725249+0j),(-0.0010543690368941016+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1011780795672834+0j),(-0.0010444711536612109+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10115582350285363+0j),(-0.0010328264012357175+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10113383414957783+0j),(-0.0010194335468654062+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1011121487123165+0j),(-0.0010042957673228735+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10109080428066321+0j),(-0.0009874207032274736+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10106983773342341+0j),(-0.0009688204994113593+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10104928564238623+0j),(-0.0009485118309565456+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10102918417569769+0j),(-0.0009265159145804293+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10100956900115028+0j),(-0.0009028585051023536+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10099047518970926+0j),(-0.000877569876782756+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10097193711959924+0j),(-0.0008506847893885875+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10095398838127746+0j),(-0.0008222424389035456+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10093666168362049+0j),(-0.0007922863928684144+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10091998876165198+0j),(-0.0007608645104052626+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10090400028613596+0j),(-0.0007280288470485197+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10088872577535735+0j),(-0.0006938355445757007+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10087419350940639+0j),(-0.0006583447061004984+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10086043044727755+0j),(-0.0006216202567603004+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1008474621470853+0j),(-0.0005837297903985872+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10083531268969037+0j),(-0.0005447444027100213+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10082400460601904+0j),(-0.0005047385113813726+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10081355880834598+0j),(-0.00046378966382462243+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10080399452579837+0j),(-0.0004219783331595991+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10079532924432358+0j),(-0.00037938770316119823+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10078757865134723+0j),(-0.00033610344294122664+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10078075658533227+0j),(-0.0002922134721859878+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10077487499043013+0j),(-0.0002478077178179698+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10076994387639737+0j),(-0.00020297786299352272+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10076597128393097+0j),(-0.00015781708938724715+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10076296325555453+0j),(-0.0001124198137480219+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10076092381216684+0j),(-6.688141974145818e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10075985493534205+0j),(-2.129798611798565e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10075975655544848+0j),(2.423398773495285e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10076062654563014+0j),(6.961785778365558e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10076246072167282+0j),(0.00011475711180024778+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10076525284775223+0j),(0.0001595556451916219+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1007689946480402+0j),(0.00020391803512219146+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10077367582412063+0j),(0.0002477498118561727+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10077928407814468+0j),(0.00029095772625907404+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10078580514163268+0j),(0.0003334500124167068+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10079322280980732+0j),(0.0003751366443567753+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10080151898132246+0j),(0.0004159295858887699+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10081067370323075+0j),(0.00045574303261645006+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1008206652210139+0j),(0.0004944936452221813+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10083147003348007+0j),(0.0005321007731740576+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10084306295231643+0j),(0.0005684866680669634+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10085541716606848+0j),(0.0006035766858783154+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1008685043083027+0j),(0.0006372994774994864+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10088229452969749+0j),(0.0006695871669989398+0j),,,,,,,(2.037135265287618e-06+0j)
