,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
81,(0.05283793058449893+0j),(0.08196880882622513+0j),(-2.6002591230710005e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08195522575095439+0j),(-4.2732466137076024e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08193536130594517+0j),(-6.007273918979718e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0819089917664452+0j),(-7.80164463430081e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08187589636367454+0j),(-9.655453231151759e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08183585806092707+0j),(-0.00011567582339800143+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0817886643397413+0j),(-0.00013536700000489057+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08173410799623079+0j),(-0.00015561256897048+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08167198794760212+0j),(-0.00017639483592814457+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0816021100488039+0j),(-0.00019769387795069365+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08152428791913942+0j),(-0.00021948751681395888+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08143834377853892+0j),(-0.00024175129329137224+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08134410929302006+0j),(-0.0002644584429735388+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08124142642866625+0j),(-0.0002875798741978645+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08113014831321924+0j),(-0.00031108414876854993+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08101014010411366+0j),(-0.00033493746624472056+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0808812798614755+0j),(-0.000359103652676049+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08074345942426416+0j),(-0.00038354415476426844+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08059658528735913+0j),(-0.0004082180405250678+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08044057947698019+0j),(-0.0004330820076128047+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08027538042138734+0j),(-0.0004580904005445203+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08010094381334078+0j),(-0.0004831952381163916+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07991724346031809+0j),(-0.0005083462523383256+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07972427211799686+0j),(-0.0005334909402140403+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07952204230202774+0j),(-0.0005585746296608802+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07931058707265932+0j),(-0.0005835405607898069+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07908996078634796+0j),(-0.000608329983646648+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07886023980811058+0j),(-0.0006328822733505903+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07862152317807242+0j),(-0.0006571350633542025+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07837393322544149+0j),(-0.0006810243972928092+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07811761612302402+0j),(-0.0007044848995971368+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07785274237539012+0j),(-0.0007274499647192268+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07757950723391813+0j),(-0.0007498519644775727+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07729813103219256+0j),(-0.0007716224726786236+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07700885943560465+0j),(-0.0007926925058298019+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0767119635994996+0j),(-0.0008129927784407624+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.076407740230822+0j),(-0.000832453971127456+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07609651154891148+0j),(-0.0008510070094984814+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07577862514187983+0j),(-0.0008685833516258038+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07545445371583122+0j),(-0.0008851152817866035+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0751243947362115+0j),(-0.0009005362018132034+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07478886996605978+0j),(-0.0009147808989556852+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07444832490903275+0j),(-0.0009277857945450283+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07410322815517997+0j),(-0.0009394892228316389+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07375407061524923+0j),(-0.0009498317567836373+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07340136463355763+0j),(-0.0009587565409769704+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07304564298207729+0j),(-0.0009662096030377717+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07268745774409806+0j),(-0.0009721401411785736+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07232737909589979+0j),(-0.0009765007899129242+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07196599399410074+0j),(-0.0009792478660146302+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07160390477569482+0j),(-0.0009803415962016514+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07124172767734227+0j),(-0.0009797463274953588+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07088009128020235+0j),(-0.0009774307208002264+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07051963488645131+0j),(-0.0009733679279491694+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0701610068335784+0j),(-0.0009675357522401924+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06980486275257149+0j),(-0.000959916792334731+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06945186377617213+0j),(-0.0009504985692822984+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06910267470347836+0j),(-0.0009392736363676976+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0687579621272926+0j),(-0.00092623967144052+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06841839253073936+0j),(-0.0009113995513746629+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06808463035980605+0j),(-0.0008947614083131775+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06775733607858277+0j),(-0.0008763386673784654+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06743716421408776+0j),(-0.0008561500655652367+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06712476139766013+0j),(-0.0008342196515830646+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0668207644099772+0j),(-0.0008105767664736396+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0665257982368054+0j),(-0.0007852560048932915+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06624047414262116+0j),(-0.0007582971570233625+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06596538776923738+0j),(-0.0007297451311478081+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0657011172665424+0j),(-0.0006996498570177732+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06544822146239779+0j),(-0.0006680661702061545+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06520723807865142+0j),(-0.0006350536777403259+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0649786820000998+0j),(-0.0006006766053871054+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06476304360307969+0j),(-0.0005650036270503328+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0645607871501836+0j),(-0.0005281076768269962+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06437234925737666+0j),(-0.0004900657443522868+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06419813743954456+0j),(-0.00045095865414633134+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06403852874022498+0j),(-0.0004108708297551535+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06389386845096831+0j),(-0.00036989004355518756+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06376446892543927+0j),(-0.00032810715316349383+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06365060849301088+0j),(-0.0002856158254647344+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06355253047621784+0j),(-0.00024251224932988195+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06347044231602915+0j),(-0.0001988948381603741+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06340451480847122+0j),(-0.00015486392344485895+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06335488145568696+0j),(-0.00011052144056292564+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06332163793405336+0j),(-6.597060811109881e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06330484168150304+0j),(-2.131560206110074e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0633045116057078+0j),(2.3338773912168714e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06332062791428446+0j),(6.788742057511837e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06335313206768081+0j),(0.00011222527638100079+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06340192685489239+0j),(0.00015624765043957813+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0634668765916531+0j),(0.000199850553835273+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06354780744023787+0j),(0.00024293102792766858+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06364450784951431+0j),(0.00028538746828546055+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0637567291133877+0j),(0.00032711994292941316+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06388418604530144+0j),(0.0003680305035927027+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06402655776598641+0j),(0.0004080234887478889+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06418348860120014+0j),(0.0004470058171980276+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06435458908576404+0j),(0.0004848872710867293+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06453943706979692+0j),(0.0005215807672479172+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06473757892265888+0j),(0.0005570026158904437+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06494853082976457+0j),(0.000591072765697733+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06517178017710369+0j),(0.000623715034519357+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06540678701802333+0j),(0.0006548573249394083+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06565298561658588+0j),(0.0006844318241330738+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06590978606162674+0j),(0.0007123751875689996+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06617657594550416+0j),(0.0007386287062865214+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06645272210147321+0j),(0.0007631384576888428+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06673757239364225+0j),(0.0007858554400546476+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06703045755360768+0j),(0.0008067356913113407+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06733069305814693+0j),(0.0008257403930683467+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06763758104283493+0j),(0.000842835961539203+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06795041224721576+0j),(0.0008579941278874262+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06826846798834542+0j),(0.0008711920118778153+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06859102216133314+0j),(0.0008824121947820122+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0689173432683078+0j),(0.000891642800766641+0j),,,,,,,(2.037135265287618e-06+0j)
