,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09345512269273616+0j),(0.0007892576009142537+0j),(45.95432286578625-85.0634680792854j),(0.14676524698734283+0j),(2.4580765966675244e-05+0j),(5.547638042335556e-07+0j),(0.02256902022441704+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09363274564836896+0j),(0.0008280902562854057+0j),(57.5637817909597-68.31411487494726j),(0.14197973906993866+0j),(3.6065604945179075e-05+0j),(5.191757577807693e-07+0j),(0.014395315386222797+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09381874726080952+0j),(0.0008653316304226028+0j),(69.37053698428682-45.17639488474853j),(0.1311860978603363+0j),(5.0611844926606864e-05+0j),(4.432383059606824e-07+0j),(0.008757600253526229+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09401276937549498+0j),(0.0009009132434818895+0j),(81.64116673878937-8.100327905090143j),(0.1013115644454956+0j),(6.0646518249996006e-05+0j),(2.6435023546213695e-07+0j),(0.004358869117142671+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09421443910417487+0j),(0.0009347697984048992+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0944233695423114+0j),(0.0009668393274421644+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09463916051848152+0j),(0.0009970633361916718+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.094861399375543+0j),(0.0010253869479680295+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09508966178415233+0j),(0.001051759053173634+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09532351259059478+0j),(0.0010761324714709975+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0955625067032071+0j),(0.001098464140013118+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0958061900256837+0j),(0.0011187153508877196+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09605410045272325+0j),(0.001136852079671362+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0963057689568027+0j),(0.0011528454842185164+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0965607208200208+0j),(0.0011666727229287792+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09681847708956826+0j),(0.0011783181667201922+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09707855632719511+0j),(0.001187774856155615+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09734047670488111+0j),(0.001195046187376821+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09760375852992034+0j),(0.0012001481246824224+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09786792733567541+0j),(0.0012031121234569809+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0981325176808704+0j),(0.0012039886398080499+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09839707774787244+0j),(0.001202850874665524+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09866117471985211+0j),(0.0011997981009064403+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.098924400735795+0j),(0.0011949575824769113+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09918637898747029+0j),(0.0011884839443157835+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0994467693021517+0j),(0.001180555134197943+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09970527245368523+0j),(0.001171364916591571+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09996163254862495+0j),(0.0011611129036966329+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10021563714532647+0j),(0.001149993943392901+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10046711517911898+0j),(0.0011381888139814836+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10071593313253761+0j),(0.001125857597271414+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10096199009090401+0j),(0.0011131361860329935+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10120521233615759+0j),(0.0011001355843394919+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1014455480094396+0j),(0.0010869432311137505+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10168296219605341+0j),(0.0010736255108086408+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10191743261878682+0j),(0.0010602307654342098+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10214894599861804+0j),(0.0010467923410948517+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10237749506081709+0j),(0.0010333314004229964+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1026030761212371+0j),(0.001019859377197236+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10282568717044449+0j),(0.0010063800411817681+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1030453263719126+0j),(0.0009928911922285873+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10326199089733465+0j),(0.0009793860266049082+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10347567603242522+0j),(0.0009658542262116312+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10368637449762443+0j),(0.0009522828202917963+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10389407593847327+0j),(0.0009386568640324845+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.104098766549479+0j),(0.0009249599718149339+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10430042880287106+0j),(0.000911174736184509+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10449904125982733+0j),(0.0008972830575624644+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1046945784466921+0j),(0.0008832664045514758+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10488701078261312+0j),(0.000869106020422632+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10507630454807862+0j),(0.0008547830879346904+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10526242188621326+0j),(0.00084027886190975+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10544532083053157+0j),(0.0008255747768498835+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1056249553542687+0j),(0.0008106525352128499+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10580127543750514+0j),(0.0007954941806740219+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10597422714914334+0j),(0.000780082159705424+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10614375274144582+0j),(0.0007643993740355006+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10630979075534258+0j),(0.0007484292259633501+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10647227613510109+0j),(0.0007321556580483666+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10663114035124929+0j),(0.0007155631883482727+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10678631153087009+0j),(0.0006986369421118513+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10693771459456415+0j),(0.0006813626806276973+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10708527139951378+0j),(0.0006637268277729302+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10722890088818816+0j),(0.0006457164946853101+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10736851924231289+0j),(0.0006273195028894984+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1075040400417914+0j),(0.0006085244061368079+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10763537442831833+0j),(0.000589320511164045+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10776243127346348+0j),(0.0005696978975347906+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10788511735103976+0j),(0.0005496474366945438+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10800333751359324+0j),(0.0005291608103477994+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10811699487287571+0j),(0.000508230528246011+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10822599098417876+0j),(0.0004868499454626675+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10833022603442306+0j),(0.0004650132792213261+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10842959903391111+0j),(0.00044271562533513756+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10852400801166379+0j),(0.00041995297431176865+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10861335021427217+0j),(0.00039672222717436625+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10869752230820828+0j),(0.00037302121104728053+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10877642058554726+0j),(0.00034884869455493843+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1088499411730656+0j),(0.00032420440308222415+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1089179802446903+0j),(0.000299089033945088+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1089804342372845+0j),(0.0002735042715223751+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10903720006976718+0j),(0.00024745280240091833+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10908817536557538+0j),(0.0002209383305877718+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1091332586784902+0j),(0.00019396559284651788+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10917234972186+0j),(0.00016654037421586624+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10920534960126813+0j),(0.00013866952377045784+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10923216105070482+0j),(0.00011036097068615199+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1092526886723173+0j),(8.16237406725377e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10926683917982635+0j),(5.2467972836280043e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1092745216457109+0j),(2.290493703813282e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10927564775227597+0j),(-7.052948195572327e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10927013204673265+0j),(-3.7392097149149806e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1092578922004306+0j),(-6.809773772922272e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10923884927239455+0j),(-9.915389156751478e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10921292797732444+0j),(-0.00013054335338081002+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10918005695822516+0j),(-0.00016224766956860517+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10914016906383363+0j),(-0.00019424711604764527+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10909320163100913+0j),(-0.00022652067534548423+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10903909677224459+0j),(-0.0002590460130043758+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1089778016684404+0j),(-0.0002917994533823897+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10890926886706043+0j),(-0.00032475595498090634+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1088334565857536+0j),(-0.0003578890854784389+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1087503290214802+0j),(-0.00039117099671009796+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10865985666512051+0j),(-0.0004245723998997614+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10856201662146799+0j),(-0.000458062541529755+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10845679293441435+0j),(-0.0004916091803187093+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10834417691702052+0j),(-0.0005251785658728661+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10822416748603107+0j),(-0.0005587354196774163+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10809677150023177+0j),(-0.0005922429191996615+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10796200410186724+0j),(-0.0006256626859827413+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10781988906013254+0j),(-0.0006589547787126059+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10767045911552339+0j),(-0.0006920776923360585+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10751375632358434+0j),(-0.0007249883643886942+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10734983239633271+0j),(-0.0007576421897507184+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10717874903936435+0j),(-0.0007899930450777325+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10700057828237272+0j),(-0.0008219933241463011+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10681540280054659+0j),(-0.0008535939853011875+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10662331622406032+0j),(-0.0008847446120893552+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10642442343265007+0j),(-0.0009153934880097989+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10621884083208638+0j),(-0.0009454876860969686+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10600669660922572+0j),(-0.0009749731737941338+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10578813096225595+0j),(-0.0010037949332669242+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10556329630275497+0j),(-0.0010318970969678285+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10533235742626333+0j),(-0.001059223097905591+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10509549164823083+0j),(-0.0010857158337167407+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10485288890243301+0j),(-0.0011113178432977967+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1046047517992611+0j),(-0.0011359714944566314+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10435129564182685+0j),(-0.0011596191792320272+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10409274840101802+0j),(-0.0011822034912319962+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10382935065552747+0j),(-0.0012036673662833143+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1035613554983878+0j),(-0.0012239542458636042+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10328902839876444+0j),(-0.00124300831985183+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10301264700588685+0j),(-0.0012607748090824567+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10273250089228649+0j),(-0.0012772002337972828+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10244889124073021+0j),(-0.0012922326563643467+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10216213048013645+0j),(-0.0013058219017289777+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10187254187494274+0j),(-0.0013179197595687205+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10158045907161489+0j),(-0.0013284801712473715+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10128622560539381+0j),(-0.0013374594038631244+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1009901943699384+0j),(-0.0013448162130667348+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10069272705220718+0j),(-0.0013505119958540385+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10039419353469335+0j),(-0.0013545109341771533+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10009497126697381+0j),(-0.0013567801299429702+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09979544460843089+0j),(-0.00135728973175652+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09949600414394352+0j),(-0.001356013053605527+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09919704597431517+0j),(-0.0013529266855600978+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09889897098319977+0j),(-0.001348010596469576+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09860218408229858+0j),(-0.0013412482285708024+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09830709343662457+0j),(-0.0013326265838735766+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09801410967166428+0j),(-0.00132213630215596+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09772364506430666+0j),(-0.0013097717303815987+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09743611271945003+0j),(-0.0012955309833407318+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09715192573424353+0j),(-0.0012794159953143037+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0968714963519619+0j),(-0.0012614325625653043+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09659523510755476+0j),(-0.0012415903764715808+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09632354996695122+0j),(-0.0012199030471290262+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09605684546223615+0j),(-0.0011963881172727564+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09579552182484524+0j),(-0.0011710670663854167+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09553997411895285+0j),(-0.0011439653048858323+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09529059137724605+0j),(-0.0011151121583176395+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0950477557412946+0j),(-0.0010845408414851957+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09481184160873365+0j),(-0.0010522884225134862+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0945832147894776+0j),(-0.0010183957768387791+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09436223167318027+0j),(-0.0009829075311675237+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09414923841014328+0j),(-0.0009458719974725524+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09394457010785578+0j),(-0.000907341097127154+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09374855004532433+0j),(-0.0008673702753090849+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09356148890731797+0j),(-0.0008260184058384042+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09338368404061433+0j),(-0.000783347686644083+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09321541873428617+0j),(-0.0007394235260849803+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09305696152601549+0j),(-0.0006943144203812723+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09290856553636127+0j),(-0.0006480918224418473+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09277046783284186+0j),(-0.0006008300024014818+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0926428888256203+0j),(-0.0005526059002101984+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09252603169650345+0j),(-0.0005034989706432053+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09242008186288031+0j),(-0.0004535910211251781+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09232520647813652+0j),(-0.0004029660427878942+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09224155396998693+0j),(-0.00035171003520211524+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09216925361806878+0j),(-0.0002999108252471883+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09210841517203334+0j),(-0.00024765788060146006+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09205912851126541+0j),(-0.00019504211835495795+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09202146334724828+0j),(-0.00014215570926305726+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0919954689694751+0j),(-8.90918781749648e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09198117403568903+0j),(-3.594470118416223e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09197858640711234+0j),(1.7191099940050283e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09198769302920078+0j),(7.022036547129978e-05+0j),,,,,,,(2.037135265287618e-06+0j)
