,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11207274491830047+0j),(0.0009667551426031559+0j),(52.049955562409096-109.89190846406504j),(0.13382366299629211+0j),(1.7601709259906784e-05+0j),(5.221999710928751e-07+0j),(0.02966757167625439+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11211691622476481+0j),(0.000987855765101777+0j),(64.61658312102594-90.69893073648562j),(0.13151617348194122+0j),(2.6051628083223477e-05+0j),(5.043468886487164e-07+0j),(0.019359515153431112+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11216199893978844+0j),(0.0010069533215212318+0j),(76.89535327923659-65.64766393089245j),(0.1266542375087738+0j),(3.7610680010402575e-05+0j),(4.677464139071852e-07+0j),(0.012436531692003793+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11220790140461752+0j),(0.0010240115961649943+0j),(88.12062565164898-31.04426669554733j),(0.11319991201162338+0j),(5.0475719035603106e-05+0j),(3.736484592275588e-07+0j),(0.0074025386139423876+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11225453041728357+0j),(0.0010389987394116083+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1123017914364418+0j),(0.0010518875252986796+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11234958880006223+0j),(0.0010626557490065417+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11239782596833822+0j),(0.0010712868974262575+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1124464058086106+0j),(0.0010777713316237518+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11249523094530896+0j),(0.0010821079718247703+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11254420419178414+0j),(0.0010843062240609963+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11259322908169885+0j),(0.0010843884443539663+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11264221053632369+0j),(0.0010823934683504774+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1126910557159485+0j),(0.0010783812017093907+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11273967509597228+0j),(0.0010724379387159883+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11278798378406309+0j),(0.0010646816755583435+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11283590304572896+0j),(0.0010552659886382924+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1128833619279246+0j),(0.0010443804799744418+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11293029878142981+0j),(0.0010322458674743077+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11297666242303948+0j),(0.0010191030094435123+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11302241269524217+0j),(0.0010051973077470201+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11306752029191285+0j),(0.0009907619339091162+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11311196588686419+0j),(0.0009760038571713583+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11315573875338111+0j),(0.0009610953673412678+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11319883513520552+0j),(0.0009461715901423446+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11324125661128297+0j),(0.0009313326966648265+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11328300862153964+0j),(0.0009166487956903917+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11332409923475732+0j),(0.0009021657184511968+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11336453817268209+0j),(0.0008879105344181968+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11340433606564077+0j),(0.0008738962455765964+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11344350389921358+0j),(0.0008601255182078423+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11348205260998098+0j),(0.0008465935256438113+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11351999279353425+0j),(0.0008332900566399403+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11355733449517774+0j),(0.0008202010539036348+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11359408706074581+0j),(0.0008073097267808377+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11363025903082927+0j),(0.0007945973530322897+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1136658580662878+0j),(0.000782043856854239+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11370089089635513+0j),(0.0007696282272533206+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11373536328314687+0j),(0.0007573288230644286+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11376927999817912+0j),(0.000745123597656331+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11380264480778811+0j),(0.0007329902667579203+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11383546046524572+0j),(0.0007209064359621472+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11386772870800797+0j),(0.0007088496995884925+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11389945025898425+0j),(0.000696797719143753+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1139306248310338+0j),(0.0006847282871984755+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11396125113412167+0j),(0.0006726193807923882+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11399132688472485+0j),(0.0006604492072832111+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11402084881719358+0j),(0.0006481962447086579+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11404981269685165+0j),(0.000635839278135569+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11407821333467827+0j),(0.0006233574330491059+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11410604460345387+0j),(0.0006107302065367182+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11413329945528247+0j),(0.0005979374968100289+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11415996994042385+0j),(0.0005849596314575941+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11418604722738464+0j),(0.0005717773947145604+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11421152162422882+0j),(0.0005583720539590867+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11423638260107549+0j),(0.0005447253855914314+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1142606188137588+0j),(0.0005308197004130975+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11428421812862964+0j),(0.0005166378685961696+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1143071676484819+0j),(0.0005021633443141119+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1143294537395893+0j),(0.00048738019009188883+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11435106205984108+0j),(0.00047227310092458986+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11437197758796727+0j),(0.0004568274282078179+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11439218465384585+0j),(0.0004410292035194908+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11441166696988542+0j),(0.00042486516229114387+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11443040766348014+0j),(0.0004083227674062909+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11444838931053371+0j),(0.00039139023276361543+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11446559397005196+0j),(0.0003740565468447544+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11448200321980531+0j),(0.0003563114963277799+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11449759819306406+0j),(0.0003381456897897424+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11451235961641137+0j),(0.0003195505815452192+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11452626784864177+0j),(0.00030051849567003464+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11453930292075416+0j),(0.0002810426502635558+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11455144457705187+0j),(0.00026111718200616795+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11456267231736436+0j),(0.0002407371710721042+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11457296544040811+0j),(0.0002198986664618806+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11458230308830746+0j),(0.00019859871182225497+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11459066429229865+0j),(0.0001768353718250932+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11459802801964461+0j),(0.00015460775918019995+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11460437322179087+0j),(0.000131916062359819+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11460967888379658+0j),(0.00010876157411422592+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11461392407507826+0j),(8.514672085998247e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11461708800150797+0j),(6.107509302177403e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1146191500589108+0j),(3.655147640701634e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11462008988801009+0j),(1.158188468970013e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11461988743087259+0j),(-1.382640692708739e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11461852298890805+0j),(-3.966482681020976e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11461597728248067+0j),(-6.592347071000228e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11461223151219102+0j),(-9.259106425994728e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11460726742188883+0j),(-0.00011965492415753772+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11460106736347514+0j),(-0.0001471009180520617+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1145936143635511+0j),(-0.00017491342320348935+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11458489219196717+0j),(-0.00020307528402336815+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11457488543231895+0j),(-0.0002315677686658957+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1145635795544277+0j),(-0.0002603705249056302+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11455096098883079+0j),(-0.00028946153561794943+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11453701720329051+0j),(-0.0003188170742711167+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11452173678130928+0j),(-0.0003484116609442206+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11450510950261304+0j),(-0.0003782180195022841+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11448712642553328+0j),(-0.0004082070366883568+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1144677799711801+0j),(-0.0004383477240295537+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11444706400925514+0j),(-0.00046860718359571676+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11442497394530357+0j),(-0.0004989505787917741+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11440150680914606+0j),(-0.0005293411115008651+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11437666134417074+0j),(-0.0005597400070161897+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11435043809709683+0j),(-0.0005901065082972613+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1143228395077511+0j),(-0.0006203978811486377+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11429386999832487+0j),(-0.0006505694319366146+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11426353606150776+0j),(-0.0006805745394205287+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1142318463468241+0j),(-0.0007103647021704365+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1141988117444361+0j),(-0.0007398896028664564+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11416444546562479+0j),(-0.0007690971905237843+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11412876311911929+0j),(-0.0007979337813632682+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11409178278242099+0j),(-0.0008263441786596687+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11405352506726511+0j),(-0.0008542718114622724+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11401401317837626+0j),(-0.0008816588916150032+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11397327296471212+0j),(-0.0009084465880317342+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11393133296244654+0j),(-0.0009345752167323448+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1138882244290201+0j),(-0.0009599844447461598+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11384398136767994+0j),(-0.0009846135056647224+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11379864054263461+0j),(-0.0010084013979873643+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11375224148631154+0j),(-0.0010312870350644371+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11370482649924324+0j),(-0.0010532094202637685+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11365644063953961+0j),(-0.001074107931063698+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11360713169846436+0j),(-0.0010939226478204058+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11355695016188928+0j),(-0.0011125946478289597+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11350594915915709+0j),(-0.0011300662665705997+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11345418440061425+0j),(-0.0011462813361640541+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.113401714104775+0j),(-0.0011611854042027127+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1133485989159078+0j),(-0.001174725937317834+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11329490181268782+0j),(-0.0011868525116470743+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11324068800846182+0j),(-0.0011975169922636318+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1131860248435991+0j),(-0.0012066737027950207+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11313098167035121+0j),(-0.001214279586194962+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11307562973060829+0j),(-0.0012202943572509125+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11302004202691836+0j),(-0.001224680647206397+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11296429318712306+0j),(-0.0012274041406783258+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11290845932295827+0j),(-0.0012284337049186986+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11285261788296777+0j),(-0.0012277415113607418+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1127968475000833+0j),(-0.0012253031493128668+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11274122783423156+0j),(-0.0012210977316051033+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11268583941033815+0j),(-0.0012151079919525425+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11263076345211011+0j),(-0.0012073203737732767+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1125760817119913+0j),(-0.0011977251101828053+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1125218762976964+0j),(-0.0011863162948806607+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11246822949574382+0j),(-0.001173091943646589+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1124152235924192+0j),(-0.0011580540461718096+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11236294069261349+0j),(-0.0011412086079645683+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1123114625369916+0j),(-0.0011225656820876115+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11226087031795773+0j),(-0.0011021393905077195+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11221124449489255+0j),(-0.0010799479348632898+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11216266460914574+0j),(-0.0010560135964849148+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11211520909927511+0j),(-0.0010303627255352171+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11206895511702715+0j),(-0.0010030257191676107+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11202397834455878+0j),(-0.0009740369886389856+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11198035281340168+0j),(-0.0009434349153479195+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11193815072567172+0j),(-0.0009112617958077282+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11189744227802358+0j),(-0.0008775637756024551+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1118582954888485+0j),(-0.0008423907724130177+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11182077602920777+0j),(-0.0008057963882401811+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11178494705798846+0j),(-0.0007678378109908609+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11175086906175852+0j),(-0.0007285757056335395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1117185996997892+0j),(-0.0006880740951679815+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1116881936547+0j),(-0.0006464002316929058+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11165970248916786+0j),(-0.000603624457892978+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1116331745091272+0j),(-0.0005598200593035931+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11160865463386986+0j),(-0.000515063107747575+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11158618427343547+0j),(-0.0004694322963722201+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11156580121366308+0j),(-0.0004230087667483539+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11154753950925232+0j),(-0.00037587592852423505+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11153142938516018+0j),(-0.0003281192721565183+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.111517497146635+0j),(-0.0002798261752683735+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11150576509816335+0j),(-0.00023108570321031776+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11149625147157897+0j),(-0.0001819884044223042+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11148897036355601+0j),(-0.00013262610121749142+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11148393168267917+0j),(-8.309167662606267e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1114811411062549+0j),(-3.347885795339866e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11148060004699711+0j),(1.6118002278688018e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11148230562969108+0j),(6.560414732923592e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11148625067790771+0j),(0.00011488463848656517+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11149242371080914+0j),(0.00016386457787584326+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1115008089500551+0j),(0.00021244933113183343+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11151138633678866+0j),(0.00026054474924348147+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11152413155864806+0j),(0.0003080573888812379+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11153901608671969+0j),(0.00035489473052561387+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11155600722231816+0j),(0.0004009653937260583+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11157506815344798+0j),(0.0004461793488341705+0j),,,,,,,(2.037135265287618e-06+0j)
