,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04138714339907146+0j),(3.851468874305621e-05+0j),(120.84466270906871-189.57193097832834j),(0.058629535138607025+0j),(1.1955206900893245e-05+0j),(2.3600343730935377e-07+0j),(0.019740640146656142+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.041388145950588415+0j),(3.759590410912142e-05+0j),(154.0639513540129-154.73969986512816j),(0.05296536907553673+0j),(1.6156087440322153e-05+0j),(1.9260583175149946e-07+0j),(0.011921564083071023+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04138914456465514+0j),(3.823822717903919e-05+0j),(170.1105004997724-100.68229270905807j),(0.047271277755498886+0j),(2.1767504222225398e-05+0j),(1.5341933994449223e-07+0j),(0.007048090510433696+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0413901836006383+0j),(4.0435612588743005e-05+0j),(157.60544592908064-44.99031835303906j),(0.041690438985824585+0j),(2.9334389182622544e-05+0j),(1.193323966690187e-07+0j),(0.004068003459220152+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.041391307053481596+0j),(4.416851169625672e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.041392558184970354+0j),(4.940497604701209e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04139397918730021+0j),(5.6101823167296896e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.041395610880313814+0j),(6.42058358441808e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04139749244302919+0j),(7.365497173607408e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04139966117949491+0j),(8.437956513001333e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04140215231854784+0j),(9.630350674115422e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.041404998846692104+0j),(0.00010934539060716656+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04140823137303958+0j),(0.000123419619428145+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.041411878025027604+0j),(0.00013843746126149264+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0414159643734419+0j),(0.0001543080514556069+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04142051338510633+0j),(0.00017093933424932082+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04142554540144605+0j),(0.00018823893873690017+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04143107814098234+0j),(0.00020611498404478996+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.041437126723671946+0j),(0.000224476808711063+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0414437037148656+0j),(0.00024323561952005826+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04145081918653173+0j),(0.0002623050555126827+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04145848079327952+0j),(0.0002816016636302202+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04146669386063041+0j),(0.0003010452835015393+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.041475461482935135+0j),(0.0003205593402549738+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04148478462832552+0j),(0.00034007104589989934+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04149466224813275+0j),(0.0003595115117214673+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04150509138830239+0j),(0.0003788157761672935+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.041516067300493106+0j),(0.00039792275476283024+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04152758355076008+0j),(0.0004167751205329938+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.041539632123989145+0j),(0.0004353191250919424+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.041552203522555634+0j),(0.00045350437186573203+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.041565286858020044+0j),(0.00047128355373166655+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04157886993502622+0j),(0.0004886121676290459+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.041592939326920916+0j),(0.0005054482184045554+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04160748044295122+0j),(0.0005217519233323288+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04162247758720358+0j),(0.0005374854274663248+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04163791400971428+0j),(0.0005526125383524716+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.041653771950397565+0j),(0.0005670984867773935+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04167003267660019+0j),(0.0005809097182946575+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04168667651519929+0j),(0.0005940137183754128+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04170368288021645+0j),(0.0006063788722852944+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04172103029693077+0j),(0.0006179743592741008+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04173869642344446+0j),(0.0006287700794301469+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04175665807059408+0j),(0.0006387366106187901+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04177489122101835+0j),(0.0006478451922903041+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0417933710480965+0j),(0.0006560677325820635+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04181207193536765+0j),(0.0006633768350163494+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04183096749693761+0j),(0.0006697458411626763+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.041850030599278824+0j),(0.0006751488858450658+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04186923338473626+0j),(0.000679560961785672+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04188854729696922+0j),(0.0006829579909456534+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.041907943108486015+0j),(0.0006853169002191547+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04192739095036786+0j),(0.0006866156995310282+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0419468603442281+0j),(0.0006868335607635929+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04196632023641256+0j),(0.0006859508962798241+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04198573903441654+0j),(0.0006839494361135396+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04200508464547087+0j),(0.0006808123031569013+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04202432451723347+0j),(0.0006765240858928751+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04204342568051284+0j),(0.0006710709083985098+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042062354793943615+0j),(0.0006644404974858446+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0420810781905326+0j),(0.0006566222469580589+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04209956192599384+0j),(0.0006476072790415971+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04211777182879418+0j),(0.0006373885031161966+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04213567355183463+0j),(0.0006259606719094083+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04215323262569835+0j),(0.0006133204353523875+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04217041451340149+0j),(0.0005994663923128316+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0421871846665899+0j),(0.0005843991404355338+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04220350858313107+0j),(0.0005681213243264774+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04221935186605773+0j),(0.0005506376823195998+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04223468028382592+0j),(0.0005319550920691287+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04224945983185786+0j),(0.000512082615207843+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.042263656795346154+0j),(0.0004910315413137598+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0422772378133032+0j),(0.0004688154314259442+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.042290169943846496+0j),(0.0004454501613489833+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04230242073071711+0j),(0.00042095396498575244+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04231395827103534+0j),(0.00039534747793667585+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04232475128430486+0j),(0.00036865378160128877+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.042334769182682724+0j),(0.0003408984480156171+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04234398214253953+0j),(0.000312109585652687+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.042352361177340155+0j),(0.00028231788640331487+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04235987821188167+0j),(0.0002515566739438881+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04236650615793054+0j),(0.00021986195367685614+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.042372218991306186+0j),(0.00018727246440267841+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04237699183046191+0j),(0.00015382973184862+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04238080101661724+0j),(0.00011957812412914141+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04238362419549657+0j),(8.456490914878373e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.042385440400728794+0j),(4.8840313879352136e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04238623013895855+0j),(1.2457585338148544e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04238597547671337+0j),(-2.452694703366592e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04238466012905979+0j),(-6.205380805354652e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04238226955006622+0j),(-0.00010006031319691204+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0423787910250677+0j),(-0.00013848050560242317+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04237421376469854+0j),(-0.00017724509485122483+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04236852900062144+0j),(-0.00021628139901534672+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04236173008283297+0j),(-0.00025551329184688934+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04235381257836666+0j),(-0.0002948611574097021+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.042344774371141765+0j),(-0.0003342418549353683+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04233461576262004+0j),(-0.0003735686972081204+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04232333957283001+0j),(-0.00041275144634187686+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04231095124120041+0j),(-0.00045169633138878953+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04229745892651034+0j),(-0.0004903060927873717+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04228287360511245+0j),(-0.0005284800591913281+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.042267209166422536+0j),(-0.0005661142626761909+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.042250482504492426+0j),(-0.0006031015986505431+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.042232713604301406+0j),(-0.0006393320369527662+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04221392562121775+0j),(-0.0006746928905313783+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.042194144951905044+0j),(-0.0007090691477357875+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.042173401294786785+0j),(-0.0007423438735344563+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.042151727698046565+0j),(-0.000774398683892836+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04212916059304159+0j),(-0.0008051142960737236+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04210573981095505+0j),(-0.0008343711557805852+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.042081508580517235+0j),(-0.0008620501398953811+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04205651350469543+0j),(-0.0008880333311502409+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04203080451439292+0j),(-0.000912204858528002+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04200443479741048+0j),(-0.0009344517946454463+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.041977460701206226+0j),(-0.0009546650989893078+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04194994160833681+0j),(-0.0009727405937907704+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04192193978386213+0j),(-0.0009885799576778735+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.041893520194435076+0j),(-0.0010020917211310434+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04186475029925965+0j),(-0.0010131922472403447+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04183569981381188+0j),(-0.0010218066643560575+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04180644044901708+0j),(-0.0010278696576124257+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04177704563011521+0j),(-0.0010313261043185364+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.041747590196783986+0j),(-0.0010321317552220057+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04171815008181214+0j),(-0.0010302540600941924+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041688801966644234+0j),(-0.0010256729669304557+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04165962291650798+0j),(-0.001018381557087497+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04163068999994715+0j),(-0.0010083865056781899+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.041602079897523764+0j),(-0.000995708382071971+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.041573868504040414+0j),(-0.0009803818046390837+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04154613052827624+0j),(-0.0009624554607353276+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.041518939093951185+0j),(-0.000941992000476508+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.041492365345413056+0j),(-0.000919067811257139+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04146647806135675+0j),(-0.0008937726790323431+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04144134327972049+0j),(-0.0008662093419294248+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04141702393674667+0j),(-0.0008364929416489448+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04139357952303744+0j),(-0.0008047503782540132+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04137106575927166+0j),(-0.0007711195742568321+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04134953429407526+0j),(-0.0007357486543341028+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.041329032426350026+0j),(-0.0006987950474917479+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04130960285416414+0j),(-0.0006604245190185046+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04129128345209154+0j),(-0.0006208101400873225+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04127410707865623+0j),(-0.0005801312033582177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04125810141529368+0j),(-0.0005385720933868967+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04124328883798485+0j),(-0.000496321121032942+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.041229686322452566+0j),(-0.00045356933137666414+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.041217305383535685+0j),(-0.0004105092948836861+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04120615204907728+0j),(-0.0003673338916928967+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04119622686838155+0j),(-0.0003242350989409046+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.041187524955012676+0j),(-0.00028140279097002883+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.041180036063431076+0j),(-0.00023902356209634293+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.041173744698690874+0j),(-0.00019727958133824595+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04116863025816006+0j),(-0.00015634748812661398+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.041164667203975096+0j),(-0.00011639733753847096+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.041161825264706464+0j),(-7.759160302086039e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04116006966449431+0j),(-4.008424390600405e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04115936137771633+0j),(-4.019844270137349e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04115965740707515+0j),(3.046717113822199e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.041160911082842144+0j),(6.325323907184328e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041163072380871024+0j),(9.42262741917189e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.041166088256898596+0j),(0.00012328619685942957+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04116990299458481+0j),(0.00015034537054205743+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.041174458564709346+0j),(0.00017532894818883765+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04117969499294102+0j),(0.00019817512813132093+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.041185550733630005+0j),(0.00021883532132202925+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04119196304714371+0j),(0.00023727423308304513+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04119886837837858+0j),(0.00025346986401886224+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.041206202734236315+0j),(0.00026741343640883163+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04121390205806023+0j),(0.00027910925431643395+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.041221902599294515+0j),(0.00028857450795315+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04123014127697008+0j),(0.0002958390356872015+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.041238556036053635+0j),(0.00030094506074822795+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04124708619625144+0j),(0.0003039469245139119+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04125567279357457+0j),(0.00030491084479052213+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04126425891590942+0j),(0.0003039147364518636+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04127279003425526+0j),(0.0003010480864618415+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.041281214328724065+0j),(0.00029641171096173654+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04128948300364929+0j),(0.0002901172331445971+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.041297550586057066+0j),(0.0002822864366660516+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.041305375206870686+0j),(0.00027305069931432807+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04131291886653776+0j),(0.0002625504651006499+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04132014768477522+0j),(0.0002509346565083522+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041327032132131895+0j),(0.00023835998499460078+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.041333547239987056+0j),(0.00022499012567961035+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.041339672784653204+0j),(0.0002109947235627995+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04134539344038038+0j),(0.00019654820270512415+0j),,,,,,,(2.037135265287618e-06+0j)
