,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
90,(0.027053351095041197+0j),(0.06454758893757816+0j),(0.0003575160701843705+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06456084019541564+0j),(0.000338833242911489+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06457336428167167+0j),(0.00031959335686847505+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06458513992404326+0j),(0.00029980106715987785+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06459614604829876+0j),(0.0002794620468576398+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06460636181744027+0j),(0.00025858299349760204+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0646157666711128+0j),(0.00023717163545516838+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06462434036525615+0j),(0.00021523673823305642+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06463206301199685+0j),(0.0001927881106963849+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06463891511977894+0j),(0.00016983661129167438+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06464487763373336+0j),(0.0001463941542873507+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06464993197628797+0j),(0.00012247371607462053+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06465406008802106+0j),(9.808934156769171e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06465724446876267+0j),(7.32561507417258e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06465946821895006+0j),(4.799034534609587e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06466071508124466+0j),(2.2309215827962926e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06466096948241894+0j),(-3.768851502670713e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06466021657552332+0j),(-3.0224367040010843e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0646584422823434+0j),(-5.703673016244562e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06465563333615888+0j),(-8.418422121571546e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06465177732481564+0j),(-0.00011164399320098939+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06464686273412168+0j),(-0.00013939206318468585+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06464087899157721+0j),(-0.000167403303465487+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06463381651044693+0j),(-0.00019565143255587984+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06462566673417997+0j),(-0.00022410900606284554+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06461642218117918+0j),(-0.00025274740758368517+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06460607648991637+0j),(-0.0002815368397704682+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06459462446438301+0j),(-0.0003104463157599618+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06458206211985788+0j),(-0.0003394436512148483+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06456838672896231+0j),(-0.000368495457277929+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06455359686796108+0j),(-0.0003975671348031796+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06453769246325172+0j),(-0.0004266228702951391+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06452067483796707+0j),(-0.000455625634061526+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06450254675859488+0j),(-0.0004845371811614495+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06448331248149479+0j),(-0.0005133180558107605+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06446297779916578+0j),(-0.0005419275999862604+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06444155008608742+0j),(-0.0005703239670462017+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0644190383439254+0j),(-0.0005984641412549672+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06439545324585697+0j),(-0.0006263039641586345+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06437080717973444+0j),(-0.0006537981687998823+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06434511428976693+0j),(-0.0006809004227824161+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06431839051636151+0j),(-0.0007075633811893369+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06429065363372748+0j),(-0.0007337387503215438+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06426192328481173+0j),(-0.0007593773631479039+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06423222101310115+0j),(-0.0007844292672449481+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0642015702908011+0j),(-0.000808843825847189+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06416999654287917+0j),(-0.0008325698324322903+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06413752716645153+0j),(-0.0008555556390309001+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06410419154498696+0j),(-0.0008777492981838857+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06407002105681227+0j),(-0.0008990987181802422+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06403504907742272+0j),(-0.0009195518309073836+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06399931097513212+0j),(-0.0009390567713446021+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06396284409964051+0j),(-0.0009575620674449755+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0639256877631497+0j),(-0.0009750168388936562+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06388788321371973+0j),(-0.000991371003015082+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06384947360062802+0j),(-0.0010065754859376365+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06381050393184068+0j),(-0.0010205824228087846+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.063771021024535+0j),(-0.0010333453199785814+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06373107344966882+0j),(-0.0010448192032951927+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06369071146985847+0j),(-0.0010549608187791597+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0636499869684568+0j),(-0.0010637288908995298+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06360895336860013+0j),(-0.0010710843874472144+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06356766554253908+0j),(-0.0010769907613819064+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06352617971219023+0j),(-0.0010814141668586705+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06348455334185335+0j),(-0.001084323651785343+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06344284502394114+0j),(-0.001085691329694633+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06340111435846994+0j),(-0.0010854925332559565+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06335942182698127+0j),(-0.0010837059512249535+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06331782866150322+0j),(-0.0010803137501861262+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06327639670911557+0j),(-0.0010753016820959323+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06323518829264912+0j),(-0.001068659178365009+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06319426606802511+0j),(-0.0010603794310120552+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06315369287872338+0j),(-0.0010504594612650929+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06311353160785568+0j),(-0.001038900175868181+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06307384502831243+0j),(-0.0010257064112648927+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06303469565144561+0j),(-0.0010108869657679252+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06299614557474731+0j),(-0.0009944546197826743+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06295825632898121+0j),(-0.0009764261441270695+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06292108872522291+0j),(-0.0009568222964777204+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0628847027022638+0j),(-0.0009356678059713984+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0628491571748323+0j),(-0.0009129913459982813+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06281450988308404+0j),(-0.0008888254952386042+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06278081724381036+0j),(-0.0008632066870151077+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0627481342038118+0j),(-0.0008361751470592238+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06271651409587783+0j),(-0.0008077748198187687+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06268600849780974+0j),(-0.0007780532834673886+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0626566670949158+0j),(-0.0007470616538107769+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0626285375464002+0j),(-0.0007148544773215974+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0626016653560576+0j),(-0.0006814896135725978+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06257609374767377+0j),(-0.0006470281073755707+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0625518635455205+0j),(-0.0006115340509726492+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06252901306031897+0j),(-0.0005750744366645823+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06250757798103015+0j),(-0.0005377190002978364+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.062487591272813926+0j),(-0.0004995400560699267+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06246908308148039+0j),(-0.0004606123231468679+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06245208064473739+0j),(-0.00042101274462003893+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06243660821051712+0j),(-0.0003808202993624477+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06242268696264283+0j),(-0.0003401158073725422+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.062410334954073624+0j),(-0.00029898172922166865+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06239956704794119+0j),(-0.0002575019602447786+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06239039486656727+0j),(-0.00021576162013469674+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06238282674862535+0j),(-0.00017384683861816343+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06237686771458336+0j),(-0.00013184453790552987+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06237251944053761+0j),(-8.984221261550465e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06236978024052138+0j),(-4.792770788193832e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06236864505734431+0j),(-6.188996349474819e-06+0j),,,,,,,(2.037135265287618e-06+0j)
