,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2293622368677936+0j),(0.0019747916853374227+0j),(16.90481013524286-52.99260658315858j),(0.23160937428474426+0j),(2.7318747015669942e-05+0j),(7.688161892682946e-06+0j),(0.2814243965242272+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2295461034163028+0j),(0.00198452021558753+0j),(19.82384280510387-51.35314244242841j),(0.23441845178604126+0j),(3.271115565439686e-05+0j),(7.875784783643083e-06+0j),(0.24076754936001357+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.22973077999684577+0j),(0.001991997667064747+0j),(23.845844008118416-48.870159303271386j),(0.2343892902135849+0j),(4.032208016724326e-05+0j),(7.873825415842305e-06+0j),(0.19527329401618576+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2299160536246608+0j),(0.0019972162538157974+0j),(29.212167947880175-44.94258359430037j),(0.23051735758781433+0j),(5.0835766160162166e-05+0j),(7.615834864112711e-06+0j),(0.14981253238356654+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.23010171071745197+0j),(0.0020001710473328215+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.23028753736483473+0j),(0.0020008599672777304+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.23047331959668885+0j),(0.0019992837677090475+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.23065884365001074+0j),(0.0019954460191463482+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23084389623389498+0j),(0.0019893530869735825+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.23102826479233615+0j),(0.0019810141069427087+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.23121173776463175+0j),(0.0019704409589603915+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.23139410484331477+0j),(0.0019576482410490572+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.23157515722977873+0j),(0.0019426532466093422+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23175468788816153+0j),(0.0019254759503559357+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23193249179876305+0j),(0.0019061390125715335+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.232108366213586+0j),(0.0018846678198906903+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23228211091843826+0j),(0.0018610905835452726+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23245352850684411+0j),(0.0018354384912571849+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23262242466993494+0j),(0.0018077458937958554+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23278860850651537+0j),(0.0017780505457505801+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.232951892860658+0j),(0.0017463939477875268+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.23311209469775+0j),(0.0017128218187510093+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23326903553182365+0j),(0.0016773847096602126+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23342254191775355+0j),(0.001640138763460573+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23357244602137364+0j),(0.0016011466054390204+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23371858627765948+0j),(0.0015604783178471131+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23386080814068738+0j),(0.0015182124089374524+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.23399896491824082+0j),(0.001474436636647015+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23413291866865746+0j),(0.0014292485031532438+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2342625411192756+0j),(0.001382755217963248+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23438771454803178+0j),(0.001335072954788417+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2345083325572608+0j),(0.0012863253121819522+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23462430066647086+0j),(0.0012366410197310565+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23473553666166586+0j),(0.001186151076682626+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.234841970661745+0j),(0.0011349856222141151+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23494354489278735+0j),(0.0010832708793477874+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23504021319161095+0j),(0.0010311264780760974+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2351319402843378+0j),(0.0009786633675996938+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2352187008999295+0j),(0.0009259824092321169+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.23530047878228944+0j),(0.0008731736352597933+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2353772656596593+0j),(0.000820316085474002+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23544906021997666+0j),(0.0007674780965684653+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.23551586712877573+0j),(0.0007147179133523117+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.23557769611445317+0j),(0.0006620845037792037+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2356345611356217+0j),(0.0006096184819414437+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23568647963735417+0j),(0.0005573530671985433+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.23573347189736776+0j),(0.0005053150294052971+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.23577556045931303+0j),(0.00045352558803763414+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2358127696479337+0j),(0.00040200124659614224+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.23584512515956504+0j),(0.000350754553437325+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23587265372091762+0j),(0.0002997947868516772+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.23589538280909209+0j),(0.00024912856650804115+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.23591334042609094+0j),(0.0001987603959574236+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2359265549216007+0j),(0.00014869314225222376+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.23593505485841734+0j),(9.89284592813457e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2359388689155102+0j),(4.946716143542495e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.23593802582433038+0j),(3.0955390230092914e-07+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.23593255433454127+0j),(-4.8544274608898156e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.23592248320586726+0j),(-9.709419151244631e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2359078412232197+0j),(-0.000145339787787123+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.235888657232661+0j),(-0.00019328016926824554+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2358649601961112+0j),(-0.00024091376844815918+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.23583677926299074+0j),(-0.0002882381740105497+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.23580414385723142+0j),(-0.0003352499758517867+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.23576708377827474+0j),(-0.00038194462383023286+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2357256293148231+0j),(-0.00042831629893311566+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23567981137021338+0j),(-0.0004743577959603802+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23562966159834997+0j),(-0.0005200604171992011+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23557521254916794+0j),(-0.0005654138768996495+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.23551649782260117+0j),(-0.0006104062166591855+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23545355223000722+0j),(-0.0006550237320804779+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23538641196195786+0j),(-0.0006992509112751801+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2353151147612414+0j),(-0.0007430703859427078+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23523970009985062+0j),(-0.0007864628958496908+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23516020935864945+0j),(-0.0008294072675661246+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2350766860083337+0j),(-0.0008718804082742487+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23498917579022977+0j),(-0.0009138573153531046+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23489772689541544+0j),(-0.0009553111022562391+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23480239014061258+0j),(-0.0009962130409489197+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23470321913928935+0j),(-0.0010365326208650204+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23460027046642984+0j),(-0.0010762376239965424+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23449360381548337+0j),(-0.001115294215363675+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23438328214609316+0j),(-0.0011536670477513312+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.23426937182132607+0j),(-0.0011913193792628496+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23415194273327453+0j),(-0.0012282132019587621+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23403106841607546+0j),(-0.0012643093796353012+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23390682614558106+0j),(-0.0012995677926670806+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23377929702511552+0j),(-0.0013339474878003308+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23364856605694603+0j),(-0.0013674068308340292+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23351472219928732+0j),(-0.001399903660260115+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23337785840883235+0j),(-0.0014313954401211756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23323807166914223+0j),(-0.0014618394065749663+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23309546300580927+0j),(-0.0014911927014129383+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2329501374892471+0j),(-0.0015194125005557385+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.23280220422484152+0j),(-0.0015464561531927585+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2326517763295273+0j),(-0.0015722813301091952+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23249897089453464+0j),(-0.0015968461682173357+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23234390893499515+0j),(-0.001620109404312999+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23218671532744337+0j),(-0.0016420304976616695+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2320275187361896+0j),(-0.001662569743076049+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23186645152937044+0j),(-0.0016816883764553827+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23170364968530896+0j),(-0.001699348674478226+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2315392526896753+0j),(-0.0017155140497323537+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23137340342383714+0j),(-0.0017301491421895486+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23120624804471632+0j),(-0.0017432199076335216+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2310379358564204+0j),(-0.0017546937034240127+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2308686191738919+0j),(-0.0017645393718171722+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23069845317880033+0j),(-0.001772727320946176+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2305275957678974+0j),(-0.0017792296034836012+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23035620739405602+0j),(-0.001784019992949795+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23018445090021905+0j),(-0.0017870740575918176+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23001249134649268+0j),(-0.0017883692317300257+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.22984049583062857+0j),(-0.0017878848844514697+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.22966863330215212+0j),(-0.0017856023855179553+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.22949707437040698+0j),(-0.0017815051683495958+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2293259911067979+0j),(-0.0017755787899421535+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.22915555684152944+0j),(-0.0017678109875753807+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2289859459551491+0j),(-0.0017581917321718658+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.22881733366521848+0j),(-0.0017467132781693367+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22864989580844847+0j),(-0.0017333702097732432+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2284838086186454+0j),(-0.0017181594834624857+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22831924850082855+0j),(-0.0017010804666275471+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22815639180188957+0j),(-0.0016821349722268598+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2279954145781748+0j),(-0.001661327289354924+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2278364923603814+0j),(-0.001638664209624079+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2276797999161671+0j),(-0.0016141550492696304+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.227525511010881+0j),(-0.001587811666896794+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2273737981668306+0j),(-0.0015596484767971604+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22722483242150704+0j),(-0.001529682457771108+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22707878308519516+0j),(-0.0014979331574021526+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2269358174983995+0j),(-0.0014644226917388222+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22679610078952214+0j),(-0.0014291757403490485+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.22665979563323124+0j),(-0.0013922195367220174+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22652706200995956+0j),(-0.001353583854001922+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.22639805696697404+0j),(-0.0013133009860481681+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22627293438145832+0j),(-0.0012714057238264952+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.22615184472604755+0j),(-0.0012279353271451986+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2260349348372547+0j),(-0.0011829294917606108+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2259223476872245+0j),(-0.0011364303118858912+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.225814222159245+0j),(-0.001088482238146889+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2257106928274467+0j),(-0.0010391320310385833+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22561188974110993+0j),(-0.0009884287099452907+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22551793821399527+0j),(-0.0009364234977972528+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22542895861910675+0j),(-0.0008831697614456365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22534506618928676+0j),(-0.0008287229478471643+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.22526637082403414+0j),(-0.0007731405161586667+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.22519297690292614+0j),(-0.0007164818658506852+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22512498310601475+0j),(-0.0006588082609578552+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2250624822415563+0j),(-0.0006001827505922622+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22500556108142036+0j),(-0.0005406700858540379+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22495430020451235+0j),(-0.000480336633281467+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22490877384852873+0j),(-0.0004192502849904275+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22486904977035005+0j),(-0.0003574803656602427+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.22483518911536185+0j),(-0.00029509753653012265+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22480724629597765+0j),(-0.0002321736965770111+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22478526887962172+0j),(-0.000168781881051893+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2247692974864123+0j),(-0.00010499615755776383+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22475936569676866+0j),(-4.089151985797377e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22475549996914668+0j),(2.3456220391222003e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22475771956808957+0j),(8.797054378504431e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22476603650276122+0j),(0.00015257433498843694+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.22478045547611092+0j),(0.00021718999602085586+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22480097384479727+0j),(0.00028173956079680676+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.22482758158997937+0j),(0.0003461448107083035+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22486026129906367+0j),(0.0004103273910324689+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22489898815847484+0j),(0.0004742089279453055+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22494372995749565+0j),(0.0005377111459209631+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22499444710320265+0j),(0.0006007559852941589+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2250510926465022+0j),(0.000663265719762635+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2251136123192504+0j),(0.000725163073606219+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22518194458241936+0j),(0.0007863713383987573+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22525602068525177+0j),(0.0008468144889897177+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22533576473532313+0j),(0.0009064172985335301+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2254210937794122+0j),(0.0009651054523452459+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2255119178950577+0j),(0.0010228056603636087+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22560814029265944+0j),(0.001079445768005064+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22570965742796148+0j),(0.0011349548651940317+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22581635912473572+0j),(0.001189263393358997+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.225928128707463+0j),(0.0012423032501865901+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22604484314379064+0j),(0.0012940078919303167+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22616637319652597+0j),(0.001344312433075217+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22629258358490664+0j),(0.0013931537431642416+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22642333315487057+0j),(0.0014404705405974933+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22655847505803123+0j),(0.0014862034832212722+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22669785693904604+0j),(0.001530295255529521+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2268413211310504+0j),(0.0015726906523069106+0j),,,,,,,(2.037135265287618e-06+0j)
