,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9017142931884904+0j),(0.004619129476493783+0j),(10.782351649720352-16.12047817392878j),(0.9349877834320068+0j),(0.00014333311992231756+0j),(2.2591637950766748e-05+0j),(0.1576163134034253+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9019413341990673+0j),(0.004697292699975479+0j),(12.126325747725428-15.186733484755985j),(0.9293162822723389+0j),(0.0001605349825695157+0j),(2.231839396065491e-05+0j),(0.1390251121807079+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9021720813826889+0j),(0.004770459889434748+0j),(13.485596025479301-14.065601184024805j),(0.9202685356140137+0j),(0.00017758103786036372+0j),(2.1885929393784634e-05+0j),(0.1232447431183169+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9024062881360642+0j),(0.004838554782684207+0j),(15.02330216171674-12.509931800481207j),(0.9056859016418457+0j),(0.00019653812341857702+0j),(2.1197813232110593e-05+0j),(0.10785598673375218+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9026437042700488+0j),(0.004901507223008766+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9028840763107266+0j),(0.004959253240809782+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9031271478042718+0j),(0.00501173512638148+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.903372659625155+0j),(0.005058901493661735+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9036203502872457+0j),(0.00510070733480753+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.903869956257363+0j),(0.0051371140654535834+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9041212122708085+0j),(0.00516808956052032+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.904373851648419+0j),(0.005193608180445193+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9046276066146657+0j),(0.005213650787718866+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9048822086163252+0j),(0.005228204753614735+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9051373886412336+0j),(0.005237263955007419+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.905392877536642+0j),(0.005240828761182021+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9056484063266756+0j),(0.005238906010542188+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9059037065284052+0j),(0.005231508977131197+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9061585104660236+0j),(0.005218657326885141+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9064125515826275+0j),(0.00520037706354244+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9066655647490927+0j),(0.005176700464138825+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9069172865695331+0j),(0.005147666004020965+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9071674556828287+0j),(0.005113318271316399+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9074158130597032+0j),(0.005073707870801851+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9076621022948305+0j),(0.00502889131711661+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.907906069893448+0j),(0.004978930917273646+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9081474655519529+0j),(0.004923894642428293+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9083860424319506+0j),(0.004863855988875417+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9086215574272313+0j),(0.004798893828262374+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9088537714231447+0j),(0.004729092247030501+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9090824495478469+0j),(0.0046545403751399456+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9093073614148953+0j),(0.004575332204203401+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9095282813566852+0j),(0.004491566395276877+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9097449886482268+0j),(0.004403346076777219+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9099572677208037+0j),(0.004310778633413876+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9101649083651113+0j),(0.004213975487851511+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9103677059236104+0j),(0.004113051878572398+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9105654614720867+0j),(0.004008126641399021+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9107579819910233+0j),(0.003899322012109014+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9109450805289362+0j),(0.003786763495586184+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9111265763642563+0j),(0.003670579937325202+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9113022951817816+0j),(0.0035509040469311305+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9114720692919309+0j),(0.0034278736220823658+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9116357379345965+0j),(0.003301633778666253+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9117931477308219+0j),(0.0031723407561752366+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9119441533731566+0j),(0.0030401678572861894+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9120886186551692+0j),(0.0029053133557281315+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9122264178951398+0j),(0.002768008682264793+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9123574376776247+0j),(0.0026285232172368993+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9124815786356312+0j),(0.0024871611561446396+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9125987568290684+0j),(0.0023442481605999315+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9127089042844039+0j),(0.0022001104603872786+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9128119684906149+0j),(0.002055053138270329+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9129079109734891+0j),(0.0019093442152129764+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9129967053034754+0j),(0.0017632074375875646+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9130783349364311+0j),(0.0016168226672357508+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9131527911864389+0j),(0.0014703308835211288+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.913220071487931+0j),(0.0013238409932899422+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9132801779923008+0j),(0.0011774366775513818+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9133331164804943+0j),(0.0010311824457562083+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9133788955466133+0j),(0.0008851286465854522+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9134175260022122+0j),(0.0007393154677803499+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9134490204553155+0j),(0.0005937760699319283+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9134733930259381+0j),(0.0004485390258381716+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9134906591680124+0j),(0.000303630225747495+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9135008355748806+0j),(0.00015907438387278029+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9135039401514696+0j),(1.4896254410482733e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9134999920409624+0j),(-0.00012887835938136155+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9134890116973666+0j),(-0.00027222174033808967+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9134710209980303+0j),(-0.000415103491217106+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9134460433920434+0j),(-0.0005574898358112998+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9134141040816968+0j),(-0.0006993429679821543+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9133752302348703+0j),(-0.0008406204398470839+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9133294512264126+0j),(-0.0009812745899986138+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9132767989063076+0j),(-0.0011212520214413293+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9132173078917732+0j),(-0.0012604931466151828+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9131510158794349+0j),(-0.0013989318227165116+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9130779639725096+0j),(-0.001536495103491955+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9129981970166785+0j),(-0.0016731031326549257+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9129117639372384+0j),(-0.0018086691982825119+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9128187180694286+0j),(-0.0019430999570227718+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9127191174737428+0j),(-0.002076295822871476+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9126130252286702+0j),(-0.0022081515000191006+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9125005096946336+0j),(-0.0023385566258731093+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9123816447447743+0j),(-0.002467396481708087+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9122565099603621+0j),(-0.002594552726262332+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9121251907910446+0j),(-0.0027199040977045957+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9119877786825071+0j),(-0.002843327042348293+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9118443711743539+0j),(-0.002964696301592315+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9116950719693627+0j),(-0.0030838854938818306+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9115399909756474+0j),(-0.0032007676388729374+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9113792443258061+0j),(-0.003315215572847679+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9112129543777924+0j),(-0.0034271022795929647+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9110412497006455+0j),(-0.003536301177704571+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.910864265046671+0j),(-0.0036426863864711333+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9106821413108588+0j),(-0.0037461329810605164+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9104950254779404+0j),(-0.0038465172420362485+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9103030705573092+0j),(-0.003943716901424751+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.910106435505949+0j),(-0.004037611386140364+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9099052851395053+0j),(-0.004128082058855063+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9096997900316225+0j),(-0.00421501245603741+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9094901264017036+0j),(-0.00429828852271348+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9092764759912636+0j),(-0.004377798843433311+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9090590259290747+0j),(-0.004453434868912338+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9088379685853272+0j),(-0.0045250911378332485+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9086135014150561+0j),(-0.004592665493323967+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9083858267911071+0j),(-0.004656059293664733+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9081551518269301+0j),(-0.00471517761681628+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9079216881895164+0j),(-0.004769929458399071+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9076856519028057+0j),(-0.004820227922789669+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9074472631419079+0j),(-0.004865990407033683+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9072067460184999+0j),(-0.004907138777304802+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9069643283577681+0j),(-0.004943599537666927+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9067202414672753+0j),(-0.0049753039909211675+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9064747198981506+0j),(-0.005002188391341398+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.906228001198999+0j),(-0.005024194089122423+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9059803256629424+0j),(-0.0050412676663824365+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9057319360682108+0j),(-0.005053361064578362+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9054830774127032+0j),(-0.005060431703207919+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9052339966429529+0j),(-0.005062442589685922+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9049849423779281+0j),(-0.00505936242029573+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9047361646281075+0j),(-0.00505116567212927+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9044879145102778+0j),(-0.00503783268594061+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9042404439584953+0j),(-0.005019349739849557+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9039940054316633+0j),(-0.004995709113843084+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9037488516181755+0j),(-0.004966909145032836+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9035052351380825+0j),(-0.004932954273637637+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9032634082432323+0j),(-0.004893855079670658+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9030236225158416+0j),(-0.004849628310321053+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9027861285659549+0j),(-0.004800296898030374+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.902551175728247+0j),(-0.004745889969274589+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.90231901175862+0j),(-0.004686442844072712+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9020898825310544+0j),(-0.004621997026253637+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9018640317351623+0j),(-0.004552600184522996+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9016417005748888+0j),(-0.004478306124382447+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9014231274688163+0j),(-0.00439917475096432+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9012085477525084+0j),(-0.004315272022854935+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9009981933833333+0j),(-0.004226669896990395+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9007922926482067+0j),(-0.004133446264719232+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.900591069874679+0j),(-0.004035684879136674+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.900394745145792+0j),(-0.0039334752738057486+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9002035340191277+0j),(-0.0038269126729908575+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9000176472504584+0j),(-0.003716097893539765+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8998372905224028+0j),(-0.0036011372385601377+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8996626641784905+0j),(-0.003482142383046952+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8994939629630211+0j),(-0.003359230251627121+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8993313757670999+0j),(-0.0032325228885975482+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8991750853812273+0j),(-0.003102147320442537+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8990252682547996+0j),(-0.0029682354110261108+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8988820942628791+0j),(-0.0028309237096640983+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8987457264805769+0j),(-0.0026903532922900935+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8986163209653776+0j),(-0.0025466695959383257+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8984940265477318+0j),(-0.0024000222467751614+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8983789846302256+0j),(-0.0022505648819194746+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8982713289956231+0j),(-0.0020984549653003236+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8981711856240696+0j),(-0.0019438535978082278+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8980786725197273+0j),(-0.0017869253220040811+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.897993899547106+0j),(-0.0016278379216569925+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8979169682680966+0j),(-0.0014667625934680914+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8978479715516147+0j),(-0.0013038830594592388+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8977869925805869+0j),(-0.0011394110602701549+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8977341035709128+0j),(-0.0009735826217955275+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8976893650453935+0j),(-0.0008066391298008907+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8976528258294693+0j),(-0.0006388167848964849+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.897624523425422+0j),(-0.00047034169512769617+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8976044846125899+0j),(-0.0003014255556693502+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8975927261986515+0j),(-0.00013226380110976403+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8975892558129654+0j),(3.696426408381662e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.897594072653776+0j),(0.00020609371224091763+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.897607168124929+0j),(0.00037497123491282984+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8976285263254528+0j),(0.000543451893038155+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8976581243780428+0j),(0.0007113957893647378+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8976959325999052+0j),(0.0008786649598816538+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.897741914489649+0j),(0.0010451189717616252+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8977960263829871+0j),(0.001210605803349797+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8978582167188269+0j),(0.001374955056770874+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.897928425307869+0j),(0.0015379848477078532+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8980065830344661+0j),(0.0016995126051367448+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8980926118895128+0j),(0.001859357787079192+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8981864250619841+0j),(0.0020173415594577676+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8982879270312227+0j),(0.0021732871478638226+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8983970136727372+0j),(0.00232702003733736+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8985135723745145+0j),(0.002478368201946393+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8986374821643276+0j),(0.0026271623241569484+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8987686138477453+0j),(0.002773236012289227+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8989068301566896+0j),(0.002916426013889302+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8990519859083491+0j),(0.0030565724251075455+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.899203928174243+0j),(0.00319351889569517+0j),,,,,,,(2.037139346920271e-06+0j)
