,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04761105533873304+0j),(0.0003233148031059884+0j),(112.14540232607955-198.48933407320325j),(0.059638138860464096+0j),(1.0788477993628476e-05+0j),(1.031759351455054e-07+0j),(0.009563530203837803+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04762610859759607+0j),(0.00031095688108147154+0j),(138.2646368380448-163.56585675810686j),(0.05666004493832588+0j),(1.5071031157276593e-05+0j),(9.31288155277107e-08+0j),(0.006179326056448783+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04764058810979386+0j),(0.00029924604365062833+0j),(154.41947557602515-112.73388977725733j),(0.05310668796300888+0j),(2.1121859390405007e-05+0j),(8.181419930929697e-08+0j),(0.0038734373616019133+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04765452778855534+0j),(0.00028831080504923513+0j),(151.60999859635552-54.62442746025025j),(0.048043664544820786+0j),(2.9189992346800864e-05+0j),(6.695800445948649e-08+0j),(0.0022938685171263805+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.047667967184974874+0j),(0.0002782591708975595+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.047680950508987026+0j),(0.0002691785840138045+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04769352566559339+0j),(0.0002611366183923231+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04770574333706705+0j),(0.00025418221400314305+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04771765613216197+0j),(0.0002483472529140903+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04772931781455484+0j),(0.00024364830705092644+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.047740782615590824+0j),(0.00024008842708289103+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04775210463111885+0j),(0.000237658881192131+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04776333729866251+0j),(0.00023634078648518037+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04777453294907691+0j),(0.00023610660236284039+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04778574242583334+0j),(0.00023692147421835856+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0477970147648186+0j),(0.00023874442841418468+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04780839692776131+0j),(0.00024152942702469318+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.047819933582894554+0j),(0.00024522629472769654+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04783166692708946+0j),(0.00024978153166342365+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04784363654434961+0j),(0.00025513902597394086+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04785587929618724+0j),(0.000261240678746525+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04786842923997439+0j),(0.0002680269526579558+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.047881317571863306+0j),(0.00027543735404821366+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0478945725912977+0j),(0.0002834108566175073+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04790821968449384+0j),(0.0002918862735401832+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04792228132456512+0j),(0.0003008025835750916+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.047936777086206014+0j),(0.000310099215739269+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04795172367304907+0j),(0.0003197162963020411+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04796713495597385+0j),(0.0003295948612339002+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04798302202078439+0j),(0.00033967703678867+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.047999393223792444+0j),(0.00034990619058688854+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04801625425395211+0j),(0.00036022705537755055+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04803360820029309+0j),(0.0003705858275581784+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0480514556234977+0j),(0.00038093024250688434+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04806979463056591+0j),(0.0003912096288010781+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0480886209516126+0j),(0.0004013749434429425+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04810792801794285+0j),(0.000411378790264629+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04812770704065651+0j),(0.0004211754237289848+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.048147947089139116+0j),(0.00043072074036181113+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04816863516890232+0j),(0.0004399722600400092+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.048189756298342226+0j),(0.00044888909931065817+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04821129358408543+0j),(0.0004574319388269071+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0482332282946889+0j),(0.0004655629868589485+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.048255539932549496+0j),(0.0004732459406762378+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04827820630395975+0j),(0.00048044594740672363+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.048301203587318486+0j),(0.00048712956576794664+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04832450639956551+0j),(0.0004932647298420784+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04834808786096057+0j),(0.0004988207158408019+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04837191965836629+0j),(0.0005037681125843899+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04839597210722439+0j),(0.0005080787962098686+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.048420214212434774+0j),(0.0005117259094309027+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.048444613728357566+0j),(0.000514683845501455+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.048469137218163+0j),(0.000516928236889289+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04849375011275084+0j),(0.0005184359485446188+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04851841676945326+0j),(0.0005191850755536455+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04854310053072358+0j),(0.0005191549448957723+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04856776378299867+0j),(0.0005183261209739202+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04859236801590618+0j),(0.0005166804145575612+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04861687388197067+0j),(0.0005142008947655483+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04864124125695435+0j),(0.0005108719037162736+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04866542930095121+0j),(0.0005066790734849744+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04868939652033645+0j),(0.0005016093450278781+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04871310083065726+0j),(0.0004956509887586723+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04873649962053718+0j),(0.0004887936264931647+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048759549816653175+0j),(0.0004810282545100378+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04878220794983329+0j),(0.0004723472675080163+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.048804430222313386+0j),(0.0004627444832740312+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.048826172576183026+0j),(0.00045221516790774544+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.048847390763044125+0j),(0.0004407560614780001+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.048868040414900706+0j),(0.00042836540401699965+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.048888077116294205+0j),(0.00041504296178296204+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04890745647769607+0j),(0.00040079005374838247+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.048926134210167935+0j),(0.0003856095782929813+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.048944066201299194+0j),(0.00036950604010087284+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04896120859243196+0j),(0.0003524855772810213+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04897751785718514+0j),(0.0003345559887470624+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04899295088129107+0j),(0.0003157267619077835+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04900746504376115+0j),(0.0002960091007341133+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04902101829940014+0j),(0.0002754159542802237+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04903356926269316+0j),(0.00025396204574583214+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.049045077293093126+0j),(0.0002316639021771344+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.049055502581741794+0j),(0.00020853988490888577+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0490648062396622+0j),(0.00018461022085386353+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04907295038746535+0j),(0.0001598970347489547+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.049079898246619465+0j),(0.0001344243824631892+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04908561423233475+0j),(0.00010821828546606092+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04909006404812084+0j),(8.130676654436035e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04909321478207865+0j),(5.371988683670281e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04909503500498967+0j),(2.5489784230660693e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04909549487026873+0j),(-3.3492868671628507e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04909456621584448+0j),(-3.276091442299944e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04909222266802909+0j),(-6.270648642121061e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04908843974743296+0j),(-9.314514742696841e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04908319497696987+0j),(-0.0001240337543198118+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.049076467991983334+0j),(-0.00015532683155949217+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04906824065250503+0j),(-0.00018697652647659663+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0490584971576284+0j),(-0.00021893256523577528+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.049047224161945874+0j),(-0.0002511422102997725+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04903441089395308+0j),(-0.0002835502204315687+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04902004927626904+0j),(-0.0003160988145090648+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04900413404745367+0j),(-0.0003487276406899099+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.048986662885124085+0j),(-0.0003813737527527471+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048967636529976766+0j),(-0.0004139715957490435+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04894705891021311+0j),(-0.00044645300341751234+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048924937265741694+0j),(-0.0004787472101323685+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04890128227139103+0j),(-0.0005107808804588902+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04887610815821385+0j),(-0.000542478159658689+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0488494328317991+0j),(-0.0005737607486988064+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.048821277986336106+0j),(-0.0006045480074464368+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.048791669212998774+0j),(-0.000634757089749439+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0487606361010445+0j),(-0.0006643031139835082+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048728212329858134+0j),(-0.0006930993723645945+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04869443575002548+0j),(-0.0007210575818629544+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.048659348451400825+0j),(-0.0007480881789022982+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04862299681604938+0j),(-0.0007741006591849305+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04858543155390541+0j),(-0.0007990039629709991+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.048546707718998564+0j),(-0.0008227069049848236+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04850688470417066+0j),(-0.0008451186468759768+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04846602621233393+0j),(-0.0008661492088835187+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04842420020251128+0j),(-0.0008857100161054692+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04838147880914579+0j),(-0.0009037144736362704+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04833793823346307+0j),(-0.0009200785638643327+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048293658606007706+0j),(-0.0009347214584735552+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048248723819934856+0j),(-0.0009475661333200559+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04820322133636201+0j),(-0.000958539925688802+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.048157241965474835+0j),(-0.0009675749942061709+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04811087962487189+0j),(-0.0009746088138075338+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04806423107080227+0j),(-0.0009795848179644801+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0480173955976756+0j),(-0.0009824530875122762+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04797047470642439+0j),(-0.0009831709685270429+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047923571745577515+0j),(-0.0009817035992825793+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04787679152916305+0j),(-0.0009780243553671616+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04783023993514608+0j),(-0.000972115221172765+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047784023487775384+0j),(-0.0009639670934801409+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04773824892698549+0j),(-0.0009535800209515911+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047693022767850625+0j),(-0.0009409633819988891+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04764845085299153+0j),(-0.0009261360025782972+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.047604637900776306+0j),(-0.0009091262148718456+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04756168705211887+0j),(-0.0008899718574662922+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04751969941865317+0j),(-0.000868720217482242+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04747877363504017+0j),(-0.0008454279150942835+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0474390054181411+0j),(-0.000820160730986485+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04740048713575989+0j),(-0.0007929933774805064+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04736330738761623+0j),(-0.0007640092143359797+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.047327550601155656+0j),(-0.0007332999105372849+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04729329664473186+0j),(-0.0007009650537331712+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047260620460608214+0j),(-0.0006671117093729388+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.047229591720118654+0j),(-0.0006318539319739594+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04720027450320213+0j),(-0.000595312231350305+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04717272700438164+0j),(-0.0005576129970215211+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04714700126709528+0j),(-0.0005188878843964638+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04712314294810783+0j),(-0.0004792731666813003+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04710119111353483+0j),(-0.000438909056786672+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.047081178067800517+0j),(-0.00039793900380082303+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.047063129216627336+0j),(-0.0003565089688470989+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04704706296491995+0j),(-0.00031476668535108005+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047032990650163385+0j),(-0.0002728609089013181+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.047020916511705264+0j),(-0.00023094066199386094+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04701083769603871+0j),(-0.00018915447900246782+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04700274429794792+0j),(-0.00014764965671239846+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046996619437125145+0j),(-0.00010657151569333349+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.046992439369619506+0j),(-6.606267766758716e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.046990173633236605+0j),(-2.62623638516346e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04698978522577559+0j),(1.2694280986779865e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046991230814771724+0j),(5.0676834305750734e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.046994460977208635+0j),(8.756020729950805e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04699942046747844+0j),(0.0001232252184464976+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04700604851170268+0j),(0.00015755912586186115+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04701427912638571+0j),(0.0001904561157436277+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04702404145925645+0j),(0.0002218177447898462+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04703526015006957+0j),(0.00025155333512604894+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04704785570908497+0j),(0.0002795803210373283+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047061744910932+0j),(0.00030582454767453767+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04707684120159768+0j),(0.0003302205229413605+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04709305511636587+0j),(0.0003527116250449755+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04711029470669178+0j),(0.00037325026981733654+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0471284659742429+0j),(0.00039179804406762006+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04714747331070754+0j),(0.00040832581420996027+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04716721994251451+0j),(0.00042281382369871293+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04718760838040579+0j),(0.0004352517992056197+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047208540874989297+0j),(0.0004456390953423868+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047229919881193114+0j),(0.0004539849233989037+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04725164853731914+0j),(0.00046030873510161433+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.047273631166623524+0j),(0.0004646407839181908+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.047295773805348+0j),(0.000467022673441505+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.047317984752123045+0j),(0.00046750770562145177+0j),,,,,,,(2.037135265287618e-06+0j)
