,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.027057860167338264+0j),(-0.00021752472002951542+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02704658483857813+0j),(-0.00019705956432088828+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02703642104106636+0j),(-0.0001763802261438227+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02702737956169133+0j),(-0.0001555156563087685+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02701946961093236+0j),(-0.00013449525697614007+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.027012698799744106+0j),(-0.00011334883479189357+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.027007073119019002+0j),(-9.21065523226126e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0270025969217226+0j),(-7.079887767876922e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.026999272907804107+0j),(-4.9456532164549205e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.026997102111994912+0j),(-2.811043572545356e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.026996083894622592+0j),(-6.7916498751965295e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.026996215935588527+0j),(1.4468682335892906e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.026997494231685047+0j),(3.563939991046008e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.026999913097466643+0j),(5.6689391871293294e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02700346516994178+0j),(7.758767072554955e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.027008141417327915+0j),(9.830344940998874e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0270139311518642+0j),(0.00011880621454658898+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.027020822046453112+0j),(0.0001390657949257573+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.027028800155137925+0j),(0.00015905243501676715+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.027037849937852756+0j),(0.00017873687961795864+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.027047954289992935+0j),(0.00019809046764343005+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.027059094577257803+0j),(0.00021708523350871437+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02707125067619402+0j),(0.00023569401676470976+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.027084401020909556+0j),(0.0002538905808901825+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0270985226564773+0j),(0.0002716497421333757+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02711359129959148+0j),(0.00028894750915407525+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.027129581407073285+0j),(0.0003057612339419465+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.027146466252835372+0j),(0.0003220697740299335+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.027164218013897384+0j),(0.0003378536653295045+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.027182807865981606+0j),(0.00035309530393451346+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02720220608909326+0j),(0.0003677791339283634+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02722238218328471+0j),(0.00038189183656728943+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02724330499449941+0j),(0.00039542251423143313+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02726494284997506+0j),(0.00040836286034046077+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.027287263702150243+0j),(0.0004207073042287113+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02731023527937361+0j),(0.0004324531180908179+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02733382524098728+0j),(0.00044360047197651825+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.027358001333602073+0j),(0.00045415242292964664+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.027382731544680263+0j),(0.00046411482619489837+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.027407984248992493+0j),(0.00047349616024998115+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.027433728343227208+0j),(0.0004823072632315549+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02745993336409764+0j),(0.0004905609856491371+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.027486569585770074+0j),(0.0004982717722159863+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.027513608093328073+0j),(0.0005054551929491587+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.027541020830223042+0j),(0.0005121274491292849+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.027568780619113255+0j),(0.0005183048822617214+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.027596861156992284+0j),(0.0005240035133871275+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0276252369868794+0j),(0.0005292386361616763+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.027653883449440697+0j),(0.0005340244808688067+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.027682776618636384+0j),(0.00053837395909445+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.027711893225815437+0j),(0.0005422984914042397+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.027741210576633493+0j),(0.0005458079139928395+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02777070646482397+0j),(0.0005489104555427281+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02780035908630097+0j),(0.000551612772638579+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02783014695641109+0j),(0.0005539200309062192+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.027860048832463347+0j),(0.0005558360192456911+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02789004364301529+0j),(0.0005573632856856305+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02792011042481966+0j),(0.0005585032850927908+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.027950228267860172+0j),(0.0005592565308891385+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.027980376268531743+0j),(0.0005596227448168258+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.028010533490744848+0j),(0.0005596010004947623+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.028040678934542516+0j),(0.0005591898579533093+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02807079151169777+0j),(0.0005583874874935625+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.028100850027694118+0j),(0.0005571917821057882+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.028130833169467725+0j),(0.0005556004583318757+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02816071949829606+0j),(0.0005536111459073582+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.028190487447243683+0j),(0.0005512214668112847+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.028220115322614436+0j),(0.0005484291045244141+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.028249581308905078+0j),(0.0005452318643792902+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02827886347680323+0j),(0.0005416277259059428+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02830793979382112+0j),(0.0005376148880549869+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.028336788137202733+0j),(0.0005331918081305781+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0283653863087852+0j),(0.0005283572352005922+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.028393712051534927+0j),(0.0005231102386796452+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.028421743067514278+0j),(0.0005174502327059638+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.028449457037066552+0j),(0.0005113769968606416+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.028476831639034528+0j),(0.0005048906937100941+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.028503844571852104+0j),(0.000497991883589185+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.028530473575369898+0j),(0.0004906815369855097+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02855669645329346+0j),(0.00048296104483509393+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02858249109612836+0j),(0.0004748322269947058+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02860783550453997+0j),(0.0004662973391172305+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.028632707813046557+0j),(0.0004573590781225945+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0286570863139744+0j),(0.00044802058642745584+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02868094948161166+0j),(0.0004382854550721463+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02870427599650445+0j),(0.00042815772586197044+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.028727044769844563+0j),(0.0004176418926218034+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.028749234967903207+0j),(0.0004067429016478941+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.028770826036469358+0j),(0.00039546615142778245+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.028791797725254753+0j),(0.0003838174916883037+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02881213011223063+0j),(0.00037180322182283547+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.028831803627863768+0j),(0.00035943008874127913+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02885079907922175+0j),(0.0003467052841798673+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02886909767391906+0j),(0.00033363644150287533+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.028886681043877385+0j),(0.00032023163202383635+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.028903531268874665+0j),(0.00030649936087012714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.028919630899858967+0j),(0.0002924485624120462+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02893496298200399+0j),(0.0002780885952747758+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02894951107748423+0j),(0.00026342923694978903+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02896325928794855+0j),(0.00024848067802041+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02897619227667155+0j),(0.0002332535160146616+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.028988295290363043+0j),(0.00021775874889749935+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02899955418061641+0j),(0.0002020077682133523+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.029009955424977245+0j),(0.00018601235188885838+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.029019486147614133+0j),(0.00016978465670499946+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.029028134139573936+0j),(0.00015333721044692684+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.029035887878604328+0j),(0.00013668290373888034+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.029042736548526876+0j),(0.0001198349815710582+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.029048670058144058+0j),(0.00010280703452419716+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.029053679059664116+0j),(8.561298969724357e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02905775496662779+0j),(6.826710134227663e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02906088997132111+0j),(5.078394120982091e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.029063077061658806+0j),(3.3178388607098215e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.029064310037522804+0j),(1.546562017035529e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0290645835265404+0j),(-2.3389006488023096e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.029063892999286477+0j),(-2.0219434384196985e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.029062234783894428+0j),(-3.8159976645595395e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02905960608005976+0j),(-5.61442695033348e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.029056004972420536+0j),(-7.415581317272226e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.029051430443298182+0j),(-9.217787800565913e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.029045882384781764+0j),(-0.00011019351679896504+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0290393616101384+0j),(-0.0001281855774305418+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02903186986453173+0j),(-0.0001461367158366515+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.029023409835029473+0j),(-0.00016402940934571246+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.029013985159880566+0j),(-0.00018184597038599829+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.029003600437040953+0j),(-0.00019956856058687852+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.028992261231926292+0j),(-0.0002171792052951684+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02897997408436845+0j),(-0.00023465980853035057+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.028966746514751424+0j),(-0.0002519921684044016+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02895258702930087+0j),(-0.000269157993033647+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.028937505124499798+0j),(-0.0002861389169717096+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.028921511290601484+0j),(-0.0003029165181939624+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.028904617014209+0j),(-0.0003194723356648269+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.028886834779889008+0j),(-0.00033578788751984493+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02886817807078568+0j),(-0.0003518446898945735+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02884866136819896+0j),(-0.0003676242764318418+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02882830015008973+0j),(-0.00038310821849783436+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02880711088847291+0j),(-0.000398278146135649+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.028785111045657646+0j),(-0.0004131157697824461+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02876231906929305+0j),(-0.000427602902772918+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02873875438617634+0j),(-0.00044172148464755945+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02871443739477953+0j),(-0.0004554536052791398+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.028689389456450342+0j),(-0.0004687815298247264+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02866363288524268+0j),(-0.0004816877245037963+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.028637190936332258+0j),(-0.0004941548831952264+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.028610087792973568+0j),(-0.0005061659548374286+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.028582348551955378+0j),(-0.0005177041716067874+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.028553999207513763+0j),(-0.0005287530778397924+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.028525066633663713+0j),(-0.0005392965596540398+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02849557856491295+0j),(-0.0005493188752129379+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.028465563575325082+0j),(-0.0005588046855683733+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.028435051055902744+0j),(-0.0005677390860051075+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.028404071190266125+0j),(-0.0005761076378006791+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02837265492860703+0j),(-0.0005838964003048532+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.028340833959903892+0j),(-0.0005910919632339001+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.028308640682389356+0j),(-0.0005976814790669135+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02827610817226802+0j),(-0.0006036526954243581+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.028243270150688782+0j),(-0.000608993987303424+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.028210160948982987+0j),(-0.0006136943890402941+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.028176815472186787+0j),(-0.0006177436258663094+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.028143269160873167+0j),(-0.0006211321449235942+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.028109557951326736+0j),(-0.0006238511456054571+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.028075718234101064+0j),(-0.0006258926090880398+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.028041786811005952+0j),(-0.0006272493269224551+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.028007800850578933+0j),(-0.0006279149285604598+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02797379784210172+0j),(-0.0006278839076914665+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.027939815548229125+0j),(-0.0006271516472751673+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.027905891956303736+0j),(-0.0006257144431604377+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02787206522843564+0j),(-0.0006235695261885495+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.027838373650431496+0j),(-0.0006207150826872647+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.027804855579662294+0j),(-0.000617150273270059+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02777154939196335+0j),(-0.0006128752498638326+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.027738493427664233+0j),(-0.0006078911708967749+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02770572593688129+0j),(-0.0006022002134112168+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0276732850243019+0j),(-0.0005958055797702939+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02764120859370599+0j),(-0.00058871150068313+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.027609534292271913+0j),(-0.0005809232401708431+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02757829945453441+0j),(-0.0005724471034808952+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02754754104593444+0j),(-0.0005632904442889806+0j),,,,,,,(2.037135265287618e-06+0j)
