,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1479254735934083+0j),(0.0013219326451051586+0j),(5.76290007114938-74.1901416700314j),(0.12681877613067627+0j),(5.203616638027597e-06+0j),(8.893516852254151e-07+0j),(0.17091030087153367+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14820251367979392+0j),(0.0013085255675469244+0j),(6.09357398258447-73.94142642951061j),(0.1337951123714447+0j),(5.53510699319304e-06+0j),(9.898899481690792e-07+0j),(0.17883844872130303+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14847657238452272+0j),(0.0012938315255740362+0j),(6.528373552483199-73.6722168274807j),(0.14005792140960693+0j),(5.967187917121919e-06+0j),(1.084730297084849e-06+0j),(0.18178249321969298+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14874737894593767+0j),(0.0012778692620133362+0j),(7.113801572846953-73.37089992796594j),(0.14547985792160034+0j),(6.5457534219603986e-06+0j),(1.170340282387232e-06+0j),(0.17879382355908005+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14901466670388877+0j),(0.0012606587051427896+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1492781733476868+0j),(0.001242220937891875+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14953764115766768+0j),(0.0012225781683739521+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14979281724066118+0j),(0.001201753701863925+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15004345375969597+0j),(0.00117977191446459+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15028930815832836+0j),(0.0011566582287334626+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15053014338003662+0j),(0.0011324390915211685+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15076572808317112+0j),(0.0011071419542205705+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15099583685198312+0j),(0.0010807952555457194+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1512202504042705+0j),(0.0010534284068501906+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15143875579616473+0j),(0.0010250717798559455+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1516511466245377+0j),(0.0009957566964934389+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15185722322742434+0j),(0.0009655154203549708+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15205679288272528+0j),(0.0009343811490397268+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15224967000527714+0j),(0.0009023880064257311+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15243567634214605+0j),(0.0008695710336550957+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.152614641165718+0j),(0.0008359661773793946+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15278640146382824+0j),(0.0008016102735996155+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15295080212580303+0j),(0.000766541025275724+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15310769612289093+0j),(0.0007307969717982997+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1532569446811588+0j),(0.0006944174484338953+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15339841744454208+0j),(0.0006574425340004995+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1535319926254009+0j),(0.000619912985313856+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15365755713966892+0j),(0.0005818701573779371+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15377500672352504+0j),(0.0005433559088652899+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.153884246028496+0j),(0.0005044124931235347+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15398518869202857+0j),(0.00046508243571719054+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15407775738086982+0j),(0.00042540840031846377+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15416188380506143+0j),(0.00038543304553622856+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15423750870097402+0j),(0.0003451988759571898+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15430458178255868+0j),(0.00030474809120763045+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1543630616608356+0j),(0.000264122437178952+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1544129157325297+0j),(0.00022336306366532352+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1544541200396475+0j),(0.0001825103925258803+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15448665910262457+0j),(0.00014160400011845284+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15451052573040502+0j),(0.0001006825171879546+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15452572081141538+0j),(5.978354867662365e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15453225308983057+0j),(1.894361511091402e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15453013893179085+0j),(-2.180188363055627e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1545194020863109+0j),(-6.241868219711634e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15450007344553368+0j),(-0.00010287364209331222+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15447219080874153+0j),(-0.00014313472392337326+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1544357986541678+0j),(-0.00018317094157168344+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15439094792217953+0j),(-0.00022295230075368205+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15433769581285534+0j),(-0.0002624497246534738+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1542761056003919+0j),(-0.0003016349695197364+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15420624646615835+0j),(-0.0003404805331337147+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15412819335160582+0j),(-0.0003789595590082681+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1540420268316484+0j),(-0.00041704573904234143+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15394783300857418+0j),(-0.0004547132171583136+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1538457034260368+0j),(-0.0004919364962061305+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1537357350022211+0j),(-0.0005286903501414769+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15361802998088414+0j),(-0.0005649497431880485+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1534926958986423+0j),(-0.0006006897573859729+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15335984556661095+0j),(-0.0006358855296176317+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15321959706430457+0j),(-0.0006705121988966208+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15307207374356993+0j),(-0.0007045448644104196+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1529174042402503+0j),(-0.0007379585545290585+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15275572249126076+0j),(-0.00077072820673509+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1525871677547893+0j),(-0.0008028286581984217+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.152411884631418+0j),(-0.0008342346465175269+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15223002308407815+0j),(-0.0008649208199792314+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15204173845490487+0j),(-0.0008948617565530557+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15184719147723305+0j),(-0.0009240319907370011+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15164654828117166+0j),(-0.0009524060473073017+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15143998039139653+0j),(-0.0009799584809930323+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15122766471600926+0j),(-0.0010066639210983633+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15100978352551458+0j),(-0.001032497120122672+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1507865244211637+0j),(-0.0010574330054811054+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15055808029209494+0j),(-0.0010814467334986713+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15032464926086825+0j),(-0.0011045137449340232+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.150086434617138+0j),(-0.0011266098213806852+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1498436447393383+0j),(-0.0011477111419883146+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1495964930043625+0j),(-0.0011677943400396889+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14934519768530577+0j),(-0.0011868365590082348+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1490899818374139+0j),(-0.0012048155078029578+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14883107317243338+0j),(-0.0012217095149784955+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14856870392159896+0j),(-0.00123749758175039+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14830311068752455+0j),(-0.001252159433706431+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14803453428528027+0j),(-0.001265675571143498+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1477632195729522+0j),(-0.0012780273179900726+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1474894152719923+0j),(-0.0012891968692401324+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14721337377772073+0j),(-0.0012991673364610911+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14693535096040863+0j),(-0.0013079227911845625+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14665560595726812+0j),(-0.0013154483073387244+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14637440095545162+0j),(-0.0013217300036690428+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14609200096614416+0j),(-0.0013267550853922373+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14580867359001337+0j),(-0.0013305118841106926+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14552468877441077+0j),(-0.0013329898957544896+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14524031856273617+0j),(-0.0013341798166211201+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14495583683635643+0j),(-0.001334073577613735+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14467151904945444+0j),(-0.001332664376741463+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14438764195717468+0j),(-0.0013299467099014313+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1441044833374312+0j),(-0.0013259163999265176+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14382232170675002+0j),(-0.0013205706238586354+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.143541436030528+0j),(-0.0013139079383916899+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14326210542810336+0j),(-0.0013059283034182769+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14298460887304706+0j),(-0.001296633103609289+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1427092248890999+0j),(-0.0012860251679537979+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14243623124219545+0j),(-0.001274108787186156+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1421659046290242+0j),(-0.0012608897290294764+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14189852036260917+0j),(-0.0012463752511869574+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14163435205537697+0j),(-0.0012305741120164828+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14137367130022188+0j),(-0.0012134965788285186+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1411167473500725+0j),(-0.0011951544337517252+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14086384679648262+0j),(-0.0011755609771161865+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1406152332477757+0j),(-0.0011547310283098976+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14037116700728383+0j),(-0.0011326809240695922+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14013190475222836+0j),(-0.0011094285141732719+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13989769921379494+0j),(-0.0010849931545082357+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13966879885896225+0j),(-0.0010593956974942747+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13944544757464608+0j),(-0.0010326584798488105+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13922788435472272+0j),(-0.0010048053076863349+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13901634299049678+0j),(-0.0009758614389518328+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13881105176517805+0j),(-0.0009458535631946841+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1386122331529296+0j),(-0.0009148097786952372+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13842010352304607+0j),(-0.0008827595669635461+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13823487284981653+0j),(-0.0008497337646363634+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13805674442861912+0j),(-0.0008157645328044975+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13788591459878943+0j),(-0.0007808853238092699+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1377225724737929+0j),(-0.000745130845553742+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13756689967922256+0j),(-0.0007085370233799107+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1374190700991326+0j),(-0.0006711409595693432+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1372792496312041+0j),(-0.0006329808905311392+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13714759595122547+0j),(-0.0005940961417463951+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13702425828735582+0j),(-0.0005545270805443101+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13690937720462137+0j),(-0.000514315066790687+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13680308440007874+0j),(-0.00047350240157461215+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13670550250905913+0j),(-0.0004321322739844545+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13661674492288883+0j),(-0.00039024870606880205+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13653691561845913+0j),(-0.000347896496082897+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1364661089999986+0j),(-0.000305121160125547+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13640440975337634+0j),(-0.00026196887227538236+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13635189271324316+0j),(-0.00021848640333929322+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13630862274329145+0j),(-0.0001747210583295103+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1362746546298909+0j),(-0.00013072061278897358+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13625003298933117+0j),(-8.653324808764696e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13623479218887524+0j),(-4.220748581520058e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13622895628180265+0j),(2.2078786022474926e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13623253895659201+0j),(4.666384293152706e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13624554350036638+0j),(9.111126567646037e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13626796277669592+0j),(0.00013550093400360312+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13629977921782424+0j),(0.0001797836319156879+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1363409648313574+0j),(0.00022391020853807585+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1363914812214237+0j),(0.00026783164638304963+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13645127962428616+0j),(0.0003114991294568261+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13652030095835924+0j),(0.00035486411107430273+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1365984758885538+0j),(0.00039787838124723924+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13668572490484554+0j),(0.0004404941335126076+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13678195841493365+0j),(0.00048266403106899644+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13688707685082996+0j),(0.0005243412720906256+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13700097078918932+0j),(0.0005654796540905875+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13712352108516745+0j),(0.0006060336372069792+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13725459901956313+0j),(0.0006459584062883064+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13739406645897886+0j),(0.0006852099316575725+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13754177602870649+0j),(0.0007237450284374229+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13769757129802032+0j),(0.0007615214143225129+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1378612869775377+0j),(0.0007984977656887536+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1380327491282821+0j),(0.0008346337719333325+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13821177538206367+0j),(0.0008698901879439233+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13839817517276976+0j),(0.0009042288845998375+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13859174997813853+0j),(0.0009376128972128431+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13879229357156966+0j),(0.0009700064718206694+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13899959228350808+0j),(0.0010013751092511805+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13921342527192013+0j),(0.0010316856068809564+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13943356480136573+0j),(0.0010609060980179734+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13965977653015627+0j),(0.0010890060888436583+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13989181980507426+0j),(0.0011159564928558117+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14012944796311977+0j),(0.0011417296627606545+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14037240863973793+0j),(0.0011662994197675954+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14062044408297267+0j),(0.001189641080247761+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14087329147298444+0j),(0.001211731479724255+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14113068324636352+0j),(0.0012325489941677026+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1413923474246657+0j),(0.0012520735585789164+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14165800794659422+0j),(0.001270286682846231+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14192738500324967+0j),(0.0012871714648726744+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14220019537586912+0j),(0.0013027126009754744+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14247615277547723+0j),(0.0013168963935670968+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14275496818387556+0j),(0.0013297107561343162+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14303635019539915+0j),(0.001341145215539238+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1433200053588763+0j),(0.00135119091167298+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14360563851923447+0j),(0.001359840594500372+0j),,,,,,,(2.037135265287618e-06+0j)
