,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.0104255624054389+0j),(-0.0001459935550938332+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.010410071343640855+0j),(-0.0001271336391573651+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.010396716380189729+0j),(-0.00010824500764336576+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.010385499288744573+0j),(-8.935361751807576e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.010376418928249281+0j),(-7.048502104348464e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.010369471294473142+0j),(-5.166426452919709e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01036464958316799+0j),(-3.291578428760066e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010361944265113159+0j),(-1.4263300591172947e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010361343173213515+0j),(4.270289292916525e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010362831601676023+0j),(2.2663017597061334e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010366392417112633+0j),(4.089395032847075e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010372006181198157+0j),(5.89432872028803e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010379651284250514+0j),(7.679245473981468e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010389304088798713+0j),(9.442418968064772e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010400939081867424+0j),(0.00011182260962030225+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010414529034346521+0j),(0.00012897326759124867+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.010430045165445764+0j),(0.00014586318735510274+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010447457309880814+0j),(0.00016248087638952034+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01046673408512326+0j),(0.00017881631404209264+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01048784305580367+0j),(0.00019486091307537856+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010510750892212971+0j),(0.0002106074538356804+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010535423519829341+0j),(0.00022604999149565045+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.010561826256924998+0j),(0.00024118373816630319+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.010589923937587453+0j),(0.00025600492303595127+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010619681017917961+0j),(0.0002705106349437273+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010651061663726027+0j),(0.0002846986528058341+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010684029818689204+0j),(0.00029856726997551863+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.010718549252649758+0j),(0.0003121151188626043+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010754583590424627+0j),(0.0003253410019440189+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010792096322164822+0j),(0.00033824373469369304+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.010831050796873149+0j),(0.00035082200502453914+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01087141020114324+0j),(0.0003630742526747308+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010913137525499828+0j),(0.0003749985707068341+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.010956195520894841+0j),(0.0003865926300389325+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011000546647953703+0j),(0.0003978536267905222+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011046153021487577+0j),(0.00040877825127365764+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011092976352613897+0j),(0.00041936267673124754+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011140977890584667+0j),(0.0004296025654303274+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011190118366135779+0j),(0.00043949308944578834+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011240357937864681+0j),(0.0004490289633899491+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011291656142837142+0j),(0.00045820448641727346+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011343971852332196+0j),(0.00046701359102062985+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011397263233368267+0j),(0.00047544989639646776+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011451487716418716+0j),(0.00048350676445739336+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011506601969525255+0j),(0.00049117735688475+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011562561878853544+0j),(0.0004984546919200306+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011619322535603853+0j),(0.0005053316998788354+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011676838229088904+0j),(0.0005118012766255581+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011735062445717547+0j),(0.0005178563344670955+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011793947873572087+0j),(0.0005234898501089526+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011853446412234903+0j),(0.0005286949094680825+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01191350918750394+0j),(0.0005334647492564437+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011974086570631856+0j),(0.0005377927953419987+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01203512820172848+0j),(0.0005416726979620329+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01209658301697715+0j),(0.0005450983639122399+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012158399279331588+0j),(0.0005480639858679882+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012220524612378764+0j),(0.0005505640690130027+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01228290603707324+0j),(0.0005525934551606266+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012345490011070022+0j),(0.0005541473445542236+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012408222470403447+0j),(0.0005552213155292186+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012471048873280032+0j),(0.0005558113422115477+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012533914245772297+0j),(0.0005559138104166734+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012596763229218514+0j),(0.0005555255319010717+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01265954012914987+0j),(0.0005546437571054143+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01272218896558139+0j),(0.000553266186515403+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012784653524516559+0j),(0.000551390980753024+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01284687741052775+0j),(0.0005490167694993101+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012908804100285125+0j),(0.000546142659337696+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01297037699691641+0j),(0.000542768240596311+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01303153948508817+0j),(0.0005388935932585142+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013092234986706303+0j),(0.0005345192920017047+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013152407017140379+0j),(0.0005296464104165125+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013211999241881463+0j),(0.0005242765244521094+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013270955533548005+0j),(0.0005184117151269287+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013329220029158812+0j),(0.000512054570539158+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01338673718759527+0j),(0.0005052081872067075+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013443451847178675+0j),(0.0004978761707623277+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013499309283290762+0j),(0.0004900626360265196+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013554255265968092+0j),(0.0004817722064779776+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01360823611740336+0j),(0.0004730100131388456+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013661198769288061+0j),(0.0004637816928903891+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013713090819932857+0j),(0.0004540933862329293+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01376386059110353+0j),(0.0004439517345024252+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013813457184511622+0j),(0.0004333638765552871+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013861830537900183+0j),(0.0004223374449320342+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01390893148066627+0j),(0.0004108805615096191+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013954711788962801+0j),(0.00039900183265197077+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013999124240223485+0j),(0.0003867103438677631+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014042122667055616+0j),(0.0003740156539839687+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014083662010446411+0j),(0.000360927788843817+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014123698372229383+0j),(0.0003474572345373418+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014162189066758512+0j),(0.0003336149301728623+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014199092671738663+0j),(0.00031941226019752546+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01423436907816166+0j),(0.0003048610462748564+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014267979539298335+0j),(0.00028997353872746564+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014299886718697774+0j),(0.0002747624075529127+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01433005473714597+0j),(0.0002592407330205992+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014358449218536911+0j),(0.00024342199585773017+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014385037334609982+0j),(0.0002273200670321965+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014409787848508548+0j),(0.00021094919714002418+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014432671157115445+0j),(0.00019432400540518027+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01445365933212181+0j),(0.0001774594682990295+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.014472726159786812+0j),(0.00016037090778705403+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014489847179346331+0j),(0.00014307397920983032+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014504999720029648+0j),(0.00012558465880488712+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014518162936643932+0j),(0.00010791923087623428+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014529317843686959+0j),(9.009427461762902e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014538447347949143+0j),(7.21266505952121e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014545536279566753+0j),(5.4033486894948787e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014550571421488545+0j),(3.583216493969317e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014553541537318767+0j),(1.7540304979822305e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01455443739749971+0j),(-8.242487388584159e-07+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014553251803797507+0j),(-1.924344312698782e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014549979612055076+0j),(-3.769903172129608e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01454461775317637+0j),(-5.6172590470506464e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014537165252306175+0j),(-7.464553383693623e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014527623246169663+0j),(-9.30991312141636e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014515994998535951+0j),(-0.00011151452366186309+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014502285913769598+0j),(-0.0001298727409599585+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01448650354843376+0j),(-0.00014815471898494808+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014468657620908367+0j),(-0.00016634131741232721+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014448760018986097+0j),(-0.0001844133377499429+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014426824805408385+0j),(-0.00020235154170784023+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01440286822130307+0j),(-0.00022013666991101653+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014376908687484487+0j),(-0.00023774946096224485+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014348966803575875+0j),(-0.0002551706708626892+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0143190653449132+0j),(-0.00027238109279853647+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014287229257188536+0j),(-0.0002893615773022436+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014253485648790067+0j),(-0.0003060930527970954+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014217863780794837+0j),(-0.00032255654653372707+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014180395054569452+0j),(-0.00033873320592692614+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014141112996933007+0j),(-0.00035460432030046324+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014100053242835732+0j),(-0.00037015134304677636+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014057253515505937+0j),(-0.0003853559142070605+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014012753604017622+0j),(-0.0004001998834757252+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013966595338230643+0j),(-0.00041466533363110716+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013918822561055038+0j),(-0.00042873460439195294+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013869481097991751+0j),(-0.00044239031669626933+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01381861872390225+0j),(-0.00045561539739577116+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013766285126960537+0j),(-0.00046839310435544854+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013712531869742613+0j),(-0.0004807070519435259+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013657412347410455+0j),(-0.0004925412368923742+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013600981742949696+0j),(-0.0005038800645059948+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013543296979423521+0j),(-0.0005147083751841906+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013484416669209147+0j),(-0.0005250114712277136+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01342440106018722+0j),(-0.0005347751438827797+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013363311978859977+0j),(-0.0005439857005769416+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013301212770379456+0j),(-0.0005526299922921071+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013238168235473696+0j),(-0.0005606954410139766+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013174244564266097+0j),(-0.0005681700671906932+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013109509266991216+0j),(-0.0005750425171273988+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013044031101618463+0j),(-0.0005813020902372865+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01297787999840491+0j),(-0.000586938766063935+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012911126981408392+0j),(-0.0005919432309846058+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012843844087002166+0j),(-0.000596306904499277+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012776104279443652+0j),(-0.0006000219650058548+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012707981363561396+0j),(-0.0006030813749586305+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012639549894636042+0j),(-0.000605478905304135+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012570885085563064+0j),(-0.0006072091590861757+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012502062711397581+0j),(-0.0006082675941110944+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012433159011393833+0j),(-0.0006086505445632815+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012364250588664374+0j),(-0.0006083552414611227+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012295414307596265+0j),(-0.0006073798318452285+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012226727189173819+0j),(-0.000605723396591838+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012158266304369409+0j),(-0.0006033859667474352+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012090108665775463+0j),(-0.0006003685382834154+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012022331117661848+0j),(-0.000596673085173201+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011955010224653926+0j),(-0.0005923025706985983+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011888222159236697+0j),(-0.0005872609568967015+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011822042588300071+0j),(-0.0005815532120634116+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011756546558949813+0j),(-0.0005751853162349897+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.011691808383817068+0j),(-0.0005681642645740975+0j),,,,,,,(2.037135265287618e-06+0j)
