,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.003126801608902525+0j),(-9.543342746325147e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003121762177285099+0j),(-8.424836875391144e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0031173460851517923+0j),(-7.300781986818155e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0031135561199378482+0j),(-6.172213987827017e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0031103944970492397+0j),(-5.040155031913595e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0031078628675484223+0j),(-3.905613402340879e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0031059623258467358+0j),(-2.7695836043471515e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003104693417292089+0j),(-1.6330466493343856e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003104056145551061+0j),(-4.969705099473956e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0031040499796973603+0j),(6.37689278817529e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0031046738609332293+0j),(1.7699889004003152e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003105926208886516+0j),(2.8989954494943987e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0031078049274432637+0j),(4.023786068258218e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0031103074100931145+0j),(5.14344705753847e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003113430544782262+0j),(6.257072993996986e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0031171707182853386+0j),(7.363765882353293e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0031215238201232004+0j),(8.462634369470693e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0031264852460675353+0j),(9.552793043837939e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0031320499012852895+0j),(0.00010633361840303108+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0031382122031858206+0j),(0.00011703465565886468+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0031449660840413207+0j),(0.000127622335583146+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003152304993456347+0j),(0.00013808799484750462+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0031602219007653893+0j),(0.0001484230128420405+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003168709297438258+0j),(0.00015861881253424184+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0031777591995721015+0j),(0.00016866686272793132+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003187363150546097+0j),(0.00017855868165942072+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003197512223910797+0j),(0.00018828584184517384+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0032081970265787963+0j),(0.00019783997607762942+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.003219407702377313+0j),(0.00020721278445325677+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0032311339360166255+0j),(0.00021639604230916728+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0032433649575213503+0j),(0.00022538160894105725+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0032560895471643917+0j),(0.00023416143697540222+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0032692960409365316+0j),(0.00024272758227210714+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0032829723365778393+0j),(0.0002510722142394676+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003297105900190741+0j),(0.00025918762645074867+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003311683773448672+0j),(0.00026706624746050537+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0033266925814088135+0j),(0.00027470065172822126+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003342118540932606+0j),(0.00028208357056661124+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0033579474697133806+0j),(0.00028920790304180793+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003374164795906618+0j),(0.0002960667267620214+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0033907555683551716+0j),(0.0003026533085003314+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003407704467398912+0j),(0.00030896111460549964+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0034249958162559254+0j),(0.00031498382116216487+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003442613592960485+0j),(0.0003207153238686178+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0034605414428412863+0j),(0.00032614974760624386+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0034787626915223067+0j),(0.00033128145567970605+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0034972603584275007+0j),(0.00033610505871165756+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0035160171707697167+0j),(0.0003406154231791897+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003535015578003716+0j),(0.0003448076795822127+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0035542377667225696+0j),(0.00034867723023684514+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003573665675976473+0j),(0.0003522197566884652+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003593281012992764+0j),(0.0003554312267410825+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003613065269275672+0j),(0.00035830790110074473+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003632999737064346+0j),(0.0003608463396315738+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003653065526127627+0j),(0.0003630434072238821+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003673243580873959+0j),(0.00036489627927430737+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00369351469775488+0j),(0.00036640244677821733+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003713859542940583+0j),(0.000367559721035075+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0037342586702460144+0j),(0.00036836623796753084+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0037546925392860876+0j),(0.0003688204620549049+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003775141533838584+0j),(0.0003689211898822274+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0037955859803933964+0j),(0.0003686675533057375+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0038160061668668145+0j),(0.00036805902223571474+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0038363823614596584+0j),(0.0003670954070380118+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.003856694831638024+0j),(0.0003657768605553228+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003876923863215571+0j),(0.00036410387974917434+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003897049779516312+0j),(0.0003620773069640474+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003917052960596889+0j),(0.0003596983308148178+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0039369138625075135+0j),(0.00035696848669902265+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003956613036570704+0j),(0.0003538896569354704+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00397613114865707+0j),(0.0003504640705307352+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.003995448998437586+0j),(0.0003466943025754054+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004014547538591778+0j),(0.00034258327327202766+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004033407893951397+0j),(0.00033813424659677634+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004052011380559354+0j),(0.00033335082859724035+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0040703395246236675+0j),(0.00032823696532880493+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00408837408134647+0j),(0.0003227969404322002+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004106097053608216+0j),(0.00031703537235517324+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004123490710487359+0j),(0.0003109572112213648+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004140537605595995+0j),(0.00030456773534960277+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00415722059521216+0j),(0.00029787254742721404+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004173522856189639+0j),(0.00029087757034106787+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004189427903626377+0j),(0.0002835890426701759+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004204919608272786+0j),(0.00027601351384408065+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0042199822136615335+0j),(0.0002681578389712769+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004234600352940544+0j),(0.0002600291733422992+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004248759065391308+0j),(0.0002516349666122152+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004262443812614833+0j),(0.00024298295666735686+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0042756404943677705+0j),(0.0002340811631814799+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004288335464031657+0j),(0.00022493788086663935+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0043005155436984495+0j),(0.0002155616724241741+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004312168038855854+0j),(0.0002059613612015065+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00432328075265622+0j),(0.00019614602356052863+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0043338419997532+0j),(0.00018612498096340802+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0043438406196905895+0j),(0.00017590779178195865+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004353265989828194+0j),(0.0001655042428366013+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004362108037789856+0j),(0.00015492434067140254+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004370357253419156+0j),(0.00014417830257150698+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004378004700228675+0j),(0.0001332765473292965+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004385042026329015+0j),(0.0001222296857660282+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004391461474824199+0j),(0.00011104851101551977+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004397255893660396+0j),(9.974398857650027e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004402418744915328+0j),(8.832724614048126e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004406944113516079+0j),(7.680956320198067e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0044108267153733826+0j),(6.520236045775623e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004414061904920881+0j),(5.351718900200006e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004416645682048205+0j),(4.1765719324417126e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004418574698417129+0j),(2.995973011797308e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004419846263150405+0j),(1.8111096903313783e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004420458347883292+0j),(6.231780476765415e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004420409591168193+0j),(-5.666184811213782e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004419699302223158+0j),(-1.7570702940145483e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004418327464015425+0j),(-2.9469628259308498e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004416294735671549+0j),(-4.1350777676118484e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004413602454206081+0j),(-5.32019429861318e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004410252635561095+0j),(-6.5010903337669e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0044062479749493195+0j),(-7.676543782390962e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004401591846493985+0j),(-8.845333819527731e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0043962883021589115+0j),(-0.00010006242168485757+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004390342069962781+0j),(-0.00011158054393943046+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004383758551471928+0j),(-0.00012299561204855803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004376543818566431+0j),(-0.00013429559766401137+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004368704609474732+0j),(-0.00014546855020156177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0043602483240724015+0j),(-0.00015650261011691826+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00435118301844123+0j),(-0.00016738602224726645+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004341517398685215+0j),(-0.00017810714920952675+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00433126081400057+0j),(-0.00018865448484602486+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004320423248997431+0j),(-0.00019901666770778223+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004309015315271428+0j),(-0.0002091824945651287+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004297048242223937+0j),(-0.0002191409339347009+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004284533867130427+0j),(-0.00022888113961127806+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004271484624456995+0j),(-0.0002383924641921455+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00425791353442587+0j),(-0.00024766447258084054+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004243834190831446+0j),(-0.0002566869554563076+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004229260748109173+0j),(-0.0002654499426925213+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004214207907660538+0j),(-0.00027394371671257244+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004198690903438238+0j),(-0.0002821588257602066+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0041827254867966655+0j),(-0.00029008609707060015+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004166327910613844+0j),(-0.0002977166499208937+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0041495149126921345+0j),(-0.00030504190853982116+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0041323036984461025+0j),(-0.00031205361485434004+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004114711922887279+0j),(-0.00031874384104991506+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004096757671916897+0j),(-0.0003251050019196467+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004078459442939092+0j),(-0.0003311298669759486+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004059836124808513+0j),(-0.0003368115722971468+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00404090697712788+0j),(-0.0003421436320798897+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004021691608912761+0j),(-0.0003471199498667708+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004002209956642459+0j),(-0.00035173482941730337+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003982482261717812+0j),(-0.0003559829851889585+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003962529047348524+0j),(-0.0003598595523936044+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0039423710948946235+0j),(-0.0003633600965935977+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003922029419688707+0j),(-0.0003664806228006042+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003901525246367642+0j),(-0.00036921758403902463+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0038808799837445848+0j),(-0.000371567889335394+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003860115199254338+0j),(-0.00037352891109402865+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003839252593007295+0j),(-0.000375098491818491+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0038183139714894395+0j),(-0.0003762749501384371+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003797321220948156+0j),(-0.00037705708610062606+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0037762962805059424+0j),(-0.00037744418568327057+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.003755261115046307+0j),(-0.0003774360244928262+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0037342376879184007+0j),(-0.0003770328706025953+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003713247933509245+0j),(-0.0003762354864932942+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003692313729734531+0j),(-0.0003750451300565416+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003671456870501134+0j),(-0.0003734635546232874+0j),,,,,,,(2.037131183654965e-06+0j)
