,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.054881579911478545+0j),(0.00011845235204332518+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05488633672904663+0j),(0.00012059861676739665+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05489120626893564+0j),(0.00012400496215827378+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0548962382258208+0j),(0.0001285989744867822+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05490147928227943+0j),(0.00013430470928858337+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054906972977549255+0j),(0.00014104328819424558+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05491275959983637+0j),(0.00014873346203961432+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05491887610088938+0j),(0.00015729214447390212+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.054925356031705654+0j),(0.00016663491922523147+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05493222949834421+0j),(0.00017667652318651604+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05493952313688869+0j),(0.00018733130657429302+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05494726010663833+0j),(0.00019851367060084527+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.054955460100608686+0j),(0.00021013848239981957+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05496413937240131+0j),(0.0002221214663619365+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.054973310778457934+0j),(0.00023437957057600143+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054982983834655025+0j),(0.0002468313067382563+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05499316478612436+0j),(0.0002593970616935504+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.055003856689108795+0j),(0.0002719993787063944+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05501505950358715+0j),(0.0002845632066315035+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05502677019533158+0j),(0.00029701611535928115+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05503898284600198+0j),(0.000309288476243905+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05505168876983846+0j),(0.0003213136066712338+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05506487663548952+0j),(0.0003330278784724887+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05507853259151488+0j),(0.00034437079051525426+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05509264039412887+0j),(0.0003552850064781208+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05510718153580496+0j),(0.0003657163595069242+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05512213537344491+0j),(0.00037561382612417575+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05513747925492475+0j),(0.0003849294723840125+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05515318864296242+0j),(0.0003936183757997163+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05516923723540335+0j),(0.00040163852699109725+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05518559708118635+0j),(0.000408950715283374+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05520223869142699+0j),(0.0004155184026248704+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05521913114523251+0j),(0.0004213075901744521+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05523624219003543+0j),(0.0004262866817473628+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05525353833639776+0j),(0.00043042634801548863+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.055270984947387115+0j),(0.00043369939495653423+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05528854632275851+0j),(0.0004360806395635131+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05530618577828698+0j),(0.0004375467952912798+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05532386572068532+0j),(0.00043807636915953326+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05534154771860789+0j),(0.00043764957187953485+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05535919257028679+0j),(0.0004362482418491731+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05537676036837063+0j),(0.000433855783385701+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.055394210562543435+0j),(0.00043045711915149594+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0554115020204919+0j),(0.00042603865638424297+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05542859308776824+0j),(0.00042058826627046255+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0554454416470647+0j),(0.0004140952756010288+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.055462005177378225+0j),(0.000406550469712822+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.055478240813502014+0j),(0.0003979461056457728+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.055494105406236234+0j),(0.0003882759344216803+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05550955558366674+0j),(0.00037753523136981786+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05552454781381759+0j),(0.00036572083347546507+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05553903846894331+0j),(0.0003528311828055323+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055552983891690416+0j),(0.00033886637515728973+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05556634046332494+0j),(0.0003238282131791693+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05557906467419455+0j),(0.000307720263322235+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.055591113196570015+0j),(0.0002905479160865599+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0556024429599909+0j),(0.00027231844913296304+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05561301122922518+0j),(0.0002530410929276053+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.055622775684940694+0j),(0.00023272709867634887+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05563169450717817+0j),(0.00021138980838657698+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05563972646171012+0j),(0.0001890447269633691+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.055646830989367645+0j),(0.00016570959630443383+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.055652968298416455+0j),(0.000141404471404575+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05565809946006468+0j),(0.00011615179851240364+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.055662186507186726+0j),(8.997649539928482e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.055665192536350605+0j),(6.290603380576457e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.055667081813238053+0j),(3.497052411556104e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.055667819881547995+0j),(6.202802274651645e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05566737367547418+0j),(-2.3361481077982276e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05566571163584439+0j),(-5.3683769380165434e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.055662803830001904+0j),(-8.472250703348908e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05565862207549876+0j),(-0.00011643304475663042+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05565314006765251+0j),(-0.0001487675439243496+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05564633351099292+0j),(-0.00018167488061710506+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05563818025459048+0j),(-0.00021510055035506276+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.055628660431213346+0j),(-0.00024898657478358057+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05561775660020085+0j),(-0.0002832714119152534+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0556054538938687+0j),(-0.0003178898719187235+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05559174016717149+0j),(-0.0003527730408723861+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05557660615024093+0j),(-0.0003878482153638809+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055560045603290524+0j),(-0.00042303885130527593+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05554205547323131+0j),(-0.00045826453083087026+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05552263605117598+0j),(-0.0004934409516250453+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.055501791129823674+0j),(-0.0005284799434645602+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.055479528159515804+0j),(-0.0005632895171156846+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055455858401540194+0j),(-0.0005977739509590648+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055430797077041245+0j),(-0.0006318339207824605+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.055404363509675675+0j),(-0.0006653666780380891+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05537658125994653+0j),(-0.000698266281466556+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.055347478248962606+0j),(-0.0007304238863174668+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.055317086869218234+0j),(-0.0007617280944306931+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05528544407988168+0j),(-0.0007920653671926932+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05525259148402844+0j),(-0.0008213205018800317+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05521857538526983+0j),(-0.0008493771702040034+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.055183446821312196+0j),(-0.0008761185160602501+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0551472615721404+0j),(-0.0009014278076640968+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05511008014075051+0j),(-0.0009251891375241675+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.055071967704653016+0j),(-0.000947288162183098+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05503299403672065+0j),(-0.0009676128724270992+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.054993233394350034+0j),(-0.000986054383803441+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05495276437636183+0j),(-0.001002507735168143+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0549116697483717+0j),(-0.0010168726431420195+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05487003623932425+0j),(-0.0010290541680478616+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05482795431076211+0j),(-0.001038963390939761+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05478551789623574+0j),(-0.0010465182073290966+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05474282410762942+0j),(-0.0010516441630341728+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.054699972908963806+0j),(-0.0010542752203256118+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05465706676107468+0j),(-0.0010543544263116364+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05461421024098299+0j),(-0.0010518344911788545+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.054571509639436896+0j),(-0.0010466782851378492+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0545290725398004+0j),(-0.001038859260289212+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054487007381257974+0j),(-0.0010283618013211093+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05444542300917853+0j),(-0.0010151815073266878+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0544044282154108+0j),(-0.0009993254059543274+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05436413127124681+0j),(-0.0009808121004346983+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0543246394557756+0j),(-0.0009596718496559152+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05428605858234507+0j),(-0.0009359465813039314+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.054248492525849755+0j),(-0.0009096898380955332+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05421204275355743+0j),(-0.0008809666572626297+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05417680786217766+0j),(-0.0008498533836706106+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054142883123853104+0j),(-0.0008164374172449307+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054110360043720176+0j),(-0.0007808168957201861+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054079325931637355+0j),(-0.0007431003141009323+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05404986349061452+0j),(-0.0007034060826203233+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05402205042439591+0j),(-0.0006618620253908669+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053995959066552114+0j),(-0.0006186048223528704+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05397165603332217+0j),(-0.0005737793975327761+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05394920190231658+0j),(-0.0005275382570184334+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053928650919046216+0j),(-0.00048004078043617173+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053910050733080986+0j),(-0.0004314524700696415+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05389344216546735+0j),(-0.00038194416208854625+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.053878859008846564+0j),(-0.00033169120465219933+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05386632786151649+0j),(-0.0002808726079148867+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053855867996471095+0j),(-0.00022967017118446167+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053847491266235135+0j),(-0.00017826759266930075+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05384120204408768+0j),(-0.0001268495673903369+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05383699720203954+0j),(-7.560087893179633e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05383486612569881+0j),(-2.4705490755556698e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05383479076592567+0j),(2.5654357190782267e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05383674572694606+0j),(7.529904088423167e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053840698390364296+0j),(0.00012405242805682996+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053846609074290966+0j),(0.0001717427319839093+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05385443122658343+0j),(0.00021820333795146977+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05386411165098715+0j),(0.0002632735973536832+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05387559076476655+0j),(0.0003067995846462909+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053888802886226606+0j),(0.0003486348127025574+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05390367655035327+0j),(0.00038864090248320817+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05392013485064256+0j),(0.0004266882033427518+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053938095805049005+0j),(0.00046265636075227954+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05395747274386281+0j),(0.0004964348287254519+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05397817471722685+0j),(0.0005279233247970686+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.054000106919930006+0j),(0.0005570322260313033+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05402317113106563+0j),(0.000583682905244036+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05404726616612762+0j),(0.0006078080074379941+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.054072288339135896+0j),(0.0006293516674098351+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0540981319324458+0j),(0.0006482696706576824+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05412468967201234+0j),(0.0006645295611996121+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054151853206066775+0j),(0.0006781107018715701+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05417951358544389+0j),(0.0006890042953696506+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054207561744212165+0j),(0.0006972133781818187+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05423588897987073+0j),(0.0007027528053493993+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.054264387433286786+0j),(0.0007056492529651288+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.054292950569930956+0j),(0.0007059412796482063+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0543214736661053+0j),(0.0007036795110300048+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05434985430498993+0j),(0.0006989269389278322+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.054377992883565304+0j),(0.000691759157898885+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054405793125977084+0j),(0.0006822644460678499+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05443316260046659+0j),(0.0006705438599640291+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05446001324304085+0j),(0.0006567114716964847+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05448626189238261+0j),(0.0006408946854517939+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05451183083730043+0j),(0.0006232345387083294+0j),,,,,,,(2.037135265287618e-06+0j)
