,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.0858788027367478+0j),(0.0010285382896557279+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08593749896595868+0j),(0.0010167395609644767+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08599547941149903+0j),(0.0010036542317407205+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08605267889080817+0j),(0.0009895891308099969+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08610904979347866+0j),(0.0009748483928419654+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08616456141979503+0j),(0.0009597158492050123+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08621919842015074+0j),(0.0009444413754747433+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0862729586197739+0j),(0.0009292331716228+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08632585056999185+0j),(0.0009142559737294619+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08637789112616015+0j),(0.0008996337692388842+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08642910325618487+0j),(0.0008854550990963524+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08647951418041308+0j),(0.0008717792768391929+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08652915386367109+0j),(0.0008586424132503367+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08657805383187911+0j),(0.0008460626768406477+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08662624626392605+0j),(0.0008340446038344607+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08667376330501582+0j),(0.0008225824884852981+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08672063655224432+0j),(0.0008116629810230609+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08676689667122343+0j),(0.0008012670460560539+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08681257311109136+0j),(0.0007913714249499847+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08685769389285378+0j),(0.0007819497230745052+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08690228545223655+0j),(0.0007729732178613911+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08694637252310372+0j),(0.0007644114611532928+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08698997805119074+0j),(0.0007562327308797324+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08703312313065484+0j),(0.0007484043727086628+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08707582695796956+0j),(0.0007408930614324716+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08711810679916988+0j),(0.0007336650037613588+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08715997796752996+0j),(0.000726686098263593+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08720145380953676+0j),(0.0007199220638691444+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08724254569758975+0j),(0.0007133385452179794+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08728326302826758+0j),(0.0007069012008651519+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08732361322530083+0j),(0.0007005757787139792+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08736360174660832+0j),(0.0006943281818621269+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08740323209491223+0j),(0.0006881245271868794+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0874425058315634+0j),(0.0006819311983738994+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08748142259329295+0j),(0.000675714894642728+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08751998011166973+0j),(0.0006694426760946966+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08755817423508902+0j),(0.0006630820063706799+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08759599895315208+0j),(0.0006566007931325975+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08763344642332294+0j),(0.0006499674267561002+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08767050699976792+0j),(0.000643150817529515+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08770716926429853+0j),(0.0006361204315865357+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08774342005934979+0j),(0.0006288463257508394+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08777924452293576+0j),(0.000621299181434491+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08781462612553093+0j),(0.0006134503377052795+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08784954670883269+0j),(0.0006052718236186302+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0878839865263645+0j),(0.000596736389895194+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08791792428588462+0j),(0.0005878175400143483+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0879513371935681+0j),(0.0005784895607860839+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08798420099993412+0j),(0.0005687275524576812+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0880164900474931+0j),(0.0005585074584070322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08804817732009115+0j),(0.0005478060944714799+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08807923449393258+0j),(0.000536601177958409+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08810963199026306+0j),(0.000524871356382561+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08813933902969928+0j),(0.0005125962359739003+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.088168323688193+0j),(0.0004997564099992636+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08819655295461983+0j),(0.00048633348694140217+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08822399278998631+0j),(0.0004723101185795008+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08825060818825048+0j),(0.00045767002801583897+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08827636323875425+0j),(0.0004423980376957347+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08830122119026883+0j),(0.0004264800974690502+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08832514451665671+0j),(0.0004099033127437454+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08834809498415733+0j),(0.000392655972785945+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08837003372030629+0j),(0.00037472757922304224+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08839092128450174+0j),(0.0003561088748113675+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0884107177402348+0j),(0.0003367918725336456+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08842938272900526+0j),(0.000316769885095926+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08844687554594743+0j),(0.00029603755489914885+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08846315521719597+0j),(0.0002745908845657977+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.088478180579026+0j),(0.00025242726810754707+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08849191035880695+0j),(0.00022954552282612717+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08850430325781519+0j),(0.000205945922045162+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08851531803595644+0j),(0.00018163022877574066+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08852491359845427+0j),(0.00015660173042505171+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08853304908456837+0j),(0.00013086527466112932+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0885396839584124+0j),(0.00010442730655025994+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0885447781019479+0j),(7.729590708725347e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0885482919102379+0j),(4.9480833238100385e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08855018638905077+0j),(2.0993559612155024e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08855042325491083+0j),(-8.152678123275797e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08854896503769945+0j),(-3.794283798337791e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08854577518591503+0j),(-6.836002447266638e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08854081817470487+0j),(-9.938543939079768e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08853405961678543+0j),(-0.00013099833059889603+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08852546637636816+0j),(-0.00016317593874533247+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08851500668620693+0j),(-0.0001958934419990989+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08850265026787854+0j),(-0.0002291238989010253+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0884883684553991+0j),(-0.00026283818951929153+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08847213432226583+0j),(-0.00029700495518961655+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08845392281199436+0j),(-0.0003315905372332406+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0884337108721952+0j),(-0.0003665589151781713+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0884114775921984+0j),(-0.0004018716451639918+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08838720434419124+0j),(-0.0004374877993875234+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08836087492777851+0j),(-0.0004733639076445024+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08833247571780847+0j),(-0.0005094539022407868+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08830199581522707+0j),(-0.0005457090677808381+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08826942720062966+0j),(-0.0005820779975844541+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08823476489007132+0j),(-0.0006185065587283628+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08819800709257583+0j),(-0.0006549378679436153+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08815915536864823+0j),(-0.0006913122808103483+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08811821478895099+0j),(-0.0007275673968605834+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08807519409215109+0j),(-0.0007636380833074753+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08803010584078697+0j),(-0.0007994565201472899+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08798296657384926+0j),(-0.0008349522693081857+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08793379695462063+0j),(-0.0008700523703301226+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08788262191218628+0j),(-0.0009046814647423369+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08782947077491501+0j),(-0.0009387619508534401+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08777437739412894+0j),(-0.0009722141700883963+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08771738025613435+0j),(-0.0010049566253141511+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08765852258078363+0j),(-0.0010369062308156745+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08759785240478071+0j),(-0.0010679785927577787+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08753542264803423+0j),(-0.0010980883181383465+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08747129116149946+0j),(-0.0011271493494546083+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08740552075512933+0j),(-0.0011550753216176591+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08733817920512305+0j),(-0.0011817799248370698+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08726933924213111+0j),(-0.0012071772038654434+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08719907852353377+0j),(-0.0012311818125078523+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08712747958703292+0j),(-0.001253709408827507+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08705462977722389+0j),(-0.001274677199400173+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08698062114142682+0j),(-0.001294004463883719+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08690555029714435+0j),(-0.0013116130169782767+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08682951827415179+0j),(-0.0013274276284764455+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08675263033350376+0j),(-0.0013413764058159293+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0866749957653914+0j),(-0.001353391146881308+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08659672766745896+0j),(-0.0013634076666115547+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08651794270499034+0j),(-0.001371366100784594+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0864387608542217+0j),(-0.0013772111889265137+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0863593051299398+0j),(-0.0013808925377868622+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08627970129846063+0j),(-0.0013823648661912026+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0862000775770466+0j),(-0.0013815882317164837+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0861205643208049+0j),(-0.0013785282393142433+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08604129369810702+0j),(-0.0013731562317915653+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08596239935558132+0j),(-0.0013654494618960918+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08588401607374686+0j),(-0.0013553912456429652+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08580627941437968+0j),(-0.0013429710964511254+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08572932536072936+0j),(-0.0013281848396192095+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08565328995173056+0j),(-0.0013110347066603596+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08557830891138155+0j),(-0.0012915294090260535+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0855045172744877+0j),(-0.0012696841907778441+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08543204900999292+0j),(-0.0012455208598093838+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08536103664314242+0j),(-0.001219067797276826+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08529161087773827+0j),(-0.0011903599449616365+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08522390021976287+0j),(-0.0011594387703638893+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08515803060365477+0j),(-0.001126352209405183+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08509412502252625+0j),(-0.0010911545867064918+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08503230316361032+0j),(-0.0010539065134966225+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08497268105021995+0j),(-0.0010146747633006004+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08491537069149066+0j),(-0.0009735321256528544+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08486047974116058+0j),(-0.000930557238176726+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08480811116661979+0j),(-0.0008858343974692021+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08475836292943276+0j),(-0.0008394533493263159+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08471132767850398+0j),(-0.0007915090589400417+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08466709245701821+0j),(-0.0007421014617914518+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08462573842424194+0j),(-0.0006913351960557513+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08458734059322398+0j),(-0.0006393193174232064+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0845519675853777+0j),(-0.0005861669973241851+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08451968140286925+0j),(-0.0005319952056265162+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0844905372196718+0j),(-0.0004769243789491292+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08446458319207811+0j),(-0.00042107807580606615+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08444186028939268+0j),(-0.0003645826198593958+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08442240214544837+0j),(-0.0003075667326185484+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08440623493151482+0j),(-0.00025016115697553895+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08439337725108476+0j),(-0.00019249827301072016+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08438384005694012+0j),(-0.00013471170754238525+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0843776265908145+0j),(-7.69359389242898e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08437473234588165+0j),(-1.9305898617770004e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08437514505221068+0j),(3.804342891858414e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08437884468524089+0j),(9.49774064729675e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08438580349723859+0j),(0.00015136214291158474+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08439598607161095+0j),(0.0002070648890603105+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08440934939986341+0j),(0.0002619544291222535+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08442584298090122+0j),(0.00031590146614632694+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08444540894229126+0j),(0.00036877900010480724+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08446798218301929+0j),(0.0004204626971928852+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08449349053719946+0j),(0.0004708312490318895+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08452185495812008+0j),(0.0005197667205443308+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08455298972194167+0j),(0.000567154885376657+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08458680265030231+0j),(0.0006128855478799815+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08462319535103367+0j),(0.0006568528508309448+0j),,,,,,,(2.037135265287618e-06+0j)
