,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
75,(0.06781085708265433+0j),(0.26642564593209306+0j),(6.214262329518469e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2664276884275896+0j),(3.230124423398874e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2664282590184594+0j),(2.4562596229407626e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.26642735755443+0j),(-2.7391277250836122e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.26642498395758396+0j),(-5.7239485653208985e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.26642113826425906+0j),(-8.708561321823832e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2664158206691211+0j),(-0.00011692599202649808+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2664090315713969+0j),(-0.00014675599494741034+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.26640077162325043+0j),(-0.0001765699923608253+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2663910417802792+0j),(-0.00020636130948278436+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.266379843354092+0j),(-0.00023612218462803233+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.26636717806691085+0j),(-0.00026584372884785206+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2663530481081173+0j),(-0.00029551588748509967+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.26633745619263016+0j),(-0.0003251274042873382+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.26632040562097387+0j),(-0.00035466578881006034+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.266301900340852+0j),(-0.00038411728791958824+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2662819450100042+0j),(-0.00041346686226520604+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.26626054506007857+0j),(-0.0004426981686249292+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.26623770676120767+0j),(-0.00047179354903217847+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2662134372869318+0j),(-0.0005007340275569613+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2661877447790723+0j),(-0.0005294993155389138+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.26616063841212206+0j),(-0.00055806782594781+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2661321284566901+0j),(-0.0005864166973813976+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2661022263415164+0j),(-0.0006145218280031561+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2660709447135673+0j),(-0.0006423579194825066+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.26603829749572117+0j),(-0.000669898530738359+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2660042999415734+0j),(-0.0006971161410181776+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.26596896868691783+0j),(-0.0007239822215865103+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.26593232179750365+0j),(-0.0007504673150663059+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.26589437881271843+0j),(-0.0007765411212891646+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2658551607849079+0j),(-0.0008021725883805391+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.26581469031410687+0j),(-0.0008273300077408419+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.26577299157802275+0j),(-0.0008519811115857675+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2657300903572948+0j),(-0.0008760931669815349+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2656860140564504+0j),(-0.0008996330562784047+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2656407917209547+0j),(-0.0009225673551058952+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2655944540497988+0j),(-0.0009448624352709458+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.26554703340253094+0j),(-0.00096648458723033+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2654985638004436+0j),(-0.00098740013456318+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2654490809224976+0j),(-0.0010075755329669778+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.26539862209661286+0j),(-0.0010269774590695145+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.26534722628674884+0j),(-0.0010455728924148584+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2652949340760537+0j),(-0.0010633291928763197+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.26524178764627016+0j),(-0.0010802141750103893+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.26518783075352526+0j),(-0.001096196180367553+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.26513310870058715+0j),(-0.001111244148433753+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2650776683056463+0j),(-0.0011253276866372204+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2650215578676599+0j),(-0.0011384171396861945+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2649648271282899+0j),(-0.0011504836583814961+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2649075272304587+0j),(-0.001161499267959139+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2648497106735458+0j),(-0.0011714369359532198+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2647914312652508+0j),(-0.0011802706395203954+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.26473274407015146+0j),(-0.0011879754321311791+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2646737053549913+0j),(-0.0011945275095059367+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2646143725307371+0j),(-0.0011999042746523845+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2645548040914553+0j),(-0.0012040844018461228+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2644950595500626+0j),(-0.0012070478993841983+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.26443519937101606+0j),(-0.0012087761709331322+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.26437528490001777+0j),(-0.0012092520752871587+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.26431537829081475+0j),(-0.0012084599843490355+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.26425554242918864+0j),(-0.0012063858391436894+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2641958408542359+0j),(-0.0012030172036747962+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.26413633767704947+0j),(-0.0011983433164357168+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.26407709749692193+0j),(-0.001192355139388367+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.26401818531520105+0j),(-0.001185045404227225+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.263959666446934+0j),(-0.0011764086557502428+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.263901606430449+0j),(-0.001166441292163785+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2638440709350283+0j),(-0.0011551416021551662+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2637871256668365+0j),(-0.0011425097985733358+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2637308362732751+0j),(-0.0011285480485663038+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2636752682459423+0j),(-0.001113260500032529+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2636204868223817+0j),(-0.0010966533042526725+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.26356655688681263+0j),(-0.0010787346345780607+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2635135428700385+0j),(-0.0010595147010626902+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.26346150864873624+0j),(-0.0010390057609365527+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.26341051744433447+0j),(-0.001017222124829547+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.263360631721691+0j),(-0.0009941801586671921+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.26331191308778557+0j),(-0.0009698982811716126+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.263264422190646+0j),(-0.0009443969569139471+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.26321821861872713+0j),(-0.0009176986848772617+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2631733608009656+0j),(-0.0008898279825022822+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.26312990590773394+0j),(-0.0008608113652016566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.26308790975291607+0j),(-0.0008306773213420081+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.26304742669732867+0j),(-0.0007994562827067546+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.26300850955371013+0j),(-0.0007671805904663576+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.26297120949349845+0j),(-0.0007338844566964737+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.26293557595561456+0j),(-0.0006996039214981646+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2629016565574682+0j),(-0.0006643768057879106+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2628694970083967+0j),(-0.000628242659838722+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2628391410257444+0j),(-0.0005912427076669268+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2628106302537854+0j),(-0.0005534197873722457+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.262784004185685+0j),(-0.0005148182875516551+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.26275930008869114+0j),(-0.0004754840799199613+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.26273655293273934+0j),(-0.00043546444828206657+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2627157953226468+0j),(-0.00039480801401370336+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2626970574340638+0j),(-0.00035356465821853746+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.26268036695334246+0j),(-0.00031178544074041234+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.26266574902147255+0j),(-0.0002695225162196564+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2626532261822254+0j),(-0.00022682904739194105+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2626428183346374+0j),(-0.00018375911583733278+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.26263454268995273+0j),(-0.00014036763039552682+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.26262841373313545+0j),(-9.671023347090152e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2626244431890489+0j),(-5.284320545820857e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.26262263999338964+0j),(-8.823367525932229e-06+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2626230102684512+0j),(3.529201700017994e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.26262555730377896+0j),(7.944534240597853e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.26263028154176943+0j),(0.00012357876125877355+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2626371805682497+0j),(0.00016763428572380462+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2626462491080636+0j),(0.00021155388927009537+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2626574790256782+0j),(0.00025527960850727725+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.26267085933080864+0j),(0.0002987536448943324+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2626863761890507+0j),(0.00034191846606081584+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.26270401293749474+0j),(0.00038471690648263213+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2627237501052819+0j),(0.0004270922672556883+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.26274556543905375+0j),(0.00046898841471358703+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2627694339332309+0j),(0.0005103498776390313+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2627953278650449+0j),(0.0005511219428226439+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.26282321683423726+0j),(0.0005912507487279623+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.26285306780732504+0j),(0.0006306833770272303+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.26288484516632316+0j),(0.0006693679417789269+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2629185107618013+0j),(0.0007072536760253703+0j),,,,,,,(2.037135265287618e-06+0j)
