,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.06031098861940932+0j),(0.0003122355970041103+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.060320586855927824+0j),(0.00031503299233831057+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.060330257411842995+0j),(0.00031694122600904313+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.060339972527342196+0j),(0.0003179325390196543+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06034970385503633+0j),(0.00031799646067370136+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.060359422994586034+0j),(0.00031714001534443963+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.060369102027300114+0j),(0.00031538751393103996+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06037871403762489+0j),(0.00031277990953732014+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.060388233608001426+0j),(0.0003093737090889518+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06039763727354841+0j),(0.0003052394479562779+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06040690392352329+0j),(0.0003004597526848694+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06041601513758862+0j),(0.0002951270366336752+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06042495544659293+0j),(0.00028934089318387345+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06043371250984254+0j),(0.000283205269332983+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06044227720360779+0j),(0.00027682551693118034+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.060450643618735415+0j),(0.00027030542778099377+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06045880896853776+0j),(0.0002637443610487227+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.060466773411386954+0j),(0.00025723456645168293+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06047453979544154+0j),(0.0002508587949105001+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06048211333548517+0j),(0.0002446882710156092+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06048950123381872+0j),(0.00023878108059962406+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06049671225843716+0j),(0.00023318100404274823+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06050375629232256+0j),(0.0002279168037294589+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.060510643867635695+0j),(0.0002230019540515543+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06051738569797607+0j),(0.00021843478572153126+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06052399222081884+0j),(0.00021419900355183194+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06053047316085094+0j),(0.00021026452838264026+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06053683712334143+0j),(0.00020658860919946231+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06054309122500138+0j),(0.00020311715010028607+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06054924076810533+0j),(0.0001997861979681924+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06055528896202966+0j),(0.0001965235397790994+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06056123669485954+0j),(0.00019325036280109462+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.060567082356357105+0j),(0.00018988293600863534+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06057282171238577+0j),(0.0001863342764512986+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06057844782985511+0j),(0.0001825157698070325+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.060583951050387636+0j),(0.00017833871973328087+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06058931901020795+0j),(0.00017371580579358131+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06059453670320799+0j),(0.0001685624346153534+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06059958658374019+0j),(0.00016279797348542715+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06060444870542339+0j),(0.00015634685978312306+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.060609100892101475+0j),(0.00014913958345692414+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06061351893706147+0j),(0.00014111354313783994+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06061767682668054+0j),(0.00013221377941655734+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.060621546984817754+0j),(0.00012239359125439445+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06062510053447938+0j),(0.00011161504341772092+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06062830757355011+0j),(9.984937419728583e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0606311374616795+0j),(8.707731348200229e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06063355911572671+0j),(7.328932150235971e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.060635541311478615+0j),(5.84857582608464e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06063705298965227+0j),(4.267699285615235e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060638063564455856+0j),(2.588346063552647e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060638543233200844+0j),(8.13567444034846e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06063846328561944+0j),(-1.0525805786700146e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06063779641163898+0j),(-3.005044300065982e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06063651700638978+0j),(-5.037783301953104e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06063460147117515+0j),(-7.143785726826147e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06063202850900787+0j),(-9.315088352679601e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06062877941312212+0j),(-0.00011542802218230335+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060624838346608555+0j),(-0.00013817144751527018+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06062019261100115+0j),(-0.00016127479521295556+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06061483290128193+0j),(-0.00018462364850002942+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06060875354438019+0j),(-0.00020809612587528834+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.060601952717844645+0j),(-0.00023156358332613737+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.060594432644986006+0j),(-0.00025489144297092837+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06058619976244798+0j),(-0.00027794015824628897+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06057726485589644+0j),(-0.000300566322981134+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.060567643159348095+0j),(-0.0003226239279675744+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.060557354413620534+0j),(-0.0003439657640058667+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06054642287949957+0j),(-0.00036444496499596726+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0605348773015096+0j),(-0.0003839166786670704+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06052275081865104+0j),(-0.00040223984624019595+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06051008081914017+0j),(-0.00041927906603439583+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06049690873704613+0j),(-0.00043490651010558216+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06048327978975016+0j),(-0.0004490038577954703+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0604692426563262+0j),(-0.00046146420591684415+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.060454849098223636+0j),(-0.0004721939124700822+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06044015352497845+0j),(-0.0004811143294623569+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.060425212509040115+0j),(-0.0004881633806972578+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.060410084255129205+0j),(-0.0004932969422954716+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06039482803078693+0j),(-0.0004964899870910973+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.060379503565900106+0j),(-0.0004977374587577614+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06036417042994577+0j),(-0.0004970548473019153+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06034888739646975+0j),(-0.000494478444163251+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.060333711804873076+0j),(-0.0004900652623070589+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.060318698929914746+0j),(-0.0004838926141163076+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06030390136944623+0j),(-0.00047605734736490355+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06028936846077115+0j),(-0.0004666747468716785+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060275145735683225+0j),(-0.00045587711642484474+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06026127442368643+0j),(-0.0004438120620996511+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06024779101236555+0j),(-0.0004306404906829778+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.060234726873516976+0j),(-0.00041653433283529717+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06022210796236195+0j),(-0.0004016740651187773+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060209954594375385+0j),(-0.000386246138217078+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06019828130235723+0j),(-0.0003704403280589059+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06018709677629825+0j),(-0.00035444699800265314+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.060176403888066374+0j),(-0.0003384543181170688+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.060166199801368066+0j),(-0.0003226454978220913+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06015647616582088+0j),(-0.0003071960808632849+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06014721939247219+0j),(-0.00029227135134386896+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06013841100666328+0j),(-0.0002780238955101299+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06013002807280871+0j),(-0.00026459136105135624+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0601220436844418+0j),(-0.00025209445149019507+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06011442751178846+0j),(-0.00024063518890770895+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06010714639818569+0j),(-0.00023029547331012923+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06010016499587108+0j),(-0.00022113596170414903+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.060093446431046325+0j),(-0.00021319528438565666+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.060086952987668224+0j),(-0.0002064896102052373+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06008064679914809+0j),(-0.00020101256672333602+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060074490537049434+0j),(-0.00019673551532803477+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06006844808595939+0j),(-0.00019360817563573526+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06006248519396952+0j),(-0.00019155958793920698+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06005657008862838+0j),(-0.00019049939717889772+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06005067404881219+0j),(-0.00019031943696397202+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06004477192368968+0j),(-0.00019089558763693933+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06003884259081928+0j),(-0.0001920898783031819+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06003286934639638+0j),(-0.0001937527991792732+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060026840221749034+0j),(-0.00019572578759321517+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06002074822134494+0j),(-0.00019784384852093663+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.060014591478804495+0j),(-0.00019993826867753986+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06000837332869282+0j),(-0.00020183938192251295+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06000210229317303+0j),(-0.00020337934308977562+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.059995791983921305+0j),(-0.00020439486731208825+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05998946092101589+0j),(-0.000204729892482006+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05998313227179575+0j),(-0.00020423812366692032+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05997683351392342+0j),(-0.00020278542006168802+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05997059602806255+0j),(-0.00020025198740802538+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05996445462667536+0j),(-0.0001965343417078098+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.059958447026442915+0j),(-0.00019154701348672603+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059952613272696485+0j),(-0.0001852239657852827+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059946995125004815+0j),(-0.00017751970342263015+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05994163541367985+0j),(-0.00016841005584568652+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05993657737742842+0j),(-0.00015789262097808322+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.059931863992681675+0j),(-0.00014598686284888384+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059927537305271165+0j),(-0.00013273386133132048+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059923637775084346+0j),(-0.00011819571796842952+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059920203644123794+0j),(-0.00010245462750926856+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05991727033801298+0j),(-8.561163032807839e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05991486991044305+0j),(-6.778506624509077e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05991303053934663+0j),(-4.910875530945883e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05991177608272778+0j),(-2.9729935740112135e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05991112570108545+0j),(-9.806993353931614e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059911093552258037+0j),(1.0492979644518122e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059911688563308106+0j),(3.09967557596776e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05991291428278047+0j),(5.1527630286697396e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059914768815327264+0j),(7.1908122106245e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059917244839323563+0j),(9.196267235884197e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059920329706723445+0j),(0.0001115202964240048+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05992400562305233+0j),(0.0001304171457047953+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.059928249904122995+0j),(0.00014849893758481347+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0599330353048231+0j),(0.00016562321453725956+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05993833041417313+0j),(0.00018166139666816406+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05994410010981624+0j),(0.00019650059589171925+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05995030606419171+0j),(0.00021004516437526038+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05995690729387766+0j),(0.00022221795476176444+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059963860742977104+0j),(0.0002329612748679693+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05997112189097251+0j),(0.00024223752496260284+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.059978645375192964+0j),(0.00025002951123909037+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.059986385617926796+0j),(0.00025634043459974825+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05999429744826783+0j),(0.0002611935592645704+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06000233670900204+0j),(0.00026463157090900945+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.060010460839215206+0j),(0.00026671563893154645+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06001862942382045+0j),(0.00026752420198274416+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06002680470185573+0j),(0.0002671514999861055+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.060034952026171+0j),(0.0002657058794934118+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0600430402679973+0j),(0.00026330790231041584+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.060051042160849714+0j),(0.0002600882898769991+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06005893457924496+0j),(0.0002561857378661536+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0600666987487957+0j),(0.00025174463689415263+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06007432038536067+0j),(0.00024691273610454116+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060081789762064575+0j),(0.00024183878671381353+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.060089101704139225+0j),(0.0002366702024311737+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06009625551266154+0j),(0.00023155077299282244+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06010325481936137+0j),(0.00022661846594221807+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06011010737569813+0j),(0.0002220033483032298+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.060116824780025856+0j),(0.00021782563684368095+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06012342214694222+0j),(0.00021419388623054625+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06012991772400554+0j),(0.00021120337655920748+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06013633246278192+0j),(0.000208934754471346+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06014268955206317+0j),(0.00020745293080288632+0j),,,,,,,(2.037135265287618e-06+0j)
