,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.02300849738328282+0j),(-0.00016372496427443143+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02296165675450581+0j),(-0.00014832940116517508+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.022919438375507244+0j),(-0.0001327853729200063+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.022881883114612252+0j),(-0.00011711592212234585+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02284902490685927+0j),(-0.00010134441691646828+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.022820890663045875+0j),(-8.549450921386116e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.022797500191525277+0j),(-6.959009113643064e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.022778866133308873+0j),(-5.3655249504124115e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02276499391109924+0j),(-3.7714218097043455e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.022755881692974326+0j),(-2.179132731733645e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.022751520371576687+0j),(-5.910950734690504e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022751893559844624+0j),(9.902552194390806e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02275697760457416+0j),(2.5624898210126164e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02276674161921255+0j),(4.123194690834718e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.022781147536482194+0j),(5.6699766833746364e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.022800150179989067+0j),(7.200469647852219e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022823697354245182+0j),(8.712340655672309e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.022851729954732523+0j),(0.00010203297189929473+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022884182100861898+0j),(0.00011671095283186846+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02292098129436056+0j),(0.0001311354840324184+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02296204860536578+0j),(0.00014528537115596177+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02300729888865978+0j),(0.00015914019599736019+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.023056641032713387+0j),(0.00017268043097281343+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.023109978244414287+0j),(0.00018588756353855973+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.023167208372492965+0j),(0.00019874423084370967+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02322822427266967+0j),(0.0002112343643913435+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.023292914217362123+0j),(0.00022334334370381073+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.023361162352331544+0j),(0.00023505815690270438+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02343284920180704+0j),(0.0002463675646872827+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.023507852222314496+0j),(0.0002572622624310162+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.023586046403554974+0j),(0.0002677350330835178+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02366730491217348+0j),(0.0002777808814295126+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.023751499771144546+0j),(0.0002873971383010368+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02383850256388929+0j),(0.00029658352196948353+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02392818514837926+0j),(0.0003053421436536894+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.024020420362771064+0j),(0.00031367744536320194+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02411508270107619+0j),(0.0003215960615095064+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02421204893558846+0j),(0.0003291066009190938+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.024311198662803256+0j),(0.00033621935269184715+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02441241475172136+0j),(0.00034294592691485557+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02451558367778348+0j),(0.0003492988483561869+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024620595731897024+0j),(0.0003552911266244926+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02472734510141604+0j),(0.00036093582884198685+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.024835729827609204+0j),(0.0003662456801504962+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.024945651651145026+0j),(0.0003712327135595258+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.025057015762643683+0j),(0.0003759079845764387+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02516973047889064+0j),(0.00038028135891777105+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.025283706866741067+0j),(0.00038436137460427517+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.025398858336253934+0j),(0.00038815517385647246+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.025515100222595895+0j),(0.00039166849599314404+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.025632349373267554+0j),(0.0003949057201352342+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0257505237537443+0j),(0.0003978699457481238+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.025869542081121712+0j),(0.00040056309954277766+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.025989323492121155+0j),(0.00040298605856809317+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02610978724903323+0j),(0.0004051387810644785+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.026230852484935084+0j),(0.0004070204384999763+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.026352437987813098+0j),(0.0004086295439618252+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02647446202200924+0j),(0.0004099640736059739+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02659684218461156+0j),(0.00041102157912289457+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.026719495293945978+0j),(0.00041179929015578017+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.026842337307115913+0j),(0.0004122942063313774+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.026965283263511847+0j),(0.00041250317907309434+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.027088247251313334+0j),(0.000412422983701592+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.027211142394186948+0j),(0.00041205038253053477+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.027333880855611167+0j),(0.0004113821797695564+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.027456373858506727+0j),(0.000410415269080253+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02757853171810167+0j),(0.00040914667461828017+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02770026388620267+0j),(0.0004075735863511492+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.027821479005271387+0j),(0.0004056933903803355+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.027942084970911617+0j),(0.00040350369492686734+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.028061989001559182+0j),(0.00040100235256740487+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.028181097714331454+0j),(0.000398187479237131+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.028299317206137743+0j),(0.00039505747044929235+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02841655313927684+0j),(0.00039161101511988515+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02853271083085619+0j),(0.0003878471073305519+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.028647695345458857+0j),(0.00038376505631415445+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.028761411590563443+0j),(0.00037936449490417757+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.028873764414288423+0j),(0.00037464538665169764+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02898465870508844+0j),(0.0003696080317819022+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02909399949307735+0j),(0.00036425307213423997+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02920169205269247+0j),(0.00035858149520675626+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.029307642006447362+0j),(0.00035259463740569064+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.029411755429548152+0j),(0.00034629418658443353+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.029513938955171983+0j),(0.00033968218394216007+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02961409988022454+0j),(0.0003327610253406804+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02971214627141044+0j),(0.0003255334620882291+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.029807987071463215+0j),(0.00031800260123104293+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.029901532205392913+0j),(0.00031017190538685146+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0299926926866188+0j),(0.000302045192148861+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030081380722862337+0j),(0.0002936266330845076+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.030167509821682575+0j),(0.0002849207523495023+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.030250994895541596+0j),(0.0002759324249346146+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.030331752366292448+0j),(0.00026666687456041214+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.030409700268986567+0j),(0.00025712967123314457+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03048475835490106+0j),(0.0002473267284733225+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03055684819368958+0j),(0.00023726430022745485+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03062589327456372+0j),(0.0002269489774723097+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.030691819106414178+0j),(0.0002163876845201593+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.030754553316783544+0j),(0.00020558767503301383+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.030814025749605047+0j),(0.00019455652775313487+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.030870168561623404+0j),(0.0001833021419568664+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03092291631741618+0j),(0.0001718327326383626+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.030972206082935824+0j),(0.00016015682542937655+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.031017977517494483+0j),(0.00014828325126113736+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03106017296411545+0j),(0.00013622114077397688+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.031098737538176626+0j),(0.0001239799184800079+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03113361921427302+0j),(0.00011156929668398264+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03116476891122674+0j),(9.899926916703185e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0311921405751743+0j),(8.628010463751391e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0312156912606623+0j),(7.342233995293289e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.031235381209683562+0j),(6.043677311614842e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.031251173928586715+0j),(4.7334456048861955e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.031263036262793094+0j),(3.412668714444691e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03127093846925517+0j),(2.0825003601384552e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03127485428659116+0j),(7.4411735380579705e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.031274761002830394+0j),(-6.012812111513449e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03127063952070386+0j),(-1.952474792246052e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03126247442041362+0j),(-3.308222252679375e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03125025401981406+0j),(-4.6672627387810204e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.031233970431936427+0j),(-6.028316580647128e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.031213619619786432+0j),(-7.39008621662587e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.031189201448342387+0j),(-8.751257142463928e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.031160719733678902+0j),(-0.00010110498886109025+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.031128182289137662+0j),(-0.00011466466009320807+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.031091600968463296+0j),(-0.00012817799137436527+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.031050991705817852+0j),(-0.00014163126018832916+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.031006374552582747+0j),(-0.00015501062615809968+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.030957773710851316+0j),(-0.0001683021422882734+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03090521756350931+0j),(-0.00018149176656203348+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03084873870079392+0j),(-0.00019456537391584588+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.030788373943214792+0j),(-0.00020750876861672104+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03072416436071291+0j),(-0.00022030769706842687+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.030656155287925056+0j),(-0.00023294786107447605+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03058439633541305+0j),(-0.00024541493158685345+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03050894139670837+0j),(-0.000257694562970195+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.030429848651013416+0j),(-0.0002697724078115115+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.030347180561392347+0j),(-0.0002816341323054693+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03026100386827504+0j),(-0.0002932654322445408+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.030171389578089257+0j),(-0.00030465204964206697+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03007841294682814+0j),(-0.00031577979001428357+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.029982153458352773+0j),(-0.0003266345403446538+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.029882694797222924+0j),(-0.00033720228775032014+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.029780124815844116+0j),(-0.00034746913886612296+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.029674535495715103+0j),(-0.00035742133995646263+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.029566022902557648+0j),(-0.00036704529775920296+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.029454687135110368+0j),(-0.00037632760105900896+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.029340632267370444+0j),(-0.0003852550429798615+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.029223966284070993+0j),(-0.0003938146439781525+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02910480100918915+0j),(-0.00040199367550890853+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.028983252027289186+0j),(-0.00040977968432831416+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.028859438597517578+0j),(-0.00041716051738599236+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.028733483560082384+0j),(-0.00042412434725076987+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02860551323506752+0j),(-0.0004306596980038429+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02847565731345353+0j),(-0.00043675547152369323+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02834404874024057+0j),(-0.0004424009740781027+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02821082358959607+0j),(-0.0004475859431300688+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.028076120931977918+0j),(-0.0004523005742569019+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02794008269321573+0j),(-0.0004565355480750799+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02780285350556559+0j),(-0.000460282057057867+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.027664580550787438+0j),(-0.00046353183212852894+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0275254133953304+0j),(-0.00046627716890898366+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.027385503817747552+0j),(-0.00046851095350208577+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02724500562849728+0j),(-0.00047022668768565887+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02710407448232524+0j),(-0.0004714185133974588+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02696286768345682+0j),(-0.0004720812363925937+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02682154398386415+0j),(-0.0004722103489586677+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.026680263374905987+0j),(-0.00047180205157854916+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02653918687267034+0j),(-0.0004708532734361084+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.026398476297380426+0j),(-0.000469361691667046+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02625829404725233+0j),(-0.00046732574926362737+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.026118802867219383+0j),(-0.0004647446715495314+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02598016561296155+0j),(-0.00046161848114923033+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025842545010706656+0j),(-0.0004579480113381431+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02570610341351573+0j),(-0.0004537349162454875+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.025571002555264358+0j),(-0.00044898167609007394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02543740330336871+0j),(-0.00044369160036532486+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025305465410183487+0j),(-0.0004378688335604326+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025175347262410948+0j),(-0.00043151836276930145+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025047205628414795+0j),(-0.0004246460241241503+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02492119540397361+0j),(-0.00041725850682442753+0j),,,,,,,(2.0371332244712914e-06+0j)
