,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.210695805818222+0j),(0.001195064441274483+0j),(4.713392214944012-81.13365917013832j),(0.18306341767311096+0j),(3.568103011275525e-06+0j),(7.132696054658271e-07+0j),(0.19990162930045216+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.21255042725087456+0j),(0.0011806204073708706+0j),(5.565028144068918-80.1805830893174j),(0.18766061961650848+0j),(4.307359631638974e-06+0j),(7.495435607531537e-07+0j),(0.17401462261184544+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21438146270644043+0j),(0.001165044895721073+0j),(6.774494957478881-79.21514655882201j),(0.19117282330989838+0j),(5.358767793950392e-06+0j),(7.778626049897175e-07+0j),(0.14515699035660035+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21618715600971436+0j),(0.0011483587708253935+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.21796578449024867+0j),(0.0011305838494550253+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21971566044247443+0j),(0.0011117428608229266+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.22143513252569608+0j),(0.0010918594097487013+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.22312258710845245+0j),(0.0010709579425568353+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2247764495609559+0j),(0.0010490637149748873+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.22639518549894802+0j),(0.0010262027622960361+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.22797730198264576+0j),(0.0010024018719578599+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2295213486746056+0j),(0.0009776885585883555+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23102591896030497+0j),(0.000952091041434747+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23248965103498984+0j),(0.0009256382239293469+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.23391122895979383+0j),(0.0008983596749599199+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2352893836893019+0j),(0.0008702856112070213+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23662289407157097+0j),(0.0008414468796968218+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23791058782010893+0j),(0.0008118749395070651+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.239151342455503+0j),(0.000781601841374699+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.24034408621231682+0j),(0.0007506602038062907+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.24148779890461486+0j),(0.000719083184207951+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24258151274114767+0j),(0.0006869044435539373+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.24362431307899685+0j),(0.0006541581032214694+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2446153391025095+0j),(0.0006208786928474889+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24555378441283335+0j),(0.0005871010884170989+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.24643889751249726+0j),(0.0005528604402654877+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2472699821694304+0j),(0.0005181920912461633+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24804639764570696+0j),(0.000483131485953181+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24876755877821016+0j),(0.0004477140725374257+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.24943293590129967+0j),(0.0004119751992734391+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2500420546053617+0j),(0.0003759500085575093+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25059449532962397+0j),(0.0003396733313984346+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2510898927925639+0j),(0.00030317958566114685+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.25152793526834927+0j),(0.0002665026813185068+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2519083637226875+0j),(0.00022967593575629164+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2522309708259186+0j),(0.0001927320017804935+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2524955998649128+0j),(0.00015570281043056052+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.25270214357812254+0j),(0.00011861953005561871+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2528505429398768+0j),(8.151254241685796e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2529407859206638+0j),(4.441143589055113e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2529729062497611+0j),(7.345015208087995e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.25294698220525574+0j),(-2.9658673383251747e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.252863135454399+0j),(-6.657230310018448e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.25272152996453406+0j),(-0.00010336921563331367+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25252237100170827+0j),(-0.00014002336028830928+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.25226590423070294+0j),(-0.0001765092254650297+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.25195241492674847+0j),(-0.00021280176469496762+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.25158222730575447+0j),(-0.00024887631939702725+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2511557039765939+0j),(-0.0002847085403948711+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2506732455159004+0j),(-0.0003202743100825991+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2501352901630212+0j),(-0.0003555496669432971+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24954231363025398+0j),(-0.0003905107339280671+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24889482902129093+0j),(-0.000425133651999975+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24819338684890938+0j),(-0.0004593945199435352+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24743857514137985+0j),(-0.0004932693413392608+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2466310196258099+0j),(-0.0005267339794069252+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24577138397568463+0j),(-0.0005597641202315322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24486037010920353+0j),(-0.0005923352447032561+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2438987185246356+0j),(-0.0006244226093281753+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24288720865879102+0j),(-0.0006560012359011189+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24182665925484992+0j),(-0.0006870459098776114+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2407179287261519+0j),(-0.0007175311871406028+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2395619155031284+0j),(-0.0007474314087315458+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.23835955835131495+0j),(-0.0007767207230073258+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23711183664929997+0j),(-0.0008053731145968202+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23581977061649834+0j),(-0.0008333624394642847+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23448442148175147+0j),(-0.000860662465344032+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23310689158493592+0j),(-0.0008872469167908242+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.23168832440493695+0j),(-0.0009130895240917991+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23022990450851066+0j),(-0.0009381640753085349+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22873285741567423+0j),(-0.0009624444707567756+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22719844937830772+0j),(-0.0009859047792850734+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22562798706960166+0j),(-0.0010085192957772218+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2240228171828303+0j),(-0.001030262599372653+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22238432593867122+0j),(-0.0010511096119707533+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2207139385009128+0j),(-0.001071035656655542+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21901311830091005+0j),(-0.001090016515743099+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21728336627156827+0j),(-0.0011080284882140623+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21552621999196875+0j),(-0.0011250484463457343+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21374325274428307+0j),(-0.001141053891050589+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21193607248583549+0j),(-0.0011560230048546052+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21010632073938243+0j),(-0.0011699347033288867+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20825567140172216+0j),(-0.0011827686879253964+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20638582946872452+0j),(-0.0011945054998493648+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20449852967753399+0j),(-0.0012051265719385336+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2025955350696067+0j),(-0.0012146142778654797+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20067863547827214+0j),(-0.0012229519793154982+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1987496459437894+0j),(-0.0012301240713940927+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1968104050585738+0j),(-0.0012361160263995555+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1948627732451251+0j),(-0.0012409144360035576+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19290863096916022+0j),(-0.0012445070518288701+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19094987689049922+0j),(-0.0012468828243798827+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18898842595434265+0j),(-0.0012480319402614218+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18702620742568252+0j),(-0.0012479458576092352+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1850651628697148+0j),(-0.001246617339649344+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18310724408125792+0j),(-0.001244040486301043+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1811544109663108+0j),(-0.0012402107637379922+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.179208629379016+0j),(-0.0012351250318236903+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17727186891742647+0j),(-0.0012287815693407009+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17534610068159404+0j),(-0.001221180096936592+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1734332949976172+0j),(-0.0012123217977142214+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.171535419111394+0j),(-0.0012022093353991335+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1696544348559238+0j),(-0.0011908468700219132+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16779229629610282+0j),(-0.0011782400710592465+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1659509473550319+0j),(-0.0011643961279830032+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1641323194259358+0j),(-0.0011493237581727865+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1623383289738608+0j),(-0.001133033212153652+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1605708751313639+0j),(-0.0011155362761266392+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.158831837292454+0j),(-0.0010968462717661324+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1571230727090914+0j),(-0.0010769780532644579+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15544641409456864+0j),(-0.0010559480016102242+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15380366723810834+0j),(-0.0010337740160933525+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1521966086350297+0j),(-0.001010475503036182+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1506269831368246+0j),(-0.0009860733617560462+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14909650162547233+0j),(-0.0009605899677713321+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14760683871629937+0j),(-0.0009340491532687006+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14615963049365427+0j),(-0.0009064761848556941+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14475647228362915+0j),(-0.0008778977386291278+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1433989164680059+0j),(-0.0008483418725951284+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14208847034354122+0j),(-0.0008178379964829457+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14082659403063896+0j),(-0.0007864168390004473+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13961469843537233+0j),(-0.0007541104125845869+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.138454143268736+0j),(-0.0007209519757057491+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1373462351269106+0j),(-0.0006869759927905829+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1362922256362124+0j),(-0.0006522180918327693+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13529330966629374+0j),(-0.0006167150197663124+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13435062361503597+0j),(-0.0005805045956810918+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13346524376844648+0j),(-0.0005436256619648327+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13263818473873862+0j),(-0.0005061180334603448+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13187039798362923+0j),(-0.0004680224447313053+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1311627704097406+0j),(-0.0004293804955338511+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13051612306283467+0j),(-0.00039023459459532387+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12993120990744814+0j),(-0.0003506279018050101+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12940871669832965+0j),(-0.0003106042689253731+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12894925994590628+0j),(-0.00027020817893554674+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12855338597783153+0j),(-0.0002294846841217372+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.128221570098482+0j),(-0.00018847934303200452+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12795421584808592+0j),(-0.0001472381564154343+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12775165436297553+0j),(-0.00010580750226790408+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12761414383826425+0j),(-6.423407010865049e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1275418690940505+0j),(-2.256479461361336e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12753494124605322+0j),(1.9153211267073678e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1275933974813844+0j),(6.087272357886265e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12771720093995936+0j),(0.00010254647489037793+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12790624070184395+0j),(0.00014412722194868645+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12816033188063344+0j),(0.00018556781333179442+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12847921582275146+0j),(0.0002268212569678648+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1288625604123561+0j),(0.000267840787390819+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1293099604813344+0j),(0.0003085799326025351+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12982093832366245+0j),(0.00034899258041254464+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1303949443132112+0j),(0.00038903304412721447+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1310313576238737+0j),(0.00042865612746176545+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13172948705069362+0j),(0.0004678171885499973+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13248857193048372+0j),(0.00050647220292848+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13330778316022696+0j),(0.0005445778253741611+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13418622431136704+0j),(0.0005820914504766072+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13512293283791066+0j),(0.0006189712718288123+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1361168813760864+0j),(0.0006551763397234828+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1371669791331272+0j),(0.0006906666172447078+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13827207336257472+0j),(0.0007254030346484825+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13943095092334162+0j),(0.0007593475419289953+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1406423399196068+0j),(0.0007924631594715319+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1419049114184683+0j),(0.000824714026697024+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14321728124213276+0j),(0.0008560654486073861+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14457801183127894+0j),(0.0008864839401453579+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14598561417610684+0j),(0.0009159372682873523+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14743854981145693+0j),(0.0009443944917924947+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14893523287226604+0j),(0.000971825998536214+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15047403220552047+0j),(0.0009982035403621043+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1520532735347672+0j),(0.0010235002653909782+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15367124167315394+0j),(0.0010476907477316522+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15532618278088722+0j),(0.0010707510145439843+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15701630666291766+0j),(0.0010926585704099261+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15873978910260478+0j),(0.001113392418974838+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16049477422705957+0j),(0.0011329330818275467+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1622793768998106+0j),(0.0011512626145931892+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1640916851364168+0j),(0.0011683646202199974+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1659297625386139+0j),(0.0011842242594469186+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16779165074256738+0j),(0.0011988282584458358+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16967537187681045+0j),(0.0012121649136389234+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17157893102544083+0j),(0.0012242240936981385+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17350031869217206+0j),(0.0012349972387407531+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17543751326086232+0j),(0.001244477356741836+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17738848344817848+0j),(0.0012526590171913498+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17935119074410338+0j),(0.0012595383420308363+0j),,,,,,,(2.037135265287618e-06+0j)
