,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.00998037674415215+0j),(-0.00033270442871034854+0j),(34.91368319681133+87.32527646750755j),(0.13788306713104248+0j),(1.973713187908288e-05+0j),(1.4976055096704525e-06+0j),(0.07587756513182103+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.009937477047170799+0j),(-0.00032317335026742634+0j),(56.03412279881324+112.23386714002622j),(0.08088108897209167+0j),(1.7804142771638e-05+0j),(5.153111481491161e-07+0j),(0.028943328233134977+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.009895844508099076+0j),(-0.00031329162953506627+0j),(81.06675864126227+164.56938991280046j),(0.03194350749254227+0j),(1.204383352160221e-05+0j),(8.037865980627562e-08+0j),(0.0066738434786653145+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.009855524128610231+0j),(-0.0003030706879284628+0j),(80.56012664413757+220.3066465825506j),(0.011152210645377636+0j),(7.320331860682927e-06+0j),(9.797098759331224e-09+0j),(0.0013383407946231053+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.009816559387882284+0j),(-0.00029252242961762997+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.009778992180542415+0j),(-0.00028165922727832444+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.009742862756537737+0j),(-0.0002704939068276274+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.009708209663065176+0j),(-0.00025903973114061715+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.009675069688693883+0j),(-0.00024731038274400494+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.009643477809813722+0j),(-0.000235319945481868+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.009613467139544446+0j),(-0.0002230828851479265+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009585068879240797+0j),(-0.00021061402907771338+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0095583122727298+0j),(-0.0001979285446927635+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.009533224563417545+0j),(-0.00018504191698788406+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009509830954404054+0j),(-0.00017196992495103426+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00948815457174624+0j),(-0.00015872861690432882+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009468216431010493+0j),(-0.00014533428475340613+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009450035407258394+0j),(-0.00013180343713114245+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009433628208610588+0j),(-0.00011815277142140339+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009419009353535948+0j),(-0.00010439914464835661+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009406191152014966+0j),(-9.055954321729174e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00939518369072799+0j),(-7.665105149483671e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009385994822420352+0j),(-6.269081921930148e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009378630159597268+0j),(-4.869602773652927e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009373093072701604+0j),(-3.468385506366546e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009369384692926726+0j),(-2.0671439792670773e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009367503919814044+0j),(-6.6758438584984985e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00936744743378077+0j),(7.285985786583665e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009369209713716437+0j),(2.119725652974921e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009372783059776861+0j),(3.50413703959135e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00937815762149041+0j),(4.8801965165579934e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009385321431272962+0j),(6.246295615132535e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009394260443423992+0j),(7.60085784260065e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00940495857864566+0j),(8.942342924293881e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00941739777408916+0j),(0.00010269251032884103+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009431558038886468+0j),(0.00011580126966473156+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009447417515071013+0j),(0.00012873564230016316+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009464952543726665+0j),(0.00014148208967424897+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00948413773613115+0j),(0.00015402763684619833+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009504946049577821+0j),(0.00016635990697289686+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009527348867469702+0j),(0.00017846715231669398+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009551316083183646+0j),(0.0001903382810291429+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009576816187103281+0j),(0.00020196287894274042+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009603816356120226+0j),(0.00021333122561951142+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009632282544808477+0j),(0.00022443430395879113+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009662179577392118+0j),(0.0002352638027616169+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009693471239556979+0j),(0.0002458121117883326+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009726120369108044+0j),(0.0002560723090287447+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009760088944452842+0j),(0.0002660381401260373+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009795338169899302+0j),(0.0002757039901481913+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009831828556799638+0j),(0.00028506484817111165+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00986951999965056+0j),(0.00029411626541012853+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009908371846372478+0j),(0.00030285430789295904+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009948342962134718+0j),(0.0003112755048889723+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009989391786263433+0j),(0.0003193767944797619+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.010031476381956454+0j),(0.00032715546776132905+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01007455447872577+0j),(0.0003346091132000767+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.010118583507684452+0j),(0.0003417355626212841+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.010163520629980074+0j),(0.00034853284019413505+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.010209322758843191+0j),(0.0003549991156014074+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.010255946575860219+0j),(0.0003611326623595364+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.010303348542189445+0j),(0.0003669318220028295+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.010351484905514791+0j),(0.00037239497458238643+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.010400311703574278+0j),(0.00037752051567297866+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01044978476510953+0j),(0.00038230683984399395+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.010499859709063647+0j),(0.0003867523303446023+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.010550491942811246+0j),(0.00039085535458623327+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.010601636660141881+0j),(0.0003946142648793857+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.010653248839641501+0j),(0.00039802740379732497+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.010705283244031779+0j),(0.0004010931134936674+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.010757694420938983+0j),(0.0004038097482881201+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.010810436705474661+0j),(0.0004061756898504644+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.010863464224925946+0j),(0.0004081893643494809+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.010916730905774394+0j),(0.00040984926098546176+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.010970190483189467+0j),(0.0004111539513867516+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011023796513080017+0j),(0.0004121021094172119+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.011077502386732456+0j),(0.0004126925310088835+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01113126134801757+0j),(0.0004129241536997234+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01118502651311075+0j),(0.0004127960756174891+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011238750892640146+0j),(0.0004123075737064027+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011292387416153783+0j),(0.0004114581210431679+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01134588895877954+0j),(0.0004102474031315542+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011399208369939942+0j),(0.0004086753331011925+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011452298503975746+0j),(0.0004067420657670417+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0115051122525284+0j),(0.00040444801053034647+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01155760257853022+0j),(0.0004017938431214946+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011609722551652227+0j),(0.0003987805162008139+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011661425385062277+0j),(0.00039540926884454363+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011712664473350395+0j),(0.00039168163495173876+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011763393431483096+0j),(0.0003875994506134277+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011813566134654136+0j),(0.0003831648604887596+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011863136758905417+0j),(0.0003783803232348734+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011912059822397195+0j),(0.0003732486160376116+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01196029022721364+0j),(0.00036777283828958487+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012007783301595305+0j),(0.00036195641446098276+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012054494842495793+0j),(0.0003558030962066083+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01210038115836601+0j),(0.00034931696375033053+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01214539911207404+0j),(0.00034250242658594783+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012189506163873652+0j),(0.0003353642235308797+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012232660414339474+0j),(0.000327907422166515+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012274820647190762+0j),(0.00032013741769675665+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01231594637192959+0j),(0.0003120599312538275+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012355997866223207+0j),(0.0003036810076780511+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012394936217963504+0j),(0.000295007012796403+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012432723366939801+0j),(0.00028604463022247994+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012469322146063536+0j),(0.00027680085769891927+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012504696322086705+0j),(0.0002672830030015663+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012538810635757902+0j),(0.0002574986794231018+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012571630841362194+0j),(0.00024745580085266814+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.012603123745593124+0j),(0.0002371625764667449+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.012633257245706917+0j),(0.00022662750504538358+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012662000366911093+0j),(0.0002158593689270933+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012689323298940961+0j),(0.00020486722761472773+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.012715197431779167+0j),(0.00019366041104387584+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012739595390475209+0j),(0.00018224851252475637+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012762491069022825+0j),(0.0001706413813677678+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012783859663254562+0j),(0.00015884911520265194+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012803677702714355+0j),(0.00014688205200046896+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012821923081469712+0j),(0.00013475076180707103+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01283857508782653+0j),(0.00012246603819669933+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012853614432910583+0j),(0.00011003888945371448+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012867023278080588+0j),(9.748052949012444e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.012878785261138974+0j),(8.480236850644992e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012888885521307349+0j),(7.201600340311161e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.012897310722934489+0j),(5.913320794904344e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012904049077905669+0j),(4.6165922714242154e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.012909090366722938+0j),(3.3126244772666844e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012912425958226753+0j),(2.0026417181513196e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01291404882793026+0j),(6.8788182428620364e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01291395357493817+0j),(-6.304049446618593e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012912136437422896+0j),(-1.950957015249578e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01290859530663142+0j),(-3.272502636059343e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012903329739396983+0j),(-4.593761033117613e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01289634096913026+0j),(-5.9134435844289594e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.012887631915265513+0j),(-7.23025501315231e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012877207191137593+0j),(-8.542894598961345e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012865073110266464+0j),(-9.850057407133829e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.012851237691026357+0j),(-0.00011150435534927866+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01283571065967735+0j),(-0.00012442719374810754+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012818503451737628+0j),(-0.00013725598894104686+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012799629211675297+0j),(-0.00014997764930612577+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012779102790899262+0j),(-0.00016257910503783917+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.012756940744029173+0j),(-0.0001750473214096545+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012733161323425042+0j),(-0.0001873693121826632+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012707784471957863+0j),(-0.00019953215315542661+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.012680831814003144+0j),(-0.00021152299584978733+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012652326644639882+0j),(-0.00022332908132703745+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012622293917038584+0j),(-0.0002349377541283741+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012590760228022484+0j),(-0.0002463364763330749+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01255775380178701+0j),(-0.0002575128417271763+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01252330447176362+0j),(-0.00026845459007479664+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01248744366061529+0j),(-0.0002791496214834393+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012450204358351992+0j),(-0.0002895860108537134+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012411621098555784+0j),(-0.00029975202240300987+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01237172993270675+0j),(-0.00030963612425161346+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012330568402602401+0j),(-0.00031922700305858084+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012288175510864927+0j),(-0.0003285135786936045+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012244591689532701+0j),(-0.0003374850189297877+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012199858766734364+0j),(-0.0003461307541408945+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012154019931446096+0j),(-0.0003544404919853753+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012107119696334991+0j),(-0.0003624042320579688+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012059203858694259+0j),(-0.000370012280488378+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012010319459478482+0j),(-0.00037725526446503896+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011960514740450321+0j),(-0.00038412414666051767+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011909839099453206+0j),(-0.00039061023953378604+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011858343043827626+0j),(-0.0003967052194832307+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011806078141992417+0j),(-0.00040240114082288546+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011753096973216156+0j),(-0.0004076904495532937+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011699453075607111+0j),(-0.0004125659968971999+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011645200892354745+0j),(-0.0004170210525691703+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011590395716259362+0j),(-0.00042104931774747097+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011535093632591075+0j),(-0.0004246449377157265+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011479351460323346+0j),(-0.00042780251414108254+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011423226691790573+0j),(-0.000430517116955529+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011366777430823902+0j),(-0.00043278429580640825+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011310062329423687+0j),(-0.00043460009104191727+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011253140523031595+0j),(-0.00043596104419788787+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011196071564469386+0j),(-0.00043686420795182397+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011138915356616435+0j),(-0.000437307155511024+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011081732083901766+0j),(-0.0004372879894019431+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011024582142690907+0j),(-0.00043680534962857535+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.010967526070652007+0j),(-0.0004358584211686627+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.010910624475189541+0j),(-0.0004344469407774983+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.010853937961038+0j),(-0.00043257120307016385+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010797527057111334+0j),(-0.00043023206585447856+0j),,,,,,,(2.0371332244712914e-06+0j)
