,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.005051280118015357+0j),(-0.00031335738491888464+0j),(72.41547626274793+154.037166115367j),(0.034059084951877594+0j),(1.2497735951910727e-05+0j),(2.6060772705558137e-08+0j),(0.0020852395030456546+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005041947919433053+0j),(-0.00030446841981214833+0j),(84.86216758559891+198.9771396137788j),(0.01353420875966549+0j),(9.067737664736342e-06+0j),(4.1151633481021035e-09+0j),(0.0004538247025060752+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005032888907284969+0j),(-0.00029526521543908965+0j),(77.45397835573675+232.9800356109551j),(0.005308763589709997+0j),(6.424646016967017e-06+0j),(6.331521825847733e-10+0j),(9.855051638839944e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005024112415270902+0j),(-0.00028575808586935703+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005015627459909779+0j),(-0.00027595772286506074+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005007442729347409+0j),(-0.0002658751817509113+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0049995665726035405+0j),(-0.0002555218664497669+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004992006989283359+0j),(-0.00024490951368852403+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.00498477161977836+0j),(-0.00023405017638131791+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004977867735981344+0j),(-0.00022295620619951104+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004971302232539863+0j),(-0.0002116402353405321+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004965081618672081+0j),(-0.00020011515751056997+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004959212010568562+0j),(-0.00018839410813976132+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004953699124402765+0j),(-0.0001764904438521928+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004948548269972383+0j),(-0.00016441772121776756+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004943764344992709+0j),(-0.0001521896748179475+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004939351830062179+0j),(-0.00013982019466279286+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004935314784319022+0j),(-0.00012732330300345638+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00493165684180651+0j),(-0.00011471313059135136+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004928381208562627+0j),(-0.00010200389244287187+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0049254906604480325+0j),(-8.920986317747895e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004922987541724078+0j),(-7.63453520061931e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004920873764390098+0j),(-6.342467745752006e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004919150808286443+0j),(-5.0462141938614764e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004917819721966575+0j),(-3.747200624038206e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0049168811243381+0j),(-2.4468464106741885e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004916335207068823+0j),(-1.1465616999320875e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004916181737749797+0j),(1.5225508003566598e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004916420063802844+0j),(1.4482196598881419e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004917049117115327+0j),(2.7399643048107276e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004918067419379998+0j),(4.026140108339515e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004919473088112586+0j),(5.305419187001407e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004921263843314494+0j),(6.57649675829161e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004923437014742795+0j),(7.838093084678331e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004925989549744526+0j),(9.088955266862563e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004928918021607385+0j),(0.00010327858870518559+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004932218638374357+0j),(0.00011553609372200936+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0049358872520658065+0j),(0.00012765043412046504+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004939919368249197+0j),(0.00013961029843321241+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004944310155894008+0j),(0.0001514047057173229+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004949054457447795+0j),(0.0001630230118068428+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0049541467990686745+0j),(0.0001744549134223439+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004959581400950108+0j),(0.00018569045017286266+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00496535218767543+0j),(0.000196720004524357+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004971452798542393+0j),(0.00020753429984705855+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0049778765978019885+0j),(0.00021812439669046516+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004984616684760752+0j),(0.0002284816874677679+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004991665903701693+0j),(0.00023859788975992387+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004999016853585689+0j),(0.0002484650384723493+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005006661897502447+0j),(0.0002580754770933194+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005014593171847812+0j),(0.00026742184831214557+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0050228025952119984+0j),(0.00027649708425692127+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005031281876971103+0j),(0.0002852943966061049+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005040022525581772+0j),(0.000293807266815938+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005049015856585816+0j),(0.0003020294366875867+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005058253000338166+0j),(0.00030995489947467994+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005067724909477063+0j),(0.00031757789170485333+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005077422366160189+0j),(0.00032489288585934906+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005087335989094403+0j),(0.000331894584023562+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005097456240389638+0j),(0.00033857791259022475+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005107773432269472+0j),(0.00034493801806635607+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005118277733672107+0j),(0.00035097026400621845+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005128959176775625+0j),(0.00035667022906622157+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005139807663481044+0j),(0.0003620337061541977+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005150812971885499+0j),(0.00036705670262512035+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005161964762776119+0j),(0.00037173544145890946+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0051732525861731245+0j),(0.00037606636334238275+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005184665887948162+0j),(0.00038004612956737277+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005196194016541011+0j),(0.00038367162565057576+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0052078262297949995+0j),(0.00038693996557626715+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005219551701928447+0j),(0.00038984849656195837+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0052313595306564395+0j),(0.0003923948042475625+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005243238744474217+0j),(0.0003945767182110429+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005255178310110621+0j),(0.0003963923177175882+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005267167140157373+0j),(0.0003978399376143531+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0052791941008773465+0j),(0.00039891817428858053+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005291248020192534+0j),(0.0003996258916134783+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005303317695850357+0j),(0.0003999622268128061+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005315391903764903+0j),(0.0003999265961816912+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0053274594065279126+0j),(0.00039951870060836263+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005339508962082768+0j),(0.00039873853084772254+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005351529332553322+0j),(0.0003975863725038798+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00536350929321824+0j),(0.0003960628106851612+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005375437641620512+0j),(0.0003941687343002572+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005387303206800872+0j),(0.00039190533996915684+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005399094858643154+0j),(0.0003892741355275463+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005410801517319124+0j),(0.0003862769431072593+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00542241216281968+0j),(0.0003829159017793785+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005433915844559111+0j),(0.00037919346974986016+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005445301691038802+0j),(0.0003751124261004298+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005456558919556568+0j),(0.0003706758720703036+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00546767684594774+0j),(0.00036588723187648634+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005478644894344001+0j),(0.00036075025307229534+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005489452606936125+0j),(0.00035526900644564145+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00550008965372672+0j),(0.00034944788545994697+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005510545842259236+0j),(0.00034329160524170795+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.00552081112730964+0j),(0.00033680520111993085+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0055308756205272825+0j),(0.00032999402672345793+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005540729600011741+0j),(0.0003228637516428351+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005550363519812565+0j),(0.00031542035866414636+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005559768019339148+0j),(0.0003076701405826239+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005568933932668148+0j),(0.00029961969660413+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005577852297736123+0j),(0.0002912759283431189+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005586514365405362+0j),(0.0002826460354257366+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005594911608391093+0j),(0.0002737375107070993+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00560303573003856+0j),(0.00026455813511184014+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005610878672938745+0j),(0.0002551159721070286+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005618432627371757+0j),(0.00024541936181681715+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005625690039567205+0j),(0.0002354769147881447+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005632643619771209+0j),(0.00022529750541679555+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005639286350109846+0j),(0.00021489026504328612+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005645611492239274+0j),(0.00020426457472797258+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0056516125947729855+0j),(0.0001934300577146848+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005657283500476865+0j),(0.00018239657159236795+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005662618353223137+0j),(0.00017117420016394787+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0056676116046945006+0j),(0.0001597732450319738+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005672258020829983+0j),(0.00014820421691028756+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005676552688004434+0j),(0.00013647782667086935+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005680491018933787+0j),(0.00012460497613532077+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005684068758298508+0j),(0.00011259674862015703+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0056872819880779465+0j),(0.00010046439924503621+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005690127132588563+0j),(8.821934501320548e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005692600963219282+0j),(7.587315467334149e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005694700602857536+0j),(6.343753837171297e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005696423529999774+0j),(5.092433710382564e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005697767582540541+0j),(3.834551197461919e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005698730961234462+0j),(2.5713133276092625e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005699312232825756+0j),(1.3039369391400326e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005699510332840196+0j),(3.364755343186493e-07+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005699324568034648+0j),(-1.2383217667104543e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005698754618499635+0j),(-2.5107315733837748e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005697800539410616+0j),(-3.7823372037347896e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005696462762423949+0j),(-5.051889963042008e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005694742096713734+0j),(-6.318138319860026e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005692639729646072+0j),(-7.579829112358323e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005690157227087458+0j),(-8.835708764979403e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00568729653334432+0j),(-0.00010084524514545945+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005684059970731013+0j),(-0.00011325025644948232+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005680450238763781+0j),(-0.00012555964729537775+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005676470412978495+0j),(-0.00013776098880351054+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005672123943370254+0j),(-0.0001498419100328598+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005667414652453175+0j),(-0.0001617901105834387+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005662346732938961+0j),(-0.00017359337324044+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005656924745033161+0j),(-0.00018523957665106175+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005651153613348251+0j),(-0.00019671670802487006+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005645038623432952+0j),(-0.0002080128758483999+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0056385854179175215+0j),(-0.00021911632260451018+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005631799992275023+0j),(-0.00023001543748684184+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005624688690198848+0j),(-0.00024069876909946062+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005617258198597109+0j),(-0.0002511550381315674+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00560951554220481+0j),(-0.00026137314999684694+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005601468077815034+0j),(-0.0002713422074266835+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0055931234881306914+0j),(-0.0002810515230061761+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005584489775238728+0j),(-0.00029049063164149623+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0055755752537090825+0j),(-0.0002996493029466829+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005566388543320942+0j),(-0.0003085175535376228+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0055569385614193815+0j),(-0.00031708565922045946+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00554723451490571+0j),(-0.000325344167061144+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005537285891865324+0j),(-0.00033328390732242956+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0055271024528373135+0j),(-0.000340896005253982+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005516694221730482+0j),(-0.0003481718927208576+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005506071476390869+0j),(-0.00035510331965499+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005495244738826353+0j),(-0.0003616823653137087+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005484224765094471+0j),(-0.00036790144932886276+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005473022534859955+0j),(-0.00037375334252952465+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005461649240629152+0j),(-0.00037923117752063865+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005450116276668946+0j),(-0.00038432845899958587+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005438435227618359+0j),(-0.0003890390737920541+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005426617856801646+0j),(-0.0003933573005880428+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005414676094252193+0j),(-0.000397277819358522+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005402622024457168+0j),(-0.00040079572043281487+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00539046787383349+0j),(-0.0004039065132162311+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0053782259979462815+0j),(-0.0004066061345275708+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0053659088684816225+0j),(-0.0004088909565355248+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005353529059986005+0j),(-0.00041075779427271426+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005341099236385567+0j),(-0.0004122039127064162+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005328632137298852+0j),(-0.0004132270333444322+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0053161405641574296+0j),(-0.00041382534035502703+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0053036373661493235+0j),(-0.00041399748617970694+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005291135426000972+0j),(-0.00041374259661766395+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005278647645613953+0j),(-0.00041306027536109545+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005266186931573307+0j),(-0.0004119506079608466+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005253766180545068+0j),(-0.0004104141652021223+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005241398264581049+0j),(-0.00040845200587063044+0j),,,,,,,(2.0371332244712914e-06+0j)
