,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.036362877776258094+0j),(0.0006425255997899221+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03638304569641493+0j),(0.0006643246762677833+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03640389876211307+0j),(0.0006856044888504626+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.036425421774883913+0j),(0.0007064491814635391+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03644760209726905+0j),(0.0007269355368431821+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.036470429380922854+0j),(0.0007471306146751162+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03649389522836101+0j),(0.0007670899432282152+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03651799280586793+0j),(0.00078685625800955+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.036542716424474896+0j),(0.000806458756137513+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03656806110464191+0j),(0.0008259128173893016+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0365940221385387+0j),(0.0008452201318063805+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03662059466182185+0j),(0.0008643691683961823+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03664777324470957+0j),(0.000883335918684933+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.036675551510087466+0j),(0.0009020848514515696+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.036703921784429924+0j),(0.0009205700198375363+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.036732874785549714+0j),(0.000938736268270992+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.036762399349625385+0j),(0.0009565204935605654+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03679248219861584+0j),(0.0009738529215885651+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.036823107748053543+0j),(0.0009906583679024953+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03685425795430103+0j),(0.0010068574569283386+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03688591219964389+0j),(0.001022367780377076+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.036918047213058136+0j),(0.001037104980617911+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.036950637024109056+0j),(0.0010509837493229144+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03698365294719203+0j),(0.0010639187355670863+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03701706359319225+0j),(0.0010758253608233756+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03705083490560195+0j),(0.001086620540968837+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.037084930218171136+0j),(0.0010962233175667124+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03711931033126695+0j),(0.0011045554023623463+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03715393360426192+0j),(0.0011115416401815533+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03718875606145045+0j),(0.0011171103963015998+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03722373150919537+0j),(0.0011211938749277582+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03725881166222187+0j),(0.0011237283757006005+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03729394627719783+0j),(0.00112465449522643+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03732908329196009+0j),(0.0011239172805081695+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03736416896896126+0j),(0.0011214663408950902+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03739914804171627+0j),(0.0011172559248019177+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03743396386321969+0j),(0.0011112449670037244+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03746855855548199+0j),(0.001103397111817949+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03750287315949355+0j),(0.0010936807169631703+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.037536847785069175+0j),(0.001082068842356433+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03757042176015335+0j),(0.0010685392275909707+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0376035337792777+0j),(0.0010530742613369492+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.037636122050957656+0j),(0.0010356609454406787+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03766812444389694+0j),(0.0010162908560657625+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.037699478631936914+0j),(0.000994960103828612+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03773012223774424+0j),(0.0009716692945347543+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.037759992975276796+0j),(0.0009464234918172031+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0377890287911049+0j),(0.0009192321827187274+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.037817168004694694+0j),(0.0008901092470388294+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.037844349447783594+0j),(0.0008590729310833685+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.037870512602995905+0j),(0.000826145826309277+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03789559774186019+0j),(0.0007913548532410598+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03791954606240086+0j),(0.0007547312509462451+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03794229982648465+0j),(0.0007163105722986252+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03796380249710887+0j),(0.0006761326852115936+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03798399887582405+0j),(0.000634241779997111+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03800283524048825+0j),(0.0005906863829985995+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03802025948355493+0j),(0.0005455193766367732+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.038036221251100726+0j),(0.000498798026016059+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.038050672082804445+0j),(0.00045058401224143396+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03806356555309304+0j),(0.0004009434725973541+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03807485741367551+0j),(0.0003499470477390643+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03808450573768995+0j),(0.0002976699360313666+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.038092471065692725+0j),(0.000244191955137556+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0380987165537215+0j),(0.0001895976109090733+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.038103208123663586+0j),(0.00013397617353970163+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03810591461615839+0j),(7.742176082019523e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03810680794625446+0j),(2.0033428161126707e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.038105863262027424+0j),(-3.8084735188435504e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03810305910634191+0j),(-9.682350461010068e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.038098377581906075+0j),(-0.00015606841455058452+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03809180451971862+0j),(-0.00021569965071087561+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03808332965094123+0j),(-0.00027559194241184534+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03807294678213992+0j),(-0.0003356144583253186+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.038060653973722554+0j),(-0.0003956307096944866+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.038046453721251025+0j),(-0.00045549846626619567+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03803035313912001+0j),(-0.0005150696914393724+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.038012364145863946+0j),(-0.0005741905045914115+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.037992503650074984+0j),(-0.0006327011801568283+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.037970793735582195+0j),(-0.0006904361947713849+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03794726184415374+0j),(-0.000747224335594787+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03792194095353823+0j),(-0.0008028888846896777+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03789486974816257+0j),(-0.0008572478959446045+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03786609277925832+0j),(-0.0009101145823158849+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03783566061061083+0j),(-0.0009612978319261708+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03780362994553528+0j),(-0.0010106028715815465+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03777006373010804+0j),(-0.0010578320953194594+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.037735031227155304+0j),(-0.0011027860734584118+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0376986080550647+0j),(-0.0011452647541276108+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037660876185182525+0j),(-0.0011850688643228427+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03762192389143617+0j),(-0.0012220015111931459+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03758184564591942+0j),(-0.0012558699766988665+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03754074195453132+0j),(-0.0012864876903165485+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.037498719127388475+0j),(-0.0013136763555848128+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03745588897963984+0j),(-0.0013372681975667461+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03741236845948717+0j),(-0.0013571082903764545+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03736827920161794+0j),(-0.0013730569173951133+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03732374700583927+0j),(-0.0013849919121889079+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03727890124239291+0j),(-0.00139281092577813+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03723387418716082+0j),(-0.0013964335659384394+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03718880029166237+0j),(-0.0013958033565632665+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.037143815395060335+0j),(-0.0013908894234550752+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03709905588949575+0j),(-0.0013816877423802974+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0370546578525017+0j),(-0.0013682219607913542+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03701075615528765+0j),(-0.0013505440934384258+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03696748354896371+0j),(-0.0013287352140483662+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.036924969732401905+0j),(-0.001302905918638072+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03688334041205757+0j),(-0.0012731963684675456+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.036842716367676484+0j),(-0.0012397758782212178+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03680321253802661+0j),(-0.0012028420704250416+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03676493713987895+0j),(-0.0011626196325232956+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03672799083226498+0j),(-0.0011193587154156425+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03669246593682182+0j),(-0.0010733330110672575+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.036658445723864876+0j),(-0.0010248375451943831+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03662600377270013+0j),(-0.000974186219860832+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.036595203413589704+0j),(-0.0009217091401955367+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03656609725769824+0j),(-0.0008677497592430918+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03653872682026439+0j),(-0.0008126618750165347+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03651312224115492+0j),(-0.000756806513981518+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03648930210586707+0j),(-0.0007005487353458294+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03646727336895032+0j),(-0.00064425439055712+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03644703138072618+0j),(-0.0005882868722616977+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.036428560017100854+0j),(-0.000533003886592827+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03641183191119789+0j),(-0.0004787542820038725+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03639680878449597+0j),(-0.00042587496692218405+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.036383441874149505+0j),(-0.0003746879472617571+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0363716724522064+0j),(-0.00032549751329541865+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0363614324315277+0j),(-0.0002785876035595729+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03635264505236677+0j),(-0.00023421937136049352+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03634522564278928+0j),(-0.0001926289770899765+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03633908244541864+0j),(-0.0001540256269673662+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.036334117502379214+0j),(-0.00011858987603333183+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.036330227589790064+0j),(-8.647221026335441e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03632730519273796+0j),(-5.779191958180893e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03632523951133398+0j),(-3.2636270380923106e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03632391748823592+0j),(-1.105998292510245e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.036323224847898884+0j),(6.914984208273298e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03632304713779879+0j),(2.129934368908649e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.036323270761956565+0j),(3.213608713910746e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03632378399726961+0j),(3.9499798102121415e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03632447798342902+0j),(4.349568020574616e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03632524767755808+0j),(4.4258313033930254e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03632599276514356+0j),(4.1950150570078314e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.036326618519337064+0j),(3.675977912304522e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03632703660126941+0j),(2.8899953387057522e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0363271657946375+0j),(1.8605430690660987e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03632693266847808+0j),(6.130624549750654e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0363262721627266+0j),(-8.252900630433084e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.036325128091861454+0j),(-2.4259071436206725e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03632345356264525+0j),(-4.159006146463717e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.036321211302689616+0j),(-5.9939139028143764e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.036318373896930496+0j),(-7.8993606333701e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03631492392827076+0j),(-9.84378825115636e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.036310854017572246+0j),(-0.00011795674568613051+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03630616675992667+0j),(-0.00013723860907196992+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03630087455830978+0j),(-0.00015597869375191752+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03629499935839331+0j),(-0.00017388206768156463+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03628857228875836+0j),(-0.00019066655189067645+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.036281633211056555+0j),(-0.00020606547387704786+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03627423018542001+0j),(-0.0002198302407717171+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.036266418857314485+0j),(-0.00023173270355016846+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.036258261772921775+0j),(-0.00024156728496127074+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03624982763096348+0j),(-0.0002491528466013289+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.036241190479603946+0j),(-0.00025433427406649714+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03623242886767905+0j),(-0.00025698376300839655+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03622362495997883+0j),(-0.00025700179298289156+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03621486362666501+0j),(-0.00025431778000884506+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.036206231517132474+0j),(-0.0002488904026063778+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.036197816128732636+0j),(-0.00024070759965687206+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.036189704880778197+0j),(-0.00022978624164603402+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03618198420415392+0j),(-0.00021617147969157452+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.036174738656678196+0j),(-0.00019993577922908874+0j),,,,,,,(2.0371332244712914e-06+0j)
