,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.0037325078171170905+0j),(-0.0003102427617635632+0j),(84.24604673417144+209.77168483897665j),(0.010908721946179867+0j),(8.24300786916865e-06+0j),(2.7501696149568384e-09+0j),(0.0003336366601375339+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0037196790035456985+0j),(-0.0003015538155820809+0j),(67.18954543569228+239.1903349540579j),(0.004079603124409914+0j),(5.442526344268117e-06+0j),(3.846339073146472e-10+0j),(7.067194221663814e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0037072207927385304+0j),(-0.0002925646007042369+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0036951455525014746+0j),(-0.0002832856596075964+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003683465201813944+0j),(-0.00027372785947940326+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003672191197605216+0j),(-0.0002639023736225936+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0036613345223281478+0j),(-0.00025382066201313233+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0036509056723650697+0j),(-0.00024349445104561042+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003640914647298998+0j),(-0.00023293571251124757+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.003631370940081218+0j),(-0.00022215664186008236+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003622283528124017+0j),(-0.0002111696358074604+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0036136608653446075+0j),(-0.00019998726935422626+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0036055108751831253+0j),(-0.0001886222722995218+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0035978409446141505+0j),(-0.00017708750533570615+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003590657919167135+0j),(-0.00016539593582561783+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.003583968098966747+0j),(-0.00015356061337321836+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0035777772357992103+0j),(-0.000141594645310238+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0035720905312053436+0j),(-0.00012951117223245555+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0035669126355952394+0j),(-0.00011732334372961387+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0035622476483732077+0j),(-0.00010504429446303289+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0035580991190549962+0j),(-9.26871207532889e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0035544700493523734+0j),(-8.026485784695461e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.003551362896192953+0j),(-6.779045803595293e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0035487795756358595+0j),(-5.52767698044883e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0035467214676364947+0j),(-4.273651817700781e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0035451894216065516+0j),(-3.018228643483149e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003544183762708578+0j),(-1.7626499359187417e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0035437042988180926+0j),(-5.0814081441317145e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.003543750328080618+0j),(7.440922896342426e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0035443206469863145+0j),(1.9928627726586256e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0035454135588812693+0j),(3.237004802059128e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003547026882832102+0j),(4.475374058605988e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0035491579627596652+0j),(5.706848277641412e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003551803676758136+0j),(6.930327592325271e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003554960446517999+0j),(8.144734686037225e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0035586242467752047+0j),(9.349014764872447e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0035627906147141326+0j),(0.00010542135364823318+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003567454659258813+0j),(0.00011723086011587275+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003572611070194985+0j),(0.00012890877753843263+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003578254127074783+0j),(0.00014044542593175387+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.003584377707865965+0j),(0.00015183132835502213+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00359097529731817+0j),(0.00016305720389827344+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003598039995029558+0j),(0.00017411396040329077+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003605564523208016+0j),(0.00018499268717260265+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003613541234131487+0j),(0.0001956846479087659+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0036219621173217776+0j),(0.00020618127410722094+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.003630818806455031+0j),(0.00021647415910171396+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0036401025860397923+0j),(0.0002265550529328678+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0036498043979000835+0j),(0.00023641585817909996+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003659914847506097+0j),(0.0002460486268561225+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.003670424210198817+0j),(0.0002554455584580808+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003681322437357293+0j),(0.00026459899918102476+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0036925991625583517+0j),(0.00027350144233891804+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0037042437077783735+0j),(0.00028214552995473914+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0037162450896855333+0j),(0.000290524055484773+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0037285920260686813+0j),(0.0002986299676134518+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.00374127294244612+0j),(0.0003064563750394095+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0037542759788938814+0j),(0.0003139965521604323+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0037675889971290444+0j),(0.00032124394555599616+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003781199587879336+0j),(0.0003281921811604166+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003795095078565623+0j),(0.0003348350720171064+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0038092625413194314+0j),(0.0003411666265048131+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003823688801353005+0j),(0.00034718105692923396+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0038383604456950497+0j),(0.0003528727883776555+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00385326383230126+0j),(0.00035823646774043764+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0038683850995446653+0j),(0.0003632669728097172+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0038837101760873516+0j),(0.0003679594213731353+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0038992247911317592+0j),(0.0003723091802286428+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003914914485046901+0j),(0.0003763118740539242+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003930764620362185+0j),(0.0003799633940722307+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003946760393119182+0j),(0.00038325990646375524+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003962886844569796+0j),(0.0003861978604787234+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003979128873207555+0j),(0.0003887739962151575+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003995471247117317+0j),(0.0003909853520303003+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004011898616627459+0j),(0.0003928292715601179+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004028395527247707+0j),(0.00039430341032639367+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004044946432875006+0j),(0.00039540574191516075+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004061535709249123+0j),(0.0003961345637137716+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004078147667639362+0j),(0.0003964885021976311+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004094766568743369+0j),(0.0003964665177600801+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004111376636778685+0j),(0.0003960679090812195+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004127962073747796+0j),(0.00039529231703392905+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004144507073857224+0j),(0.000394139728126587+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00416099583807125+0j),(0.0003926104774832413+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004177412588780911+0j),(0.00039070525136345477+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004193741584569031+0j),(0.00038842508922461074+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004209967135052185+0j),(0.0003857713853303983+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004226073615780684+0j),(0.00038274588990963446+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004242045483177822+0j),(0.00037935070986989657+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004257867289499727+0j),(0.0003755883090709579+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004273523697797568+0j),(0.0003714615081631783+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004288999496864018+0j),(0.0003669734839961015+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004304279616145956+0j),(0.0003621277686028422+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004319349140605804+0j),(0.00035692824776585043+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004334193325514057+0j),(0.0003513791591696107+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004348797611155845+0j),(0.00034548509014609694+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004363147637434521+0j),(0.00033925097501878+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004377229258355547+0j),(0.00033268209205095404+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004391028556374309+0j),(0.00032578406000439454+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004404531856591574+0j),(0.0003185628343143128+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004417725740780606+0j),(0.0003110247028865334+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004430597061230335+0j),(0.00030317628152309547+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004443132954389019+0j),(0.0002950245089823518+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004455320854293234+0j),(0.0002865766416799203+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004467148505767354+0j),(0.0002778402480368289+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004478603977378725+0j),(0.00026882320248119073+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004489675674134249+0j),(0.0002595336791100227+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004500352349904229+0j),(0.00024998014501783863+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0045106231195596435+0j),(0.000240171353298687+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004520477470809302+0j),(0.00023011633572856728+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00452990527572366+0j),(0.00021982439513517848+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004538896801932289+0j),(0.0002093050974619737+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0045474427234823405+0j),(0.00019856826353379221+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004555534131345689+0j),(0.00018762396053118973+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004563162543562655+0j),(0.00017648249318105987+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0045703199150105515+0j),(0.0001651543946709507+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004576998646785696+0j),(0.0001536504172945019+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004583191595187722+0j),(0.0001419815228358715+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004588892080295426+0j),(0.0001301588727008465+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0045940938941236905+0j),(0.00011819381780240064+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004598791308351356+0j),(0.00010609788820873738+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0046029790816102725+0j),(9.388278256186167e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0046066524663260335+0j),(8.156035727457486e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004609807215101318+0j),(6.914261551413304e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004612439586633044+0j),(5.664169598081924e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00461454635115492+0j),(4.406986148957827e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004616124795397311+0j),(3.1439487363134585e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004617172727056669+0j),(1.8763049644959825e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004617688478767205+0j),(6.05311314046086e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0046176709115677145+0j),(-6.6776807050790166e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004617119417856941+0j),(-1.9416626083323513e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004616033923831141+0j),(-3.215096524578085e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004614414891397923+0j),(-4.486790106414197e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004612263319560778+0j),(-5.755460971937406e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004609580745269089+0j),(-7.01982535107167e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00460636924372877+0j),(-8.278599377568756e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004602631428169088+0j),(-9.530500391212874e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004598370449061562+0j),(-0.00010774248249317679+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004593589992787248+0j),(-0.00012008566646592363+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004588294279749095+0j),(-0.00013232184442442713+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004582488061926463+0j),(-0.00014443836994752936+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004576176619869269+0j),(-0.00015642267499178244+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004569365759129676+0j),(-0.0001682622833295602+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004562061806129645+0j),(-0.00017994482402222846+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004554271603463099+0j),(-0.00019145804491798107+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004546002504631866+0j),(-0.00020278982616365015+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0045372623682150654+0j),(-0.00021392819371951526+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004528059551472063+0j),(-0.0002248613328657515+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004518402903379575+0j),(-0.00023557760168883623+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0045083017571040055+0j),(-0.00024606554453579917+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004497765921910658+0j),(-0.00025631390542373163+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004486805674511926+0j),(-0.00026631164139154955+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0044754317498572095+0j),(-0.0002760479357804856+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0044636553313678546+0j),(-0.0002855122114292078+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004451488040620935+0j),(-0.0002946941437689867+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004438941926486447+0j),(-0.0003035836738036989+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004426029453723037+0j),(-0.00031217102095878785+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004412763491038142+0j),(-0.00032044669578277336+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004399157298619074+0j),(-0.0003284015124841338+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0043852245151422995+0j),(-0.0003360266012858446+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004370979144268938+0j),(-0.00034331342057911985+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00435643554063534+0j),(-0.0003502537688571639+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004341608395348407+0j),(-0.0003568397964091744+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004326512720996035+0j),(-0.00036306401675412794+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0043111638361841035+0j),(-0.0003689193177931511+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004295577349612291+0j),(-0.0003743989726587956+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0042797691437018275+0j),(-0.0003794966502388428+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004263755357789345+0j),(-0.00038420642535161504+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00424755237090195+0j),(-0.00038852278854937134+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004231176784129573+0j),(-0.00039244065552583883+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00421464540261171+0j),(-0.00039595537610330353+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004197975217156749+0j),(-0.00039906274277472735+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004181183385513013+0j),(-0.00040175899877569425+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004164287213311788+0j),(-0.00040404084566064593+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0041473041347036225+0j),(-0.00040590545035815227+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004130251692710338+0j),(-0.00040735045167931684+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004113147519316203+0j),(-0.00040837396625388015+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004096009315322733+0j),(-0.00040897459386841114+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0040788548299927774+0j),(-0.0004091514221810254+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004061701840510578+0j),(-0.0004089040307874744+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004044568131285463+0j),(-0.0004082324946137139+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004027471473127987+0j),(-0.00040713738661039974+0j),,,,,,,(2.037131183654965e-06+0j)
