,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.25535413195325934+0j),(0.0013575568268265933+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2554166507519615+0j),(0.0014216189437222311+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2554820426150816+0j),(0.0014840447023073446+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.25555023131279236+0j),(0.0015447512462849896+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2556211368957958+0j),(0.0016036576811744566+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.25569467578704863+0j),(0.0016606851883247803+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.25577076087859296+0j),(0.0017157571356797797+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2558493016333414+0j),(0.0017687991850997749+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.25593020419165485+0j),(0.001819739396052063+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2560133714825439+0j),(0.00186850832548882+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2560987033393167+0j),(0.001915039123739064+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2561860966194901+0j),(0.001959267626250427+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.256275445328769+0j),(0.002001132441025798+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2563666407488973+0j),(0.0020405750316112663+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.256459571569175+0j),(0.0020775397955047114+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.25655412402142974+0j),(0.0021119741378692347+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2566501820182292+0j),(0.002143828540454103+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2567476272941123+0j),(0.0021730566256480564+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.25684633954961955+0j),(0.0021996152156191747+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2569461965978973+0j),(0.0022234643865340336+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.25704707451365466+0j),(0.0022445675179015977+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2571488477842536+0j),(0.00226289133716291+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2572513894627215+0j),(0.002278405959759375+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2573545713224904+0j),(0.0022910849250829947+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2574582640136909+0j),(0.0023009052289826642+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.25756233722086935+0j),(0.0023078473539455222+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.25766665982206594+0j),(0.002311895298830228+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.25777110004930626+0j),(0.0023130366113742204+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2578755256507618+0j),(0.002311262429190673+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.257979804055206+0j),(0.0023065675398294887+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2580838025400994+0j),(0.002298950480503042+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.25818738840607686+0j),(0.0022884137202210807+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2582904291637571+0j),(0.0022749640201518294+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2583927927454436+0j),(0.0022586131690404657+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2584943477624715+0j),(0.0022393792573348935+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.25859496383320113+0j),(0.002217288513141376+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25869451201199317+0j),(0.0021923779118457622+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.25879286536486285+0j),(0.0021646990238096326+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.25888989975393434+0j),(0.0021343233587685227+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2589854948922812+0j),(0.0021013489247499913+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2590795356984318+0j),(0.002065906861475316+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2591719139027421+0j),(0.0020281658950676205+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.25926252974137937+0j),(0.0019883317404353435+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2593512934635678+0j),(0.0019466394782653366+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.25943812634702307+0j),(0.0019033395271400063+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2595229610093705+0j),(0.0018586806784945586+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2596057409856513+0j),(0.001812894752615213+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.25968641971994894+0j),(0.0017661861503235874+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25976495921284126+0j),(0.00171872714957178+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.259841328561397+0j),(0.001670657878133081+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.25991550256369733+0j),(0.0016220891813921606+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2599874604834659+0j),(0.0015731068028724373+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.26005718501049285+0j),(0.0015237758230341389+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2601246614156303+0j),(0.0014741447860256674+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.26018987688066364+0j),(0.0014242492714119275+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2602528199765778+0j),(0.0013741148551774923+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2603134802633305+0j),(0.0013237594978319084+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.26037184798684304+0j),(0.0012731954360151545+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2604279138525931+0j),(0.0012224306631751086+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.26048166885897267+0j),(0.0011714700798771017+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2605331041769861+0j),(0.001120316383558885+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.260582211065764+0j),(0.0010689707554441652+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.26062898081572894+0j),(0.001017433390947756+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.26067340471313094+0j),(0.0009657039100646231+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.26071547402114686+0j),(0.0009137816761213258+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2607551799738758+0j),(0.0008616660447733422+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2607925137804433+0j),(0.0008093565600315543+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.26082746663709966+0j),(0.0007568531101484036+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.26086002974571076+0j),(0.0007041560531584498+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.26089019433743255+0j),(0.0006512663195502741+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2609179517006609+0j),(0.0005981854977845039+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2609432932125759+0j),(0.0005449159070379237+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.26096621037377726+0j),(0.0004914606605424293+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.26098669484564235+0j),(0.0004378237221232256+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.26100473849014555+0j),(0.00038400995796340314+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.26102033341195524+0j),(0.00033002518518363434+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.26103347200269494+0j),(0.0002758762184929035+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2610441469873024+0j),(0.000221570915912382+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2610523514724626+0j),(0.00016711822437727623+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2610580789971254+0j),(0.00011252822586662838+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.26106132358514195+0j),(5.781218458459382e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2610620798000773+0j),(2.9825956090458458e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2610603428022745+0j),(-5.19467646734282e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2610561084082556+0j),(-0.00010696078612097483+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2610493731525529+0j),(-0.0001620429702499278+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.26104013435206963+0j),(-0.00021717537348438945+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.26102839017306606+0j),(-0.0002723385483361958+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.261014139700859+0j),(-0.00032751148274492265+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.26099738301230985+0j),(-0.00038267153796312984+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.26097812125115505+0j),(-0.0004377943855508698+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2609563567062015+0j),(-0.0004928539442458338+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.26093209289236996+0j),(-0.0005478223176995517+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.26090533463451926+0j),(-0.0006026697343125428+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2608760881539224+0j),(-0.0006573644906542714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2608443611571918+0j),(-0.0007118729002052794+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2608101629273677+0j),(-0.0007661592493943831+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.260773504416788+0j),(-0.0008201857631022384+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.26073439834125783+0j),(-0.0008739125819416856+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2606928592749302+0j),(-0.0009272977536793765+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.26064890374520183+0j),(-0.0009802972411070076+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.26060255032682966+0j),(-0.0010328649484836743+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2605538197343834+0j),(-0.0010849527683391561+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2605027349120793+0j),(-0.0011365106499484155+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2604493211199943+0j),(-0.001187486690172749+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2603936060156462+0j),(-0.0012378272466403186+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2603356197299426+0j),(-0.0012874770724512555+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2602753949365573+0j),(-0.0013363794707972254+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2602129669138837+0j),(-0.0013844764671432797+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2601483735988336+0j),(-0.001431708995994984+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2600816556318984+0j),(-0.0014780170988177408+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2600128563930565+0j),(-0.001523340129084534+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25994202202864364+0j),(-0.0015676169450273704+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.259869201470151+0j),(-0.001610786072292079+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.25979444644542515+0j),(-0.0016527858757691182+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2597178114808289+0j),(-0.001693554785668572+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2596393538925419+0j),(-0.0017330315495665204+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2595591337668991+0j),(-0.0017711554629422318+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.25947721393101186+0j),(-0.0018078665664266883+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2593936599150452+0j),(-0.0018431058158889604+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2593085399072247+0j),(-0.001876815232409191+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.25922192470236427+0j),(-0.0019089380375428113+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2591338876444962+0j),(-0.0019394187777096697+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2590445045640362+0j),(-0.0019682034403790028+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2589538537098148+0j),(-0.001995239563902661+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2588620156762341+0j),(-0.0020204763422753277+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.25876907332576143+0j),(-0.002043864725696553+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25867511170693536+0j),(-0.002065357517522238+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25858021796804187+0j),(-0.002084909467987237+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2584844812666004+0j),(-0.002102477364932238+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.25838799267479357+0j),(-0.0021180201216602582+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.25829084508096967+0j),(-0.002131498861969459+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.25819313308734704+0j),(-0.002142877002351709+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2580949529040498+0j),(-0.002152120331304726+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.25799640223960807+0j),(-0.002159197085675475+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2578975801880596+0j),(-0.0021640780239311937+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.25779858711279596+0j),(-0.0021667364962396057+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2576995245273004+0j),(-0.0021671485112301947+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2576004949729309+0j),(-0.00216529279930258+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2575016018939101+0j),(-0.0021611508723452504+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.25740294950968545+0j),(-0.002154707079727612+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.25730464268483527+0j),(-0.002145948660429824+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.25720678679669673+0j),(-0.002134865791178118+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2571094876009009+0j),(-0.00212145163045766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2570128510950053+0j),(-0.002105702358280388+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2569169833804193+0j),(-0.0020876172115916383+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2568219905228223+0j),(-0.0020671985152063387+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.25672797841128114+0j),(-0.002044451708173079+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.256635052616276+0j),(-0.002019385365472585+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.25654331824684845+0j),(-0.001992011214965554+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2564528798070902+0j),(-0.0019623441495135764+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.25636384105219207+0j),(-0.0019304022342061739+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.25627630484427755+0j),(-0.0018962067086361772+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2561903730082472+0j),(-0.0018597819841754256+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.25610614618786137+0j),(-0.0018211556362124214+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.25602372370229126+0j),(-0.0017803583913232974+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.25594320340336824+0j),(-0.00173742410935758+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.25586468153376335+0j),(-0.001692389760430148+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2557882525863279+0j),(-0.0016452953968207186+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.25571400916482706+0j),(-0.0015961841197924414+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.25564204184629535+0j),(-0.0015451020413510773+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.25557243904524424+0j),(-0.0014920982409761022+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.25550528687994917+0j),(-0.0014372247173652152+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.25544066904104173+0j),(-0.0013805363352434963+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.25537866666262843+0j),(-0.001322090767297922+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2553193581961574+0j),(-0.0012619484313082204+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2552628192872492+0j),(-0.00120017242255399+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.25520912265570317+0j),(-0.0011368284415871972+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.25515833797888904+0j),(-0.0010719847174690505+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.25511053177872656+0j),(-0.0010057119265783653+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.25506576731245234+0j),(-0.0009380831071080708+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2550241044673661+0j),(-0.0008691735693746934+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.25498559965974377+0j),(-0.0007990608020738191+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.25495030573809907+0j),(-0.0007278243746228889+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.25491827189096755+0j),(-0.0006555458357404059+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.25488954355937987+0j),(-0.0005823086084180709+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2548641623541854+0j),(-0.0005081978814499222+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2548421659783781+0j),(-0.00043330049768934185+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.2548235881545691+0j),(-0.00035770483921103706+0j),,,,,,,(2.0371373061039445e-06+0j)
