,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.19657634645001337+0j),(0.0009801983293596349+0j),(20.156657479888246-115.6841311827383j),(0.18652786314487457+0j),(7.308884960366413e-06+0j),(2.2796558082935687e-06+0j),(0.3119019960849519+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.19659879477530012+0j),(0.0009769171031304407+0j),(25.08388936509222-112.52373038948694j),(0.1911790817975998+0j),(9.436542313778773e-06+0j),(2.394763296407218e-06+0j),(0.25377550555890616+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1966211538306841+0j),(0.0009725208795673213+0j),(31.753933524300738-107.97704566983766j),(0.19454286992549896+0j),(1.2533736480691005e-05+0j),(2.4797761980034646e-06+0j),(0.19784811989814155+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1966433977962798+0j),(0.0009670182117591167+0j),(40.3391507982395-101.16996139630713j),(0.19656966626644135+0j),(1.7002608728944324e-05+0j),(2.531715211719761e-06+0j),(0.14890157458072334+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.19666550106700573+0j),(0.0009604190240411843+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.19668743828444013+0j),(0.0009527346102479386+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.19670918436886672+0j),(0.0009439776518159507+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.19673071455208144+0j),(0.0009341622651751694+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.19675200441145357+0j),(0.0009233040622583826+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.19677302990528348+0j),(0.0009114202015800889+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19679376740955495+0j),(0.0008985294571276841+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19681419375686726+0j),(0.0008846523370035705+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19683428627864502+0j),(0.0008698112468258743+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19685402285163559+0j),(0.0008540306951984465+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19687338194971005+0j),(0.0008373375445183491+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19689234270198483+0j),(0.0008197613040027568+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.19691088495814307+0j),(0.0008013344561099156+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19692898936152203+0j),(0.0007820927982567905+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19694663742998145+0j),(0.0007620757705826244+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19696381164374385+0j),(0.0007413267280014017+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19698049553829264+0j),(0.0007198931033393634+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1969966737990972+0j),(0.0006978264013573081+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19701233235355303+0j),(0.0006751819651734261+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19702745845433203+0j),(0.0006520184708002098+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1970420407476344+0j),(0.0006283971336432482+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1970560693199174+0j),(0.0006043806501919346+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1970695357177155+0j),(0.0005800319413244872+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19708243293713676+0j),(0.0005554128000147619+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19709475538223098+0j),(0.0005305825655211405+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1971064987942241+0j),(0.0005055969426258248+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19711766015607676+0j),(0.00048050705940065895+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.197128237578544+0j),(0.0004553588178595329+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1971382301746817+0j),(0.0004301925493283109+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1971476379295993+0j),(0.0004050429500370457+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19715646157140515+0j),(0.00037993924811041983+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19716470244802714+0j),(0.00035490554209025596+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19717236241320246+0j),(0.000329961251232824+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19717944372362695+0j),(0.0003051216253171114+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19718594894816835+0j),(0.00028039827275925947+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1971918808892257+0j),(0.0002557996774962511+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19719724251575246+0j),(0.0002313316855525701+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19720203690711324+0j),(0.00020699795059950343+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19720626720676973+0j),(0.00018280033400554+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19720993658473393+0j),(0.00015873925908944326+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19721304820775146+0j),(0.00013481402191536799+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19721560521624854+0j),(0.00011102306242205968+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19721761070717195+0j),(8.736420031581964e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19721906772195635+0j),(6.383484026448734e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19721997923895465+0j),(4.043215071703565e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19722034816976436+0j),(1.7153220286510075e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19722017735896927+0j),(-6.004804831014787e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19721946958688952+0j),(-2.904459941193169e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19721822757499902+0j),(-5.196855121169054e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1972164539937204+0j),(-7.47786643301417e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19721415147235472+0j),(-9.747647223124228e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19721132261093688+0j),(-0.00012006295905581133+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19720796999383558+0j),(-0.000142538488166379+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1972040962049398+0j),(-0.00016490273712409996+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19719970384428906+0j),(-0.00018715463852292415+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19719479554601488+0j),(-0.00020929232629990566+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19718937399746927+0j),(-0.00023131308730529082+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.197183441959419+0j),(-0.00025321331805481747+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19717700228718435+0j),(-0.0002749884867009317+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19717005795259995+0j),(-0.00029663310035015747+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1971626120666703+0j),(-0.0003181406779214833+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19715466790278965+0j),(-0.000339503728785432+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.197146228920388+0j),(-0.0003607137374445531+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19713729878885974+0j),(-0.000381761154514974+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19712788141162657+0j),(-0.0004026353942446417+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19711798095017893+0j),(-0.00042332483875762736+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19710760184793955+0j),(-0.00044381684914885896+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19709674885378936+0j),(-0.0004640977834702887+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19708542704509524+0j),(-0.0004841530215534354+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19707364185008322+0j),(-0.0005039669965080355+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19706139906940526+0j),(-0.0005235232326273402+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19704870489675422+0j),(-0.0005428043893236774+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19703556593839378+0j),(-0.0005617923106188627+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1970219892314786+0j),(-0.0005804680796279765+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19700798226105817+0j),(-0.0005988120774073325+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19699355297566942+0j),(-0.0006168040454914651+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19697870980144086+0j),(-0.0006344231514206748+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19696346165464665+0j),(-0.0006516480565625196+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19694781795266517+0j),(-0.0006684569855551036+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1969317886233122+0j),(-0.0006848277967441611+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19691538411253115+0j),(-0.0007007380530478482+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19689861539043702+0j),(-0.0007161650927567608+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19688149395574336+0j),(-0.0007310860978289188+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19686403183869736+0j),(-0.0007454781539817332+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1968462416026497+0j),(-0.0007593183080143236+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19682813634413632+0j),(-0.0007725836385763068+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19680972969120086+0j),(-0.0007852513366998882+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1967910357999121+0j),(-0.0007972987805992845+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1967720693492272+0j),(-0.0008087036031709317+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19675284553433453+0j),(-0.0008194437553241464+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19673338005856156+0j),(-0.000829497566094925+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19671368912391088+0j),(-0.0008388438005736988+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19669378942026877+0j),(-0.0008474617161634882+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1966736981133213+0j),(-0.0008553311175505577+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19665343283120476+0j),(-0.0008624324105962844+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19663301164991503+0j),(-0.000868746655269183+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1966124530774965+0j),(-0.0008742556176607134+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1965917760370329+0j),(-0.0008789418210798526+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19657099984846182+0j),(-0.0008827885961850149+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19655014420923533+0j),(-0.000885780130086192+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19652922917385246+0j),(-0.0008879015143321038+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1965082751322903+0j),(-0.0008891387916841046+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19648730278736304+0j),(-0.000889479001569943+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1964663331310413+0j),(-0.000888910224104913+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1964453874197659+0j),(-0.0008874216225643746+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1964244871487937+0j),(-0.000885003484190262+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1964036540256162+0j),(-0.0008816472592142906+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19638290994249194+0j),(-0.0008773455979815834+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1963622769481405+0j),(-0.0008720923860607515+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19634177721864465+0j),(-0.0008658827772296083+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19632143302761168+0j),(-0.0008587132242291891+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19630126671564674+0j),(-0.0008505815071834303+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19628130065919425+0j),(-0.0008414867595862522+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1962615572388047+0j),(-0.0008314294917635186+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1962420588068858+0j),(-0.0008204116117231935+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19622282765500076+0j),(-0.0008084364433126798+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19620388598077693+0j),(-0.0007955087416091266+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19618525585448912+0j),(-0.0007816347054752426+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19616695918538518+0j),(-0.0007668219872198982+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1961490176878208+0j),(-0.0007510796993101227+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19613145284727396+0j),(-0.000734418418088817+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19611428588630744+0j),(-0.0007168501844597316+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19609753773055166+0j),(-0.0006983885015090897+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19608122897477823+0j),(-0.0006790483290413087+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19606537984913688+0j),(-0.0006588460750139652+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1960500101856279+0j),(-0.0006377995838653374+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1960351393848817+0j),(-0.0006159281217360094+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1960207863833181+0j),(-0.000593252358594011+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19600696962075678+0j),(-0.0005697943472812195+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19599370700855057+0j),(-0.0005455774995066583+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19598101589831204+0j),(-0.000520626558820544+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19596891305130287+0j),(-0.0004949675706109461+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19595741460855465+0j),(-0.00046862784917270665+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19594653606178858+0j),(-0.00044163594190612635+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1959362922252004+0j),(-0.0004140215907106039+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1959266972081744+0j),(-0.0003858156906458816+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.195917764388989+0j),(-0.00035705024594089355+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19590950638957508+0j),(-0.00032775832343739735+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1959019350513855+0j),(-0.0002979740035624464+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19589506141243146+0j),(-0.0002677323289304819+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19588889568554047+0j),(-0.00023706925068224855+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19588344723788637+0j),(-0.0002060215726739389+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19587872457184033+0j),(-0.00017462689363584527+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19587473530718935+0j),(-0.00014292354742536503+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1958714861647634+0j),(-0.00011095054150450863+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19586898295151225+0j),(-7.874749377693854e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19586723054706812+0j),(-4.6354567924226314e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19586623289182706+0j),(-1.3812407385206242e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19586599297657944+0j),(1.883793187388109e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19586651283371523+0j),(5.155504964721898e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19586779353002773+0j),(8.429727068092498e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19586983516113374+0j),(0.00011702271461132432+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19587263684752707+0j),(0.00014968936649068212+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19587619673227577+0j),(0.00018225514773929412+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19588051198037248+0j),(0.00021467798736146383+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19588557877974114+0j),(0.00024691589326175114+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19589139234390074+0j),(0.000278927023497438+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1958979469162827+0j),(0.0003106697573028421+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1959052357761947+0j),(0.0003421027657214653+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1959132512464206+0j),(0.00037318508168275594+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19592198470243988+0j),(0.00040387616936125045+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1959314265832506+0j),(0.00043413599265748593+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1959415664037708+0j),(0.000463925082642148+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19595239276879478+0j),(0.0004932046038071404+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1959638933884736+0j),(0.0005219364189701824+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19597605509528648+0j),(0.0005500831526828748+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1959888638624678+0j),(0.0005776082529956149+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1960023048238488+0j),(0.0006044760514368193+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19601636229507097+0j),(0.0006306518210685608+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19603101979612503+0j),(0.0006561018324849531+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1960462600751668+0j),(0.0006807934076252226+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1960620651335566+0j),(0.0007046949712790239+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.196078416252068+0j),(0.0007277761001668106+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19609529401820794+0j),(0.0007500075694849733+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.196112678354588+0j),(0.0007713613968113443+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19613054854828457+0j),(0.0007918108832738235+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19614888328112287+0j),(0.0008113306518921735+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19616766066081925+0j),(0.0008298966830102909+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19618685825291143+0j),(0.0008474863467441523+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19620645311340779+0j),(0.0008640784323788562+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19622642182208413+0j),(0.0008796531746564449+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1962467405163547+0j),(0.0008941922769052124+0j),,,,,,,(2.037135265287618e-06+0j)
