,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
75,(0.06781085708265433+0j),(0.1170548041972769+0j),(-0.00019284617244077866+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11704562423007706+0j),(-0.00021253728919684724+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11703556519798412+0j),(-0.0002324208132269698+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11702461847350622+0j),(-0.0002525003843538487+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11701277530617141+0j),(-0.0002727778996926171+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11700002690091281+0j),(-0.0002932534703037494+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11698636449832281+0j),(-0.00031392538040052277+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11697177945665532+0j),(-0.00033479004943570267+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11695626333544015+0j),(-0.00035584199743718506+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1169398079805559+0j),(-0.00037707381400555725+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11692240561058853+0j),(-0.0003984761314278928+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11690404890428213+0j),(-0.00042003760239970223+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11688473108886503+0j),(-0.0004417448828783758+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1168644460290116+0j),(-0.00046358262061635126+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11684318831617442+0j),(-0.0004855334499382447+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11682095335799735+0j),(-0.0005075779933290383+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11679773746749396+0j),(-0.0005296948703923728+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11677353795165224+0j),(-0.0005518607147144424+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11674835319910354+0j),(-0.0005740501991278782+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1167221827664725+0j),(-0.000596236069814525+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11669502746300743+0j),(-0.0006183891896128313+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11666688943307593+0j),(-0.0006404785908047971+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1166377722361009+0j),(-0.0006624715375538598+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1166076809235071+0j),(-0.0006843335980476707+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1165766221122483+0j),(-0.0007060287262741454+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1165446040544919+0j),(-0.0007275193532284479+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1165116367030497+0j),(-0.0007487664872163418+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11647773177216028+0j),(-0.000769729822792001+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11644290279325269+0j),(-0.0007903678577499283+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11640716516534909+0j),(-0.0008106380174847407+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11637053619979598+0j),(-0.0008304967859447619+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11633303515904952+0j),(-0.0008498998423377098+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11629468328927972+0j),(-0.0008688022027003786+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11625550384659714+0j),(-0.0008871583654214022+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11621552211679567+0j),(-0.0009049224576160251+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11617476542885674+0j),(-0.0009220483696042659+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11613326316279354+0j),(-0.0009384898752253597+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11609104675176213+0j),(-0.0009542007696216558+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11604814967729092+0j),(-0.000969135041258434+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.116004607456654+0j),(-0.0009832470535691834+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11596045762239068+0j),(-0.0009964917168791016+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11591573969441962+0j),(-0.0010088246498618603+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11587049514517088+0j),(-0.001020202332403453+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11582476735808502+0j),(-0.001030582251347237+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11577860157977185+0j),(-0.0010399230401797088+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11573204486608184+0j),(-0.0010481846134005877+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11568514602231461+0j),(-0.0010553282960816285+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11563795553777162+0j),(-0.0010613169489376597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1155905255148478+0j),(-0.0010661150890954147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11554290959285202+0j),(-0.0010696890066395682+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11549516286674374+0j),(-0.0010720068769352969+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11544734180097482+0j),(-0.0010730388686640373+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11539950413862939+0j),(-0.0010727572474632297+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11535170880606065+0j),(-0.0010711364750261457+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11530401581322963+0j),(-0.0010681533034913933+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1152564861499594+0j),(-0.0010637868649344604+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11520918167832708+0j),(-0.0010580187557618845+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11516216502142465+0j),(-0.0010508331158013385+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11511549944872816+0j),(-0.0010422167018785768+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11506924875832583+0j),(-0.0010321589556738181+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11502347715626339+0j),(-0.0010206520656533763+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11497824913327388+0j),(-0.0010076910228791099+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1149336293391687+0j),(-0.000993273670507533+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11488968245517381+0j),(-0.0009774007468006131+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11484647306450294+0j),(-0.0009600759214830409+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11480406552146716+0j),(-0.0009413058252948422+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11476252381942574+0j),(-0.0009211000726031482+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11472191145788958+0j),(-0.0008994712769536185+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1146822913090931+0j),(-0.0008764350594589603+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11464372548435443+0j),(-0.000852010049940567+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11460627520054767+0j),(-0.0008262178807583053+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11457000064701299+0j),(-0.0007990831732828271+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11453496085323163+0j),(-0.0007706335169850218+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11450121355759438+0j),(-0.0007408994411377977+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11446881507759121+0j),(-0.0007099143791461172+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11443782018174857+0j),(-0.0006777146255422885+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11440828196363916+0j),(-0.0006443392857047969+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11438025171828561+0j),(-0.0006098302183800694+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11435377882127544+0j),(-0.0005742319711078043+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11432891061089982+0j),(-0.0005375917086714969+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11430569227362339+0j),(-0.0004999591347166825+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11428416673318405+0j),(-0.00046138640669992834+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11426437454361589+0j),(-0.00042192804435173107+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11424635378647856+0j),(-0.00038164083185627504+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1142301399725668+0j),(-0.00034058371397009224+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11421576594836498+0j),(-0.0002988176863204345+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11420326180749857+0j),(-0.000256405680142047+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1141926548074241+0j),(-0.00021341244172818353+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11418396929158563+0j),(-0.00016990440688830727+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1141772266172528+0j),(-0.00012594957072047786+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11417244508924149+0j),(-8.16173530210223e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1141696398997034+0j),(-3.6978459668090664e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11416882307415548+0j),(7.895259671672963e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11417000342390475+0j),(5.293095715254232e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11417318650500757+0j),(9.805493530350905e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11417837458388551+0j),(0.00014319279814560643+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11418556660970312+0j),(0.0001882696044832449+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11419475819359554+0j),(0.00023321002297312454+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11420594159481581+0j),(0.000277938488568619+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1142191057138539+0j),(0.00032237935993263353+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11423423609256152+0j),(0.0003664570774087979+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11425131492129809+0j),(0.00041009632113909875+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11427032105309563+0j),(0.0004532221689150832+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11429123002482115+0j),(0.0004957602533507803+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11431401408529746+0j),(0.0005376369179679297+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11433864223032514+0j),(0.0005787793717873758+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11436508024453025+0j),(0.0006191158420257479+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11439329074994485+0j),(0.0006585757245037403+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11442323326121033+0j),(0.0006970897313793994+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1144548642472759+0j),(0.0007345900358307223+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11448813719944893+0j),(0.0007710104133238295+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11452300270563763+0j),(0.0008062863791153128+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11455940853061128+0j),(0.0008403553216546136+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11459729970208875+0j),(0.0008731566315690752+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11463661860245249+0j),(0.0009046318259358917+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11467730506587274+0j),(0.0009347246675697251+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11471929648061495+0j),(0.0009633812790827112+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1147625278962933+0j),(0.0009905502515074524+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11480693213582577+0j),(0.0010161827473144972+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1148524399118381+0j),(0.0010402325977053922+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11489897994726184+0j),(0.0010626563941259198+0j),,,,,,,(2.037135265287618e-06+0j)
