,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.16392554391961978+0j),(0.0015080839377264186+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1641241675836967+0j),(0.0014836638379127317+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16431942578423572+0j),(0.0014579445378254802+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16451115973848482+0j),(0.0014311564938225873+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16469924095470495+0j),(0.0014035208339957894+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16488356921891284+0j),(0.0013752380043231948+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1650640693377697+0j),(0.0013464805773169837+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16524068721405236+0j),(0.0013173904921238411+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16541338578975984+0j),(0.0012880798402514625+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1655821412433299+0j),(0.0012586338676541552+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16574693965693835+0j),(0.0012291149804894257+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16590777423139713+0j),(0.0011995669029888816+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1660646430366056+0j),(0.0011700185037184247+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1662175472389083+0j),(0.0011404870791918867+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1663664897296029+0j),(0.0011109810507309635+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16651147407872152+0j),(0.0010815021169207877+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16665250374627774+0j),(0.0010520469395560986+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16678958149411158+0j),(0.001022608448292098+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16692270895247058+0j),(0.0009931768428801501+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16705188630526924+0j),(0.0009637403602442099+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16717711206614772+0j),(0.0009342858610849121+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16729838292401397+0j),(0.0009047992791796983+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16741569364189215+0j),(0.0008752659668051183+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1675290369968562+0j),(0.000845670961837251+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1676384037518405+0j),(0.0008159991959067116+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16774378265240086+0j),(0.0007862356582215458+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16784516044321474+0j),(0.0007563655260446444+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1679425219004007+0j),(0.0007263742700728305+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1680358498767061+0j),(0.0006962477409064118+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1681251253573362+0j),(0.0006659722412567758+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1682103275247472+0j),(0.0006355345873872542+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1682914338311352+0j),(0.0006049221624223276+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16836842007766337+0j),(0.0005741229635177838+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16844126049970576+0j),(0.0005431256444046657+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1685099278575639+0j),(0.0005119195544617302+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16857439353225107+0j),(0.0004804947752032495+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16863462762604176+0j),(0.0004488421548683941+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16869059906756945+0j),(0.00041695334164925567+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16874227572131695+0j),(0.000384820815981859+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16878962450139756+0j),(0.00035243792224041114+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.168832611489565+0j),(0.0003197989001128588+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16887120205742406+0j),(0.00028689891588772954+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16890536099284514+0j),(0.0002537340938474322+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16893505263060601+0j),(0.00022030154793569216+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16896024098730827+0j),(0.00018659941384560386+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16898088990063379+0j),(0.00015262688165815683+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16899696317302224+0j),(0.00011838422914666765+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16900842471986596+0j),(8.387285584931332e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16901523872233137+0j),(4.909531799926028e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16901736978492665+0j),(1.405536438763091e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16901478309794468+0j),(-2.1242026781986514e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16900744460491726+0j),(-5.6790610007044704e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16899532117521981+0j),(-9.258283355092277e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16897838078196645+0j),(-0.000128609799470904+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16895659268533145+0j),(-0.00016486122265435882+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16892992762142417+0j),(-0.0002013253889503984+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1688983579968296+0j),(-0.0002379891125339492+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1688618580889044+0j),(-0.000274837692696911+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1688204042518873+0j),(-0.00031185487032972477+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16877397512884287+0j),(-0.00034902278443435693+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16872255186940513+0j),(-0.00038632192909811595+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16866611835322398+0j),(-0.0004237311114556825+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16860466141893962+0j),(-0.00046122741127245303+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16853817109841646+0j),(-0.00049878614289475+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16846664085586235+0j),(-0.000536380820427976+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16839006783133403+0j),(-0.0005739831271175178+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1683084530879922+0j),(-0.0006115628900147046+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.168221801862319+0j),(-0.0006490880611040579+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1681301238163469+0j),(-0.0006865247061400697+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1680334332907777+0j),(-0.000723837002484394+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16793174955769874+0j),(-0.0007609872472383945+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1678250970714302+0j),(-0.0007979358769227365+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16771350571587718+0j),(-0.0008346414998594194+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16759701104661587+0j),(-0.0008710609422572781+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1674756545258227+0j),(-0.0009071493087878591+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16734948374806777+0j),(-0.0009428600581690756+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1672185526549465+0j),(-0.000978145093955389+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1670829217365197+0j),(-0.0010129548703792725+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16694265821757906+0j),(-0.001047238512715671+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16679783622685035+0j),(-0.0010809439512686418+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16664853694739065+0j),(-0.0011140180677300772+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16649484874662535+0j),(-0.0011464068523552278+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16633686728469363+0j),(-0.0011780555701571555+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16617469560002526+0j),(-0.00120890893415755+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16600844417215552+0j),(-0.0012389112714846252+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1658382309641271+0j),(-0.0012680066615983418+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1656641814464583+0j),(-0.0012961390728921638+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16548642859928042+0j),(-0.001323252551567388+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1653051128862211+0j),(-0.0013492914539969857+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1651203821975187+0j),(-0.0013742006731157412+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16493239176445706+0j),(-0.001397925839619968+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16474130404823056+0j),(-0.0014204135020123773+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1645472886057539+0j),(-0.001441611290314186+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1643505219343611+0j),(-0.0014614680671217522+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1641511872969118+0j),(-0.0014799340686833563+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16394947452851508+0j),(-0.001496961037929587+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1637455798258566+0j),(-0.0015125023508462628+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1635397055199563+0j),(-0.0015265131371778057+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16333205983307084+0j),(-0.0015389503961511727+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1631228566203785+0j),(-0.001549773107686984+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1629123150970309+0j),(-0.0015589423393968167+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1627006595511261+0j),(-0.001566421349538915+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1624881190431402+0j),(-0.0015721756860083607+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16227492709234964+0j),(-0.0015761732813652706+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16206132135077828+0j),(-0.0015783845438495031+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16184754326521558+0j),(-0.0015787824442895465+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16163383772786344+0j),(-0.001577342598783034+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16142045271618988+0j),(-0.0015740433470043465+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16120763892258638+0j),(-0.0015688658259797824+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1609956493744487+0j),(-0.0015617940391611759+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1607847390453233+0j),(-0.0015528149206235201+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16057516445778597+0j),(-0.00154191839421054+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1603671832787418+0j),(-0.0015290974274535757+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16016105390785892+0j),(-0.0015143480800929355+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15995703505987174+0j),(-0.0014976695470368968+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1597553853415105+0j),(-0.0014790641956012724+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15955636282383354+0j),(-0.0014585375968818295+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15936022461075952+0j),(-0.0014360985511224491+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15916722640461314+0j),(-0.0014117591069536697+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15897762206951402+0j),(-0.0013855345743890688+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1587916631934529+0j),(-0.001357443531480459+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15860959864991167+0j),(-0.0013275078245473216+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15843167415989365+0j),(-0.001295752561910798+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15825813185523932+0j),(-0.0012622061010779861+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15808920984410857+0j),(-0.0012269000293383117+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1579251417795142+0j),(-0.0011898691377499803+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1577661564317943+0j),(-0.001151151388510987+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15761247726591035+0j),(-0.001110787875726091+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15746432202445415+0j),(-0.001068822779597976+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15732190231724313+0j),(-0.0010253033140876864+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1571854232183758+0j),(-0.0009802796681066036+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15705508287160955+0j),(-0.0009338049403189629+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15693107210491147+0j),(-0.000885935067650953+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15681357405501878+0j),(-0.0008367287476190021+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15670276380282902+0j),(-0.0007862473546061754+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1565988080204222+0j),(-0.000734554850232005+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1565018646304964+0j),(-0.0006817176879768537+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15641208247897498+0j),(-0.0006278047122372729+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15632960102151988+0j),(-0.000572887052004177+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15625455002465877+0j),(-0.0005170380093701306+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15618704928220348+0j),(-0.00046033294308602197+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1561272083476092+0j),(-0.00040284914740124577+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15607512628288955+0j),(-0.00034466572643444344+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15603089142466992+0j),(-0.00028586346433387926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15599458116792556+0j),(-0.00022652469149905761+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15596626176791284+0j),(-0.00016673314714557043+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15594598816076552+0j),(-0.00010657383850530646+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1559338038031862+0j),(-4.613289696459778e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15592974053162223+0j),(1.4502568549367587e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.155933818441275+0j),(7.524462061463545e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1559460457852451+0j),(0.00013600464446713952+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15596641889407475+0j),(0.0001966935009278634+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1559949221159019+0j),(0.0002572216807667046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15603152777739573+0j),(0.0003174994601608032+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15607619616559695+0j),(0.0003774370569016081+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15612887553073954+0j),(0.0004369447870018965+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15618950211008395+0j),(0.0004959332213524232+0j),,,,,,,(2.037135265287618e-06+0j)
