,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.08204635034427317+0j),(0.0008647288352029956+0j),(101.06832197005113-68.91771491443174j),(0.08227789402008057+0j),(3.376931636012159e-05+0j),(4.639212958109044e-07+0j),(0.01373795343866517+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08206897100275067+0j),(0.000856732715697774+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08209135847215979+0j),(0.0008471018671256771+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08211347119611706+0j),(0.0008359638793374042+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08213527130449803+0j),(0.000823469853377276+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08215672520629783+0j),(0.0008097922023406119+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08217780409227615+0j),(0.0007951200299262481+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08219848428737714+0j),(0.0007796523942883472+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08221874740847906+0j),(0.0007635903263766224+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08223858031026302+0j),(0.000747128792505021+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08225797483272965+0j),(0.0007304497355658646+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08227692738895423+0j),(0.0007137169551055208+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08229543844516901+0j),(0.0006970730866971939+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08231351194649461+0j),(0.0006806385133380894+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08233115473389976+0j),(0.000664511790792858+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08234837598594086+0j),(0.0006487710956363625+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08236518670645815+0j),(0.0006334762516437911+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08238159926899095+0j),(0.0006186709915214013+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08239762702104073+0j),(0.0006043852198686888+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08241328394634143+0j),(0.000590637135750859+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08242858438045801+0j),(0.0005774351419136026+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08244354277371464+0j),(0.0005647795138537719+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08245817349512125+0j),(0.0005526638303611335+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08247249067121769+0j),(0.0005410761828633641+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0824865080543102+0j),(0.000530000188241585+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08250023891525607+0j),(0.0005194158319448019+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08251369595665158+0j),(0.0005093001674348217+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08252689124293631+0j),(0.0004996278956823842+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08253983614451599+0j),(0.0004903718455002401+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08255254129351466+0j),(0.00048150337245706393+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08256501654919969+0j),(0.00047299269124709606+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08257727097148183+0j),(0.0004648091538251005+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08258931280118915+0j),(0.0004569214833979367+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08260114944605552+0j),(0.00044929797249008063+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08261278747156185+0j),(0.0004419066517419012+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08262423259592637+0j),(0.0004347154348182104+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08263548968866984+0j),(0.00042769224376017364+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08264656277228415+0j),(0.00042080511826756323+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08265745502661628+0j),(0.00041402231171604566+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08266816879564683+0j),(0.0004073123761660634+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08267870559639538+0j),(0.0004006442381807176+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08268906612972984+0j),(0.0003939872669189489+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08269925029289028+0j),(0.0003873113356901153+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08270925719356728+0j),(0.00038058687793284765+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08271908516539786+0j),(0.0003737849384034279+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0827287317847607+0j),(0.0003668772202176916+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08273819388876784+0j),(0.0003598361282784958+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08274746759436322+0j),(0.00035263480953183577+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08275654831844914+0j),(0.00034524719042417385+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08276543079897067+0j),(0.00033764801187784334+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08277410911689613+0j),(0.00032981286205713143+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08278257671903809+0j),(0.00032171820716248825+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0827908264416657+0j),(0.00031334142046267387+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08279885053486427+0j),(0.00030466080975238645+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08280664068760236+0j),(0.0002956556434050876+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0828141880534716+0j),(0.0002863061751767327+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08282148327706801+0j),(0.00027659366790432977+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08282851652098744+0j),(0.00026650041623413497+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08283527749341082+0j),(0.0002560097685063902+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08284175547625888+0j),(0.00024510614791689475+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08284793935389849+0j),(0.00023377507307053612+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08285381764238624+0j),(0.0002220031780372159+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08285937851923714+0j),(0.0002097782320162555+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08286460985370972+0j),(0.00019708915871282948+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08286949923760131+0j),(0.00018392605552628507+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08287403401654946+0j),(0.00017028021264742086+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08287820132183848+0j),(0.00015614413216047304+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08288198810271295+0j),(0.00014151154724234352+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08288538115920108+0j),(0.00012637744155075708+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08288836717545485+0j),(0.00011073806889069567+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08289093275361513+0j),(9.459097324638424e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08289306444821253+0j),(7.79350092644218e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08289474880111714+0j),(6.077036327115521e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08289597237705247+0j),(4.3098574904276975e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08289672179969047+0j),(2.4922559435327235e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08289698378834723+0j),(6.246630854648024e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08289674519530012+0j),(-1.2923474216619232e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08289599304374921+0j),(-3.258057173006862e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08289471456644693+0j),(-5.2716004483243646e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08289289724502079+0j),(-7.331961543060484e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08289052885001506+0j),(-9.437972001658501e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08288759748167716+0j),(-0.00011588307753794582+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08288409161151383+0j),(-0.0001378148615701002+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08288000012464111+0j),(-0.0001601586295244876+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08287531236294968+0j),(-0.000182896291445362+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08287001816910336+0j),(-0.00020600807820234335+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08286410793138428+0j),(-0.0002294725092929491+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08285757262939111+0j),(-0.0002532663605370585+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08285040388058844+0j),(-0.0002773646320227859+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08284259398769468+0j),(-0.0003017405167523892+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08283413598688301+0j),(-0.0003263653705369039+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0828250236967531+0j),(-0.00035120868379789335+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08281525176801353+0j),(-0.0003762380560541931+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08280481573379132+0j),(-0.0004014191739978285+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08279371206046021+0j),(-0.0004267157941923675+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08278193819885013+0j),(-0.0004520897315557793+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08276949263566773+0j),(-0.0004775008549118656+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0827563749449225+0j),(-0.0005029070910017451+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08274258583911531+0j),(-0.0005282644384327875+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08272812721990623+0j),(-0.0005535269930968894+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08271300222793755+0j),(-0.0005786469866026854+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0826972152914481+0j),(-0.0006035748392296261+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08268077217327592+0j),(-0.0006282592288155762+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08266368001581104+0j),(-0.0006526471768293026+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08264594738343067+0j),(-0.0006766841526511462+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0826275843019251+0j),(-0.0007003141967897411+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08260860229440857+0j),(-0.0007234800634070058+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08258901441320506+0j),(-0.0007461233821181212+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08256883526720489+0j),(-0.0007681848385932303+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08254808104420741+0j),(-0.0007896043730343953+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08252676952779497+0j),(-0.0008103213951572066+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08250492010832502+0j),(-0.0008302750138944791+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08248255378767927+0j),(-0.0008494042796840984+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08245969317746903+0j),(-0.000867648436920887+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08243636249053056+0j),(-0.0008849471788087849+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08241258752599516+0j),(-0.0009012408782916331+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08238839564863137+0j),(-0.0009164707901693708+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08236381576241682+0j),(-0.0009305792852489436+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08233887827702366+0j),(-0.0009435101519593677+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08231361506603471+0j),(-0.0009552089199384951+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08228805941687493+0j),(-0.0009656231628041785+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08226224597310287+0j),(-0.0009747027730083103+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08223621066976745+0j),(-0.0009824002112727118+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08220999066245756+0j),(-0.0009886707340333088+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08218362425058823+0j),(-0.0009934726017214268+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08215715079540277+0j),(-0.0009967672699982783+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08213061063312149+0j),(-0.0009985195654709496+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08210404498363331+0j),(-0.0009986978469655498+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08207749585510254+0j),(-0.0009972741530903536+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08205100594484734+0j),(-0.000994224336564626+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08202461853683618+0j),(-0.000989528185596422+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0819983773961433+0j),(-0.0009831695324513854+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08197232666070065+0j),(-0.0009751363492522601+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08194651073068564+0j),(-0.0009654208309770078+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08192097415588366+0j),(-0.0009540194655761818+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08189576152136768+0j),(-0.0009409330911022285+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08187091733184025+0j),(-0.0009261669397307002+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08184648589498617+0j),(-0.0009097306685532244+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08182251120418717+0j),(-0.0008916383770320611+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08179903682095269+0j),(-0.0008719086110240235+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08177610575742304+0j),(-0.0008505643533062641+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08175376035930232+0j),(-0.0008276330005664043+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08173204218957955+0j),(-0.0008031463268538888+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0817109919133951+0j),(-0.0007771404335272007+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08169064918440933+0j),(-0.0007496556857720241+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08167105253302676+0j),(-0.0007207366358080516+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08165223925682574+0j),(-0.0006904319329460727+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08163424531353886+0j),(-0.0006587942207021508+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08161710521692314+0j),(-0.0006258800212212227+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08160085193585177+0j),(-0.0005917496073081306+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0815855167969505+0j),(-0.0005564668624097536+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08157112939109251+0j),(-0.0005200991289368592+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08155771748405434+0j),(-0.00048271704535830855+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0815453069316236+0j),(-0.00044439437254345325+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08153392159943623+0j),(-0.00040520780987001847+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08152358328780637+0j),(-0.00036523680165454414+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08151431166179703+0j),(-0.0003245633345007235+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08150612418676366+0j),(-0.00028327172619659595+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08149903606958527+0j),(-0.00024144840682544124+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08149306020577962+0j),(-0.0001991816927861458+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08148820713268101+0j),(-0.00015656155444704608+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08148448498883856+0j),(-0.00011367937818307858+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08148189947977366+0j),(-7.062772356848546e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08148045385021431+0j),(-2.7500076516542723e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08148014886290267+0j),(1.5609400825789314e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08148098278405093+0j),(5.860612260794136e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08148295137549869+0j),(0.00010139533340131808+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08148604789360281+0j),(0.00014388236308548474+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08149026309486897+0j),(0.00018597288165871125+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08149558524831192+0j),(0.0002275731531397274+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08150200015450923+0j),(0.00026859028773344094+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08150949117129203+0j),(0.0003089324914457789+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08151803924599459+0j),(0.00034850931234957166+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08152762295416392+0j),(0.00038723188272428536+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08153821854461013+0j),(0.0004250131563220295+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08154979999065955+0j),(0.0004617681400465612+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0815623390474536+0j),(0.0004974141193768067+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08157580531512008+0j),(0.0005318708769216901+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08159016630762782+0j),(0.0005650609035615896+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08160538752712233+0j),(0.0005969096017193705+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08162143254353031+0j),(0.000627345480417107+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08163826307921239+0j),(0.0006563003419231966+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0816558390984422+0j),(0.0006837094599964751+0j),,,,,,,(2.037135265287618e-06+0j)
