,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.12137059600929993+0j),(0.00022125837078859278+0j),(56.0212282191839-55.43968530066978j),(0.23939238488674164+0j),(4.509153950493783e-05+0j),(2.0213313657050747e-06+0j),(0.04482728662399573+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12138607673013951+0j),(0.00026060375027417784+0j),(70.39107037165597-33.47948010021301j),(0.21467819809913635+0j),(5.7927562011172995e-05+0j),(1.6255215644471726e-06+0j),(0.028061280468417507+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1214041186743101+0j),(0.0002995651229477802+0j),(94.38071768136993+22.39335390255428j),(0.12361379712820053+0j),(5.015353235648945e-05+0j),(5.389528177302721e-07+0j),(0.010746058999382444+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12142469478270346+0j),(0.00033808339041909265+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12144777415217654+0j),(0.0003761001234253774+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12147332208298392+0j),(0.0004135576734783856+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12150130013343673+0j),(0.00045039928216646774+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12153166618162478+0j),(0.00048656918780358286+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12156437449401895+0j),(0.0005220127291287221+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12159937580075066+0j),(0.0005566764457725769+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12163661737734952+0j),(0.0005905081752238876+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12167604313270085+0j),(0.0006234571460457224+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12171759370297082+0j),(0.000655474067111963+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12176120655123174+0j),(0.0006865112126579356+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12180681607250844+0j),(0.0007165225029659677+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1218543537039546+0j),(0.0007454635805389506+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12190374803986086+0j),(0.0007732918816542371+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12195492495119023+0j),(0.0007999667032378535+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12200780770933513+0j),(0.0008254492650603665+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1220623171137921+0j),(0.0008497027673365192+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12211837162346027+0j),(0.0008726924439195915+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12217588749128648+0j),(0.0008943856114348833+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12223477890200977+0j),(0.000914751714919011+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12229495811280627+0j),(0.0009337623708643397+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12235633559671102+0j),(0.0009513914090829434+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12241882018881257+0j),(0.000967614915626655+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12248231923540707+0j),(0.0009824112803582168+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12254673874660932+0j),(0.0009957612550907675+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12261198355344109+0j),(0.0010076480323346073+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12267795747132201+0j),(0.0010180573623147665+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1227445634735276+0j),(0.0010269777406920991+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12281170388122575+0j),(0.001034400727727431+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12287928057952993+0j),(0.001040321424542387+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12294719526729773+0j),(0.0010447390285919715+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12301534974527581+0j),(0.0010476574505972292+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12308364625118368+0j),(0.0010490861327142823+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12315198785823324+0j),(0.001049041169849681+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12322027895644011+0j),(0.0010475467196116098+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12328842583364309+0j),(0.0010446366408145718+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12335633736695248+0j),(0.0010403562312287892+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12342392582274246+0j),(0.001034763808441454+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12349110774193361+0j),(0.0010279317366852303+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12355780485823369+0j),(0.0010199464077227875+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12362394496611136+0j),(0.0010109067231752675+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12368946263361248+0j),(0.0010009208685522182+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12375429965533943+0j),(0.000990101595128112+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12381840517011432+0j),(0.0009785606863122818+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12388173542122427+0j),(0.0009664035637415027+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12394425319803476+0j),(0.0009537249394695646+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.124005927045738+0j),(0.0009406060748094196+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12406673035154336+0j),(0.0009271137438235819+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12412664040965601+0j),(0.000913300621261965+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12418563754295947+0j),(0.0008992066281873639+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12424370432864527+0j),(0.0008848607643208346+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12430082494761283+0j),(0.000870283059737779+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12435698465780638+0j),(0.0008554864123158106+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12441216938015726+0j),(0.0008404781930006045+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12446636538071348+0j),(0.0008252615812922452+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12451955903161059+0j),(0.0008098366401908663+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12457173663487293+0j),(0.0007942011621926316+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12462288429533717+0j),(0.0007783513251021313+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12467298783149151+0j),(0.0007622821954524394+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12472203271534757+0j),(0.0007459881126965926+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12477000403444223+0j),(0.0007294629816023609+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12481688647067973+0j),(0.0007127004947258933+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12486266429199752+0j),(0.0006956943020000748+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12490732135382328+0j),(0.0006784381404960204+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12495084110804137+0j),(0.0006609259342624574+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12499320661775641+0j),(0.0006431518717041869+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12503440057656615+0j),(0.0006251104660944763+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12507440533137867+0j),(0.0006067966034068032+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12511320290804567+0j),(0.0005882055805927259+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1251507750392636+0j),(0.0005693331366415163+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12518710319432774+0j),(0.0005501754781677957+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12522216861042362+0j),(0.0005307293008345821+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1252559523252159+0j),(0.0005109918075927943+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12528843521055003+0j),(0.0004909607244758887+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12531959800712544+0j),(0.000470634314507792+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12534942136003108+0j),(0.00045001139014779276+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12537788585505694+0j),(0.0004290913245967926+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12540497205571657+0j),(0.0004078740622145679+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1254306605409282+0j),(0.00038636012824229995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12545493194331375+0j),(0.00036455063798408776+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12547776698808502+0j),(0.0003424473055700713+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12549914653249256+0j),(0.00032005245240094226+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12551905160581905+0j),(0.00029736901535725986+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12553746344990435+0j),(0.0002744005548441168+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1255543635601932+0j),(0.00025115126273275924+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12556973372730085+0j),(0.00022762597025375705+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12558355607909494+0j),(0.00020383015589100505+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1255958131232953+0j),(0.00017976995332207968+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12560648779059558+0j),(0.00015545215944710717+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12561556347831468+0j),(0.00013088424254533207+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12562302409458675+0j),(0.00010607435059605639+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.125628854103102+0j),(8.103131979754247e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1256330385684121+0j),(5.576468331396521e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12563556320181565+0j),(3.0284680276698413e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12563641440784204+0j),(4.602265061140367e-06+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1256355793313511+0j),(-2.1270883145966294e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12563304590526836+0j),(-4.7322350481107446e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12562880289897527+0j),(-7.353897824226904e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12562283996737314+0j),(-9.990685244411289e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12561514770063908+0j),(-0.00012641129311653044+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12560571767468834+0j),(-0.00015303684338937427+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12559454250235572+0j),(-0.00017976725842478355+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12558161588530337+0j),(-0.00020658549428053915+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1255669326666552+0j),(-0.0002334736968131035+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12555048888435186+0j),(-0.0002604131907571742+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12553228182520834+0j),(-0.0002873844691503709+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12551231007964533+0j),(-0.000314367183306595+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1254905735970506+0j),(-0.00034134013357903936+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12546707374170946+0j),(-0.0003682812611938374+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12544181334922364+0j),(-0.00039516764147679007+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12541479678331602+0j),(-0.00042197547883704055+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12538602999289208+0j),(-0.0004486801039124737+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12535552056920318+0j),(-0.0004752559733188817+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12532327780292551+0j),(-0.0005016766724781349+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12528931274093646+0j),(-0.000527914922026292+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1252536382425379+0j),(-0.0005539425883179978+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1252162690348412+0j),(-0.000579730698547434+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12517722176699517+0j),(-0.0006052494609949526+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1251365150629061+0j),(-0.0006304682908802582+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12509416957206912+0j),(-0.0006553558422566354+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12505020801810282+0j),(-0.0006798800463152931+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12500465524455961+0j),(-0.0007040081563837744+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1249575382575674+0j),(-0.0007277067997999938+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12490888626485057+0j),(-0.0007509420367261411+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12485873071067866+0j),(-0.0007736794258377132+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1248071053062997+0j),(-0.0007958840966881799+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12475404605543212+0j),(-0.0008175208284146276+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12469959127441571+0j),(-0.0008385541343203558+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12464378160665644+0j),(-0.0008589483517535988+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12458666003104055+0j),(-0.0008786677366025167+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12452827186404102+0j),(-0.000897676561650779+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12446866475539373+0j),(-0.0009159392148101423+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12440788867782121+0j),(-0.0009334202828896028+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12434599591172393+0j),(-0.0009500846216719429+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12428304102451812+0j),(-0.0009658974495245905+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12421908084260733+0j),(-0.0009808244789942812+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1241541744145052+0j),(-0.0009948320557569548+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12408838296527795+0j),(-0.0010078872850576512+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12402176984309436+0j),(-0.0010199581465745663+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12395440045855848+0j),(-0.0010310136002152682+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12388634221735727+0j),(-0.0010410236847158256+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12381766444664893+0j),(-0.0010499596104072521+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12374843831554184+0j),(-0.0010577938471378861+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12367873674995696+0j),(-0.0010645002080586653+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12360863434212904+0j),(-0.001070053929765045+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1235382072549738+0j),(-0.0010744317491264345+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12346753312153093+0j),(-0.0010776119770089761+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12339669093968278+0j),(-0.0010795745690008957+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12332576096234353+0j),(-0.0010803011931749032+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12325482458331377+0j),(-0.0010797752948644346+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12318396421899756+0j),(-0.0010779821583860188+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12311326318618557+0j),(-0.0010749089656060594+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1230428055761145+0j),(-0.0010705448512249353+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12297267612502258+0j),(-0.0010648809546326386+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12290296008143038+0j),(-0.0010579104681771121+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1228337430703873+0j),(-0.0010496286816782745+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12276511095493475+0j),(-0.0010400330230162355+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12269714969504873+0j),(-0.0010291230946213622+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12262994520433528+0j),(-0.0010169007056956866+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12256358320476332+0j),(-0.0010033698999994645+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12249814907973063+0j),(-0.0009885369790434402+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12243372772576809+0j),(-0.0009724105205358499+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12237040340319762+0j),(-0.0009550013919433519+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12230825958606688+0j),(-0.0009363227590369997+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12224737881169366+0j),(-0.0009163900893073803+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12218784253015795+0j),(-0.0008952211501472242+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12212973095408734+0j),(-0.0008728360017153003+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12207312290908598+0j),(-0.0008492569844116127+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12201809568516091+0j),(-0.0008245087009107191+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12196472488950348+0j),(-0.0007986179927182425+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12191308430098413+0j),(-0.0007716139112334896+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12186324572672026+0j),(-0.0007435276833196916+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12181527886107575+0j),(-0.0007143926714030522+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1217692511474482+0j),(-0.0006842443281404001+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12172522764319811+0j),(-0.0006531201457153083+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1216832708880682+0j),(-0.0006210595998417287+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12164344077643569+0j),(-0.00058810408857349+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1216057944337343+0j),(-0.0005542968660374826+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1215703860973725+0j),(-0.0005196829712273004+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12153726700246667+0j),(-0.00048430915201267945+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12150648527269664+0j),(-0.00044822378453854874+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12147808581657817+0j),(-0.0004114767882050715+0j),,,,,,,(2.037135265287618e-06+0j)
